35.17651494945741,38.58448933232435,38.24885093753449,40.53766641350041,35.82910664861557,42.24008476534272,34.70170111116151,33.221032389619,31.861613595573495,38.579141778521375,39.99167446666539,35.18632410927138,42.42824321214549,41.06607281557048,31.887429226453996,40.385771147309995,35.19727395012145,41.84935180596133,45.370695342367384,39.46728297939028,34.584057948611736,46.134212769952725,39.692184559643636,37.015013855486046,53.22824424557542,38.12291881186081,52.82160598745086,47.49790742713838,37.53644084178024,39.314165001198965,38.797677246804895,53.17470831376484,47.58680608802622,61.37846676790359,54.00756420338361,56.41769056707232,42.718074104669,66.06815462806522,57.79517181973041,54.42687411177134,62.568893918278356,61.53630020244641,45.7807189325039,67.25980366673967,56.068479310401536,65.41533297819699,67.13298903750949,56.72841725949349,60.22859208298105,64.15925841952145,50.54914295142004,64.4493409447553,72.86816937305439,57.35740910824332,60.34764592283257,64.44075673264311,70.16819388298997,53.1674650475033,57.688541101966145,60.93689310689513,56.960083736024615,55.177412697565025,56.42708722160931,75.41769872610332,60.03100029689949,75.52300442318,73.37816440665158,66.05470732803609,67.68750252951287,53.95339611725479,73.84295723045975,73.9968089904998,58.80144634693208,76.2356833643315,76.32674446522826,76.81018522344084,83.23309206629683,73.30367437513561,70.49182946747887,73.69028259531842,79.36141305364264,70.82376530191303,72.85768201677533,85.50785861617202,72.3240151099626,72.49978720633457,78.55492007024996,80.2551107511683,78.99054331559505,66.66703943669985,78.1241826054174,77.70983208475845,82.28552625157712,80.57586655335768,74.20503035813313,82.36251024379202,78.20317538080256,83.54815170838414,73.52477465263645,72.16726106918524,86.89981811625879,74.45437166948149,76.83359742452039,84.49076738702506,78.14111174801123,83.89404425922395,82.68401723743425,80.77436599764475,84.70740666897096,86.0114230975612,81.37382841203042,84.31454913057566,80.19986686055874,79.23687304800958,73.6355551154394,71.84967461790741,79.40095086976578,79.39279007992016,77.77595521957188,68.93892971490281,71.45853171475068,71.52423643628138,72.02879452387386,87.28756990253775,86.12005817111708,71.52796615539515,74.38093605059962,87.92676530156524,93.44312461229661,77.24823484251152,69.87386478215605,79.22980260277019,77.21386442049399,94.25508587839151,75.57251112524187,80.11496882482331,72.17297715956725,77.06249021292412,91.30349342198929,81.13510343494922,85.06131790499984,75.91083450620249,86.07317481344025,80.63776283465911,80.78406458210644,76.4168120439689,94.55912208399299,72.1862858924859,75.12575107102653,77.99712215954781,74.45557663331606,67.65520458055072,67.6978437715917,73.45385163205415,82.43963522453727,84.45218672881849,83.28469266458107,81.92299117276617,80.75436396156832,81.8737429040697,82.61142168670742,91.83221638405148,69.16970661110786,77.6651949474173,85.22877100290002,80.23949012685692,77.95748176760792,83.9560717959005,92.77505980549563,77.87173179116235,83.48477974830675,79.98431980800046,73.5870509370744,71.13923179545311,72.31237923513784,78.18642036466471,73.63263216086412,82.50329945068843,81.1481502689473,79.64252524016176,74.47942880775871,80.83735563774937,74.0403142439402,71.02099861168945,76.65133943500146,78.28945065153282,66.36219926718384,77.00255041447984,83.55567111294035,77.44154007447271,81.14077307965005,74.18174799832954,87.42920242800297,73.64421636125239,74.24344446341307,65.1944671634918,79.711572258648,92.79902488091204,81.54469096062084,75.67676555261406,83.94086733557715,84.43418770287491,85.50036976436593,90.51057298986467,72.59866048102259,71.33644986102614,68.30616581856366,83.05659915600334,80.0346903206988,69.5854878171932,81.10860120544851,94.3142597969062,89.25862617141793,79.10985054427958,87.09450902324798,89.38914019791255,88.91769452810502,74.01328545138199,78.75477449509528,88.20902955065257,85.23913702728937,78.59414704344937,84.43462871167706,89.10173605142718,89.99536558597018,91.2420107329948,84.91972118084284,81.52603661363445,82.14523021043763,81.87248941540987,77.59649027177842,84.15277721343632,87.8698221780674,81.30565597334878,87.72262526836772,78.6277674826456,88.03006583528968,78.42453301204932,79.94873132646568,87.37676438913805,82.11533763751376,79.3395089901316,76.87345012103785,90.3311542426207,76.39187890617366,93.40102356007522,93.2375480548676,75.28855710843891,73.55836120161904,86.77489198036986,74.78136770499685,82.97849469961685,83.3528773229185,90.17997889018858,77.62588569972549,87.52348412342123,77.29491378489398,78.01101114656502,75.51889729337663,84.72384847394807,83.11888985612116,78.41136109496554,76.75395523193967,80.87462913694276,83.225039969284,87.27515870784208,86.70758693587511,82.8382655222803,78.68984181456806,84.49778785709215,89.19038184719147,85.15868953744413,83.65917342001237,85.80187531956364,80.49619062079407,90.48289044825691,84.14785983799575,84.72890879654976,86.53756744235467,81.84771336656149,88.19526942655128,89.80201456533696,84.36772614276299,83.31482979173948,83.986220646671,83.57154400082776,81.26258820038919,81.32589012222344,81.42045748767745,85.51212379076026,85.52646495664719,79.83499332314157,81.62798821637328,79.49309911481181,79.98282406352808,80.90144198121732,81.14434150375402,83.46497103689717,78.44775863081661,88.0052346386943,81.989832711228,83.62063359117501,84.8993438342785,77.11790966233998,83.23436592667261,87.1488406943022,78.53435491857948,78.01691527474064,82.56449490118136,80.86156665467102,82.64980964064158,80.74711409543303,80.01926114054463,84.19326004950362,83.33538318713406,83.93205078392646,82.92066332500787,85.04885641047467,83.72214428353105,86.52576961686,85.64630295946378,86.76352527932917,85.88675557150361,81.34615613262038,82.66330004541743,86.11522352090923,80.77934679562529,78.90925952722368,78.44670500203543,79.75450134220235,82.76032819244318,80.74414888178762,80.65684316154467,87.2641753624171,89.2419453000491,93.29601539828505,88.61749748458871,87.19781560273692,86.42722018113375,91.17916434780054,86.07289357166856,88.54496814992059,84.42535655705,83.07475135089642,76.52338685208248,81.56997744015139,79.31040307397724,85.06869429844211,84.78711552497725,80.9263860422024,81.8581456816335,85.58802128478504,83.53619647307009,85.11227591232968,85.57691098200513,87.9576063592088,82.74962875146517,86.54545974579322,87.40768604711366,86.24480781032274,83.6200341145268,85.48331129280194,83.18254832535942,87.02861374418185,87.10397155445996,85.12764510782415,87.89142064737484,86.5289816728633,87.88317517385624,91.77534209693334,85.93666790864418,88.45850832920145,87.78980212299595,81.8684093427002,78.96733008144237,81.9867024676755,84.07411203660482,80.87217256573891,80.97946138598792,79.24804423486087,85.64166619327295,79.52697988249571,80.99267933724359,80.74930002458336,86.68865014317204,82.63472905933068,81.17567918076301,89.67481367795519,78.65639230154082,89.4427621973736,80.52885933603639,90.14023913235278,83.6545584914472,90.83645599494952,90.42955600374594,95.54540910420187,83.34441833512226,94.0266276591562,83.51295931656448,90.66037003038025,86.85998775128965,85.00472303784309,88.81621588849325,94.48024532505832,91.04349274044597,90.85174724905686,93.766618058588,93.42344354258087,92.81141211665019,94.48868660749098,87.19801641444822,87.75087542937553,89.72211024771333,78.62853512970092,82.18176840280634,80.38724963237719,78.18214012059542,83.70528856405488,76.69526807382721,77.79062527184935,85.21627505267455,80.34096229801517,81.05779961366662,82.67445701336742,78.84178769226811,84.7461179846096,83.29776644758581,88.59256257994333,85.07457857147034,88.22941310114257,86.67639485282712,84.38289190791802,85.19817749363786,90.91931590873662,89.57265010574294,89.09495689350439,92.24799742934083,88.08563540358116,92.79470037387247,92.30296193635286,91.29506012807325,87.45063387557187,92.30624178249333,83.18114704840858,85.73441619757305,82.94881801363614,86.48510264533348,84.36625414688032,81.46678066619576,84.41362383260423,82.1224499628304,80.94213694469431,82.97409105877934,87.16227909023627,83.11952740925538,88.94847640122399,88.14830400254979,87.73388766582177,90.30711480109613,84.62665900148022,88.84062632090914,86.71953095140287,85.09561806452801,85.40510487892253,86.24809848295335,84.79996793126375,87.93829486631341,86.60547557922385,87.73501800212637,89.09593835318735,84.8863252961639,84.15679884652982,83.92153424501973,83.37144778267778,84.87687722406845,84.54057207216889,86.29379837774496,81.7024385784581,85.83979046619865,86.30031945055828,83.41014247020289,84.37419030181582,86.2783190013854,82.51013399920843,86.70813476134715,86.19377635405918,84.71782304554938,89.58053359762661,85.2727748566209,86.67842193844812,86.20514285004138,87.97213241580678,86.90543602731654,87.78755672608979,81.58683309323227,85.40374646347252,78.90299323531073,79.89936510432197,83.11502032905594,78.15072695248499,79.60880785714974,81.82256008272012,85.52479811031094,83.47893650727053,84.95696333772086,90.02038900227673,84.94218168482406,91.09010242771744,84.61316705070979,83.68472768487307,84.3033136478542,84.75730580349325,86.1123994495301,92.49487784756474,84.51596153046461,86.82791224743387,87.46645031177069,89.1660248552803,87.50151360710778,90.9054370587331,91.71774248952791,87.78869592073114,89.36113945693782,85.99040053058057,83.68264093185012,87.29639020348415,84.52081498532723,87.72642190744955,84.97584651322457,88.78860243841258,89.21557775863754,89.9627891806445,88.21557250156847,85.02761599917064,82.80151925983928,86.87635121831164,83.09372247880319,87.91828121712763,88.88841866115399,87.45592565033768,86.17510759559562,85.37471490104397,85.40225047845075,90.07513159763734,89.88933723038286,93.15114853515063,91.24049692044983,86.29977430670259,90.28742287668149,87.67841247075548,90.22326781500198,88.88340558507598,91.33332923335854,87.99984868300974,85.11303164676517,93.84094563698541,85.92819802823489,90.28234149448707,90.02183502962107,91.8860582836139,89.84034177504422,83.4124709454091,87.51287915099313,94.04235341382893,93.88809318910482,92.17674470801713,94.96654982161853,92.00768535350333,88.20889328753185,89.69356768345996,93.2651885472136,92.58999554655924,87.10844690686908,87.62393803635902,84.87042121302304,89.2825043195473,84.41447922087409,84.55915694898646,83.15095429475099,87.44135580767022,88.50238830381878,88.02146704188112,86.10273022088772,93.41065085464676,91.85151553267563,86.32819302117194,92.64331940240369,87.61914803884495,94.5793713038701,94.48937832045391,92.64452731782431,92.46637593393577,86.84345560106333,86.49707231599928,92.0337909910839,92.4976142410273,89.92192017836176,86.97292463293212,87.62777458999508,89.66803364539427,89.74458049136709,89.91379866894626,92.47570466032157,86.6095806518228,83.51374266519306,85.83488384356133,85.65490368570579,86.23521533362855,86.58891603908653,84.03063753849237,85.78995878723052,86.20067771497746,84.75196100746896,84.09852886919914,81.37739977247294,80.62653751765711,81.18618814585932,81.75683399317376,86.64014963748076,82.7497428177519,80.97625607373206,83.21692119103027,82.9847060366128,86.28171373652312,86.60760694281994,85.80478675930706,87.2617431848313,84.10537384697129,84.85048212513846,85.43126916051294,85.16158359281383,85.74475875408135,86.51297264141942,83.91157342701786,84.65039487344566,84.98871921020039,87.93409798724782,85.70655163292919,83.58934601351396,85.4421548934391,87.71006660063371,84.28449698778391,83.83071506704613,88.36789811986412,86.22128917418017,86.69385630973605,83.26870542635704,84.63085930014488,88.50377978904237,83.7536925045705,85.7240891274184,83.58624283919605,89.09411196798263,87.73758438475434,84.17848140976284,84.37297358965036,90.38145356652873,84.8979926437948,89.85062383761496,85.17883346842457,87.71037096509171,84.83099404981107,91.61252005586996,88.07822830193447,90.6303958775184,90.1302646354223,93.12029045102257,88.86275476131564,89.06549042973319,87.21204280381143,88.98070796290668,89.85152922853655,93.60787396967467,88.34752172786288,84.22529004947046,87.36079826053594,89.27105234335286,87.18972710015795,86.99605983215707,87.49403953805489,86.8647342774235,90.79959514137624,90.95747453068158,81.7378290630071,81.15515251523928,83.11272159527917,81.9380639781628,80.66673160231495,81.54103865432452,80.366327821262,80.44154270308675,82.76116805386205,81.13149691896751,95.4708832684106,92.8617519273645,93.48378798299781,92.70609190049973,92.96595702445751,93.09933302077657,85.79116844730454,86.81047864496801,89.43831167169236,88.6380500069072,78.42786412802565,79.32179594115094,78.02247400602802,79.53142038665294,78.82813932301138,78.53923335648479,79.31846964834479,79.1314900080322,77.85539228947852,78.41505290669889,86.85373409918503,84.92185886842434,84.74124178986641,87.49232012206399,85.0742948124728,86.18291163117944,89.2962113961021,85.90056178339943,86.50625395392639,87.02045850439245,85.91896951003014,83.00271870480115,89.16306592375406,86.17820905018037,88.56462272965547,88.2319961494338,85.519793202407,84.54782246903217,84.79848981490099,88.41330993915827,85.7401767947468,83.98879565992146,85.36799667567644,84.383049618636,89.1075101894666,89.6940415550817,85.04289057129765,89.20070492214712,86.50528960382364,86.1870746281616,84.10549701974897,84.16845034729339,84.49106511636454,82.79609177762578,85.7866137688292,85.85637474386192,82.15389555514545,83.43362124493737,84.36334206323352,85.14485056310835,91.81807658717791,84.54117432154258,87.5453167132398,88.53269982733521,89.01001969657848,87.45459665597743,89.02757963649255,89.32454967883947,92.58294000950998,88.03718752767243,91.3424627229759,88.88584491746879,87.26570637722452,87.01804790850967,86.87330619295305,89.65364376370754,87.69602985587028,87.32946967813646,92.26333492977476,92.3005548733202,82.05695970760412,80.46947151978381,82.36441479406335,82.50260408889913,82.96736495763251,82.40151328614905,82.28468597287718,83.06411966110822,79.73824484785953,81.90640770835232,83.64058989955673,82.1789825441843,85.87603711614851,87.33712803880533,84.96909739993643,84.9954417758502,88.19374495945793,80.1644930745011,84.72279786410351,79.231531999345,88.54695684937143,84.39546591823635,89.19911806494983,91.07046569688195,88.11820515292402,92.52740008785575,85.07556668591887,83.48762104394194,85.15731694376935,84.97579705963938,90.3341179171301,89.44529807790525,86.76157703016268,84.73115479397397,92.51628700383493,88.41441559399432,87.48595441375667,89.43156059458998,88.57954291685199,89.06428076463347,93.58416450034436,91.34898672685692,91.48564127021773,91.9426571736833,93.6669781370563,92.78739673614139,91.48085705420294,91.39483491292042,89.65738944041462,85.82189343075287,83.72340999950038,86.16844577003042,88.17703420477059,87.48557985749062,86.07986326798823,85.86110830369806,86.73379301763228,87.37119962700241,84.68518638882782,84.89686810186433,84.31434092072854,87.65206228028357,87.7113375481214,86.24258039565916,86.98386614051437,88.02605798138057,87.41089738259836,88.72909324476309,88.06774917161587,87.8275043815068,93.29822640815331,84.44488286585324,92.48208966639615,91.66296365194181,91.24450816786629,94.44412331410803,93.47741355397955,94.08946641539222,93.22964279702728,87.4424850874877,84.06374893242489,87.17211102146301,84.11981707610936,82.58264388575911,84.67738518836542,82.34418916657704,79.83875872078184,84.19704712567386,83.30418953343356,82.9675276953848,82.24176641620919,81.95905324320833,80.15006555328348,79.10753242723067,78.59442931381065,82.82815804615943,79.16613836344037,86.12305094123731,82.91747096203314,84.11258003469656,85.93758230871768,88.07399650148419,89.19372197574319,89.16098382864537,89.59111653782624,89.50678905561519,85.6835365289968,89.01601578370035,86.41146047164894,87.25409230098658,82.43074351161006,83.99268169718854,83.58799350792177,83.5195414224235,84.82420842922546,82.53416265124778,83.97511426201712,82.1139237382182,82.15504491491409,83.39205033248743,89.20022562149387,83.30203841184733,87.56832315402987,92.41968007505118,86.108575333087,86.55214286302774,84.84873982793225,83.99876562770937,88.08240896158749,85.60390516181165,85.84317781373868,84.87374929684776,87.63198013741633,85.15200451773521,85.91981902250019,88.14794180435848,84.13331838930311,85.35083756445538,90.48349645638132,85.91679254118262,82.34348150694734,89.91286601016934,82.50408218761069,82.49329367512384,84.97810168122167,84.07618848440582,80.41896708582297,78.47352158256582,84.97073206880633,81.9696365489728,85.49716141372159,87.47576383634166,84.76581881662403,84.56686490964798,84.09905303665025,86.47477083983314,86.51397279755341,88.81744039989613,85.95024023461418,84.5328939206897,88.35839946147598,93.78638001359222,83.74067468737114,82.5284955619162,89.15065256039097,86.56708764397416,88.0419891707025,83.78494918169599,92.13731384367205,86.90289848510142,84.1849940819235,82.02098244284457,82.09291476240129,81.65583211656448,80.78540378051223,79.99630749959411,84.08766985998616,82.52219281512434,82.81391281364633,83.75956308595659,84.78434839159954,82.65285784213097,85.00956176573817,82.71469024713203,84.37627212081408,84.44994282119976,86.45369211900963,86.91067789646272,87.14942191861284,82.87485187206416,85.35538195363205,85.20544705217263,85.5779095932974,88.61063971645825,83.8721377078006,85.52191821134711,86.31995867481733,85.18771174150143,85.39692770480399,88.51019210234222,82.9372283113379,85.10717314181697,83.58450566657407,83.49697606117769,83.56324669653954,84.24819069131487,85.15710892488943,84.73192086047875,84.29583858484375,83.73334128292295,89.83816202419929,90.64218351696083,87.69456754764911,86.61911446872635,86.18362920294462,87.26815410166854,86.74484579409418,85.57018588298038,86.25698704264146,89.1509600694446,86.32116956900214,83.75651380806555,85.16507830968632,87.1577391367933,86.70770434912961,83.62487264966944,84.6781911441958
