15.604992305172804,16.323050204079543,17.20000201494593,18.037316175422035,18.05888322990454,15.735482892625733,19.793537131431485,17.86905200907223,16.400001996007706,17.439351383120894,16.43372565079902,15.000001960541924,14.400001944323733,17.20000201494593,15.600001976128093,16.800002005588887,16.200001991129657,15.600001976128093,16.400001996007706,16.200001991129657,15.800001981191384,15.400001970999888,15.000001960541924,15.200001965805082,17.600002024089086,17.40000201954363,17.000002010294768,15.200001965805082,16.000001986191386,13.000001903709881,16.600002000826983,15.400001970999888,15.800001981191384,17.20000201494593,16.600002000826983,16.200001991129657,15.800001981191384,16.400001996007706,16.200001991129657,15.800001981191384,16.200001991129657,16.800002005588887,15.600001976128093,16.760490734130023,16.200001991129657,15.800001981191384,15.400001970999888,16.800002005588887,16.600002000826983,16.000001986191386,16.600002000826983,15.200001965805082,16.600002000826983,16.000001986191386,16.000001986191386,16.600002000826983,17.000002010294768,15.200001965805082,15.400001970999888,15.400001970999888,15.800001981191384,14.400001944323733,13.800001927420091,15.200001965805082,16.400001996007706,15.600001976128093,14.000001933134376,15.400001970999888,16.200001991129657,15.200001965805082,16.200001991129657,27.810355971888487,26.062579763364724,27.24237172497514,25.054151008815204,27.29929288534886,26.59247481161062,27.79306865632383,27.439648954908673,22.548450738976893,25.7326086932307,15.325024919146587,14.857654512197982,15.200001965805082,14.600001949803186,17.888307775107066,16.200001991129657,17.38119356629849,17.106483031530303,18.230797957771824,16.627902501589347,17.791131847779965,15.000001960541924,17.591131897779956,16.400001996007706,13.68022358538851,15.944325879523204,13.60000192162299,16.908034857206673,16.200001991129657,15.200001965805082,16.200001991129657,17.600002024089086,16.200001991129657,15.400001970999888,14.400001944323733,15.000001960541924,14.800001955208591,16.600002000826983,17.40000201954363,15.200001965805082,15.400001970999888,15.800001981191384,16.200001991129657,17.600002024089086,14.800001955208591,15.400001970999888,15.000001960541924,15.800001981191384,16.200001991129657,16.000001986191386,14.800001955208591,16.800002005588887,17.20000201494593,16.400001996007706,16.200001991129657,16.400001996007706,15.600001976128093,16.200001991129657,15.200001965805082,16.000001986191386,24.196660497934182,23.77672419933339,25.104641168447223,22.275184401157095,24.283059994769197,24.587462758100685,24.589651429896563,24.635590516617103,25.624210821057957,24.22339290861439,15.800001981191384,16.200001991129657,14.200001938768178,16.000001986191386,15.600001976128093,16.400001996007706,15.200001965805082,17.40000201954363,15.800001981191384,15.200001965805082,15.274754151906873,16.019089921069313,17.516739396849186,15.24069160161675,16.80039004848893,17.925101283355023,16.22315590242413,16.97743122796626,16.50346802878569,18.848928493319136,23.211456570683918,23.762405946886375,24.135958706262407,22.656611406514838,24.85336849835629,22.13377897051782,25.215321566189097,25.251456019025696,24.880035164134068,21.99736011098224,29.080236478212175,30.755013560553632,35.4577844928826,30.286720874384685,30.706060599223232,31.081039203222534,29.54859091195677,29.28639612619923,34.17039701253301,33.17007152013424,16.600002000826983,16.600002000826983,16.200001991129657,16.49845366581253,16.800002005588887,15.200001965805082,16.200001991129657,15.400001970999888,14.800001955208591,17.20000201494593,24.145934399000872,23.111766262550937,23.59822957766924,22.413902863219466,21.362410423862077,22.35616132562806,23.082063877094804,23.85769106058561,21.031992732057105,20.88167399478382,15.800001981191384,14.000001933134376,17.20000201494593,17.600002024089086,16.000001986191386,15.600001976128093,17.000002010294768,16.800002005588887,16.200001991129657,16.200001991129657,15.600001976128093,15.600001976128093,16.400001996007706,15.800001981191384,15.800001981191384,16.000001986191386,15.600001976128093,17.40000201954363,15.400001970999888,16.400001996007706,20.72831597949935,20.734113080906617,18.485348812874374,18.711664607438085,18.185628582632052,18.663586550334358,20.071620795907798,20.76484066152134,20.930971367088894,19.836152183131723,16.200001991129657,14.800001955208591,16.200001991129657,16.400001996007706,16.200001991129657,15.000001960541924,17.600002024089086,15.800001981191384,15.400001970999888,17.000002010294768,17.20000201494593,16.600002000826983,16.400001996007706,15.800001981191384,15.600001976128093,16.600002000826983,16.000001986191386,15.600001976128093,16.200001991129657,14.800001955208591,15.400001970999888,16.200001991129657,17.600002024089086,15.400001970999888,16.600002000826983,16.200001991129657,14.200001938768178,15.800001981191384,14.200001938768178,16.600002000826983,15.200001965805082,14.600001949803186,15.800001981191384,15.600001976128093,15.600001976128093,16.800002005588887,17.000002010294768,16.800002005588887,15.600001976128093,16.200001991129657,21.877609619790974,22.414968230094203,25.850258494507504,22.451112308402266,23.705400431973345,24.342224233630724,25.260327320491477,21.49431209713774,24.324042415862127,22.813649462855064,17.000002010294768,17.000002010294768,15.800001981191384,16.600002000826983,16.200001991129657,15.200001965805082,17.20000201494593,15.000001960541924,15.400001970999888,15.600001976128093,15.600001976128093,16.200001991129657,17.20000201494593,16.000001986191386,15.200001965805082,16.000001986191386,16.200001991129657,15.400001970999888,16.800002005588887,15.800001981191384,15.400001970999888,15.800001981191384,16.200001991129657,16.200001991129657,15.000001960541924,16.200001991129657,15.800001981191384,16.800002005588887,15.800001981191384,14.200001938768178,22.56130437412018,22.29976590784799,22.545718206003666,23.885277043774636,23.344617726908123,23.28051516537788,23.83164435104103,23.056414417902346,24.825569760857345,23.817406003988552,19.735809877380436,20.500241764983247,22.564571056517146,21.413980593470512,21.1622210856842,23.15587667684872,22.575606064051385,23.021209756263893,19.7465486160471,20.454943682381757,17.800002028583467,17.40000201954363,16.200001991129657,15.200001965805082,14.400001944323733,15.200001965805082,15.600001976128093,15.600001976128093,16.400001996007706,17.000002010294768,17.20000201494593,17.800002028583467,15.400001970999888,16.000001986191386,16.000001986191386,16.200001991129657,14.800001955208591,16.000001986191386,16.000001986191386,16.200001991129657,16.000001986191386,15.800001981191384,16.800002005588887,16.800002005588887,16.000001986191386,14.600001949803186,15.200001965805082,16.000001986191386,16.400001996007706,16.800002005588887,16.400001996007706,16.800002005588887,16.600002000826983,16.000001986191386,17.000002010294768,15.800001981191384,16.200001991129657,17.800002028583467,16.600002000826983,15.800001981191384,16.400001996007706,15.200001965805082,17.000002010294768,15.200001965805082,15.400001970999888,16.600002000826983,16.200001991129657,16.400001996007706,16.000001986191386,15.400001970999888,16.600002000826983,16.000001986191386,15.000001960541924,16.000001986191386,16.200001991129657,16.000001986191386,16.400001996007706,15.600001976128093,16.000001986191386,16.000001986191386,22.849015461288545,23.74135520258323,23.445152666483246,25.27606244326837,23.445152666483246,25.25701482467426,23.16523482389652,23.712578425461274,21.94759083204642,23.74135520258323,15.400001970999888,15.000001960541924,16.400001996007706,17.40000201954363,16.400001996007706,17.20000201494593,16.600002000826983,16.000001986191386,16.000001986191386,15.400001970999888,22.84700970279001,23.09023315170184,22.27202678248446,23.915256606459398,23.7504237065658,22.81843827523899,24.96856664341962,23.659690664379376,22.84700970279001,25.77221428252883,17.600002024089086,16.000001986191386,15.000001960541924,16.600002000826983,15.800001981191384,16.000001986191386,18.200002037423516,16.200001991129657,16.800002005588887,16.200001991129657,14.400001944323733,15.000001960541924,16.400001996007706,17.40000201954363,16.600002000826983,14.400001944323733,17.40000201954363,17.40000201954363,16.200001991129657,16.200001991129657,16.200001991129657,16.400001996007706,15.800001981191384,15.800001981191384,14.600001949803186,15.400001970999888,15.800001981191384,15.800001981191384,15.800001981191384,15.800001981191384,16.200001991129657,15.800001981191384,16.600002000826983,18.00000203302791,15.400001970999888,15.600001976128093,16.600002000826983,16.600002000826983,15.600001976128093,16.000001986191386,24.079416968301626,25.115207282946194,24.06403235321287,23.521269705555923,23.58889572603974,26.109349724043867,23.521269705555923,22.520612156399643,22.520612156399643,23.521269705555923,16.800002005588887,16.600002000826983,17.20000201494593,17.20000201494593,16.000001986191386,17.40000201954363,16.800002005588887,15.600001976128093,15.000001960541924,16.600002000826983,16.000001986191386,16.200001991129657,17.40000201954363,15.800001981191384,15.000001960541924,17.000002010294768,15.800001981191384,14.400001944323733,15.000001960541924,15.800001981191384,16.000001986191386,16.000001986191386,16.600002000826983,15.400001970999888,15.600001976128093,15.600001976128093,15.400001970999888,15.200001965805082,15.600001976128093,15.400001970999888,16.800002005588887,14.800001955208591,17.20000201494593,17.000002010294768,15.400001970999888,14.800001955208591,15.400001970999888,16.200001991129657,16.600002000826983,15.800001981191384,16.600002000826983,16.200001991129657,16.400001996007706,16.600002000826983,16.000001986191386,14.800001955208591,15.000001960541924,14.800001955208591,15.200001965805082,15.600001976128093,14.800001955208591,14.600001949803186,16.400001996007706,16.800002005588887,16.600002000826983,14.800001955208591,15.600001976128093,15.800001981191384,15.800001981191384,16.000001986191386,25.209669671745594,22.249408881726,23.74135520258323,22.249408881726,22.247682118692172,25.53113247638533,24.961776725241155,24.049064763013543,24.049064763013543,23.14771676454373,15.800001981191384,16.400001996007706,16.400001996007706,15.400001970999888,16.800002005588887,15.600001976128093,16.200001991129657,17.20000201494593,15.200001965805082,15.600001976128093,15.400001970999888,16.000001986191386,16.600002000826983,15.600001976128093,16.600002000826983,14.800001955208591,16.000001986191386,16.800002005588887,15.400001970999888,16.800002005588887,16.600002000826983,13.60000192162299,16.800002005588887,15.800001981191384,16.600002000826983,16.400001996007706,14.600001949803186,16.200001991129657,15.200001965805082,16.200001991129657,19.5875423653459,20.35025842241401,18.096118560864404,19.976633278208503,21.51405228484058,17.57842712019338,19.596633274333502,19.21941808051841,19.730441016984074,18.835968193161314,16.600002000826983,14.600001949803186,16.800002005588887,17.20000201494593,17.40000201954363,16.800002005588887,15.800001981191384,17.000002010294768,17.20000201494593,16.800002005588887,16.400001996007706,17.000002010294768,15.600001976128093,17.20000201494593,17.40000201954363,16.400001996007706,16.400001996007706,16.000001986191386,16.200001991129657,15.000001960541924,16.600002000826983,15.800001981191384,15.200001965805082,14.800001955208591,15.600001976128093,15.800001981191384,15.800001981191384,17.800002028583467,16.000001986191386,17.20000201494593,14.800001955208591,15.600001976128093,16.400001996007706,17.000002010294768,15.600001976128093,15.800001981191384,16.200001991129657,16.200001991129657,16.400001996007706,17.800002028583467,16.600002000826983,15.800001981191384,16.400001996007706,16.200001991129657,15.200001965805082,15.000001960541924,16.600002000826983,15.600001976128093,16.400001996007706,17.20000201494593,16.000001986191386,14.600001949803186,16.800002005588887,16.200001991129657,15.000001960541924,17.800002028583467,15.400001970999888,17.000002010294768,16.400001996007706,16.600002000826983,21.402221090434203,21.880751662852113,22.2805485953159,22.357401126936992,22.519102816770392,21.1622210856842,21.284151769909734,21.61916087120921,22.22330906959735,22.83225749700536,17.20000201494593,16.600002000826983,15.800001981191384,15.800001981191384,16.200001991129657,15.400001970999888,15.400001970999888,15.600001976128093,16.200001991129657,15.400001970999888,14.800001955208591,15.800001981191384,15.200001965805082,15.800001981191384,16.200001991129657,16.000001986191386,15.600001976128093,15.400001970999888,16.000001986191386,16.000001986191386,16.800002005588887,14.200001938768178,16.200001991129657,15.800001981191384,16.200001991129657,15.000001960541924,17.000002010294768,17.20000201494593,16.000001986191386,15.600001976128093,15.000001960541924,17.600002024089086,16.000001986191386,16.400001996007706,14.800001955208591,15.600001976128093,16.600002000826983,16.600002000826983,16.600002000826983,17.40000201954363,14.800001955208591,14.200001938768178,16.000001986191386,16.000001986191386,16.800002005588887,16.600002000826983,16.200001991129657,16.800002005588887,15.000001960541924,15.000001960541924,15.800001981191384,16.600002000826983,17.000002010294768,16.600002000826983,16.000001986191386,15.000001960541924,16.400001996007706,17.000002010294768,16.000001986191386,14.600001949803186,25.61698398275408,24.557981154012243,23.755551911661133,24.823863511271757,22.673735143091125,22.137781613357777,22.137781613357777,22.81843827523899,23.496479395756435,23.09023315170184,18.039998404632303,20.403349309679,20.77953978958263,20.628991080243562,20.628991080243562,19.502228553537392,20.771029151375295,19.875068063581594,19.2827117421701,18.40103736982036,15.400001970999888,16.600002000826983,17.20000201494593,17.40000201954363,13.60000192162299,17.000002010294768,16.200001991129657,15.800001981191384,16.800002005588887,15.200001965805082,23.853521457250608,24.12099134118151,24.387658012213258,25.183024473134846,23.0511562494262,23.035901462116477,24.023844599049593,23.755551911661133,20.64383101427384,23.046092958319004,15.600001976128093,15.600001976128093,14.800001955208591,15.000001960541924,14.600001949803186,16.200001991129657,15.800001981191384,15.000001960541924,14.400001944323733,16.800002005588887,16.800002005588887,17.800002028583467,17.20000201494593,14.600001949803186,15.600001976128093,15.600001976128093,16.000001986191386,15.600001976128093,16.000001986191386,16.000001986191386,16.200001991129657,14.600001949803186,15.000001960541924,16.200001991129657,14.800001955208591,16.800002005588887,15.400001970999888,16.400001996007706,15.800001981191384,15.000001960541924,16.000001986191386,15.800001981191384,15.800001981191384,16.400001996007706,16.800002005588887,15.400001970999888,15.800001981191384,15.400001970999888,16.000001986191386,16.800002005588887,16.800002005588887,16.800002005588887,16.000001986191386,14.400001944323733,15.800001981191384,16.000001986191386,14.200001938768178,15.600001976128093,15.800001981191384,15.600001976128093,17.20000201494593,15.400001970999888,17.000002010294768,16.000001986191386,16.000001986191386,15.800001981191384,14.600001949803186,16.000001986191386,15.400001970999888,16.400001996007706,16.800002005588887,16.800002005588887,15.800001981191384,16.000001986191386,15.000001960541924,16.000001986191386,17.40000201954363,16.800002005588887,16.600002000826983,15.600001976128093,15.200001965805082,15.200001965805082,16.200001991129657,16.800002005588887,16.400001996007706,14.200001938768178,15.600001976128093,16.000001986191386,17.40000201954363,14.600001949803186,16.600002000826983,15.800001981191384,14.000001933134376,15.400001970999888,14.600001949803186,16.800002005588887,15.000001960541924,15.800001981191384,15.600001976128093,14.800001955208591,16.800002005588887,16.200001991129657,16.600002000826983,16.000001986191386,16.200001991129657,16.600002000826983,16.600002000826983,14.200001938768178,14.800001955208591,15.400001970999888,15.800001981191384,16.000001986191386,15.600001976128093,16.600002000826983,15.800001981191384,16.600002000826983,15.800001981191384,16.000001986191386,15.800001981191384,16.400001996007706,16.600002000826983,16.400001996007706,15.400001970999888,16.400001996007706,16.000001986191386,15.000001960541924,16.800002005588887,14.600001949803186,16.000001986191386,16.400001996007706,14.800001955208591,15.000001960541924,15.800001981191384,17.600002024089086,16.200001991129657,16.800002005588887,16.600002000826983,14.400001944323733,15.400001970999888,16.000001986191386,15.400001970999888,16.200001991129657,15.600001976128093,15.600001976128093,17.800002028583467,16.200001991129657,14.800001955208591,16.400001996007706,16.400001996007706,16.000001986191386,16.000001986191386,15.800001981191384,16.200001991129657,15.600001976128093,16.000001986191386,16.600002000826983,16.600002000826983,16.600002000826983,16.600002000826983,15.800001981191384,21.802608204484603,21.802608204484603,20.76774100843136,22.571857534870492,23.08117853178402,21.802608204484603,21.544713462760225,22.571857534870492,22.571857534870492,22.051909604002322,16.800002005588887,15.000001960541924,17.40000201954363,15.600001976128093,16.200001991129657,16.600002000826983,16.400001996007706,15.400001970999888,15.600001976128093,17.000002010294768,16.200001991129657,16.200001991129657,16.600002000826983,17.000002010294768,15.800001981191384,14.800001955208591,16.200001991129657,16.000001986191386,17.000002010294768,15.600001976128093,15.000001960541924,16.800002005588887,16.200001991129657,15.400001970999888,16.600002000826983,16.400001996007706,14.800001955208591,16.800002005588887,15.600001976128093,15.800001981191384,16.400001996007706,16.200001991129657,16.600002000826983,16.400001996007706,16.600002000826983,16.600002000826983,16.200001991129657,14.400001944323733,16.000001986191386,15.600001976128093,15.800001981191384,16.800002005588887,16.200001991129657,15.600001976128093,15.200001965805082,14.600001949803186,15.800001981191384,16.800002005588887,16.400001996007706,15.400001970999888,16.400001996007706,16.600002000826983,17.20000201494593,16.000001986191386,16.600002000826983,15.400001970999888,15.200001965805082,16.600002000826983,16.200001991129657,16.200001991129657,16.600002000826983,16.200001991129657,15.000001960541924,15.600001976128093,16.000001986191386,16.000001986191386,14.200001938768178,15.400001970999888,16.400001996007706,17.20000201494593,16.800002005588887,14.800001955208591,17.40000201954363,16.400001996007706,16.200001991129657,14.800001955208591,16.000001986191386,15.000001960541924,17.000002010294768,16.600002000826983,16.600002000826983,17.20000201494593,17.000002010294768,15.200001965805082,17.000002010294768,16.200001991129657,16.600002000826983,15.200001965805082,15.000001960541924
