episodes,people,maxeplen,learning rate,batch size
1000,5,100,0.002,256
-2621.6000000000004,-2815.2000000000003,-3690.0,-2802.0,-3093.2,-3048.8,-2334.0,-2737.6,-2848.0,-2904.4,-2194.4,-2852.4,-2486.4,-3594.8,-3447.2,-3588.0,-3223.6,-2631.6000000000004,-3822.0,-1124.8,-844.8000000000001,-404.79999999999995,-696.0,-335.99999999999994,-897.6,-1124.8,-1065.6,-441.59999999999997,-696.0,-561.6,-744.0,-1065.6,-844.8000000000001,-744.0,-649.6,-793.6,-844.8000000000001,-1248.0,-649.6,-844.8000000000001,-1008.0,-1513.6,-479.99999999999994,-844.8000000000001,-744.0,-796.8000000000001,-1248.0,-1248.0,-749.6,-696.0,-1065.6,-604.8000000000001,-744.0,-479.99999999999994,-649.6,-897.6,-1444.8,-952.0,-604.8000000000001,-793.6,-649.6,-1008.0,-479.99999999999994,-1008.0,-952.0,-844.8000000000001,-744.0,-1312.0,-1312.0,-696.0,-696.0,-1008.0,-897.6,-604.8000000000001,-441.59999999999997,-1065.6,-1065.6,-1065.6,-479.99999999999994,-558.4,-858.8000000000001,-566.0,-606.8,-428.0,-694.4,-1256.8,-742.8000000000001,-570.8,-847.5999999999999,-844.8000000000001,-1248.0,-952.0,-1124.8,-952.0,-744.0,-604.8000000000001,-1312.0,-844.8000000000001,-1312.0,-844.8000000000001,-744.0,-844.8000000000001,-1312.0,-1008.0,-844.8000000000001,-744.0,-785.2,-793.6,-844.8000000000001,-744.0,-793.6,-1008.0,-744.0,-1124.8,-1065.6,-793.6,-844.8000000000001,-561.6,-1584.0,-836.0,-1055.2,-646.0,-744.0,-1174.4,-793.6,-479.99999999999994,-642.4,-1008.0,-696.0,-844.8000000000001,-844.8000000000001,-844.8000000000001,-1008.0,-1008.0,-744.0,-696.0,-1065.6,-793.6,-369.59999999999997,-844.8000000000001,-744.0,-688.4,-1513.6,-1008.0,-649.6,-649.6,-897.6,-561.6,-696.0,-844.8000000000001,-744.0,-793.6,-897.6,-897.6,-897.6,-696.0,-744.0,-844.8000000000001,-952.0,-793.6,-1185.6,-479.99999999999994,-369.59999999999997,-744.0,-441.59999999999997,-1008.0,-404.79999999999995,-1185.6,-1124.8,-1248.0,-897.6,-952.0,-1008.0,-1729.6,-844.8000000000001,-744.0,-335.99999999999994,-1248.0,-952.0,-652.8,-1214.0,-558.4,-638.4,-634.0,-715.1999999999999,-986.8,-786.0000000000001,-691.6,-634.8,-897.6,-1124.8,-1300.0,-897.6,-952.0,-1008.0,-793.6,-836.0,-736.0,-604.8000000000001,-642.0,-547.5999999999999,-470.0,-362.4,-716.8000000000001,-1008.0,-704.4,-636.8,-587.1999999999999,-344.4,-561.6,-604.8000000000001,-952.0,-844.8000000000001,-897.6,-879.6,-844.8000000000001,-897.6,-952.0,-1176.4,-1248.0,-441.59999999999997,-1008.0,-688.4,-561.6,-604.8000000000001,-604.8000000000001,-335.99999999999994,-744.0,-1065.6,-1055.2,-942.4,-942.4,-520.0,-1236.4,-793.6,-888.4,-488.0,-1500.4,-604.8000000000001,-696.0,-744.0,-793.6,-1008.0,-744.0,-696.0,-604.8000000000001,-952.0,-952.0,-844.8000000000001,-888.4,-504.40000000000003,-454.0,-596.8000000000001,-821.6,-422.00000000000006,-560.8,-530.0,-541.6,-997.6,-696.0,-844.8000000000001,-696.0,-604.8000000000001,-844.8000000000001,-897.6,-897.6,-1584.0,-1312.0,-696.0,-642.4,-736.0,-555.2,-404.79999999999995,-604.8000000000001,-1124.8,-785.2,-1185.6,-793.6,-888.4,-897.6,-793.6,-1248.0,-744.0,-1124.8,-844.8000000000001,-1124.8,-1248.0,-1124.8,-1065.6,-649.6,-844.8000000000001,-1008.0,-1248.0,-1124.8,-793.6,-1008.0,-844.8000000000001,-1584.0,-897.6,-793.6,-696.0,-649.6,-744.0,-1124.8,-952.0,-744.0,-897.6,-604.8000000000001,-952.0,-649.6,-897.6,-744.0,-649.6,-844.8000000000001,-1008.0,-1008.0,-897.6,-649.6,-1248.0,-952.0,-1656.0,-1065.6,-1124.8,-744.0,-1124.8,-844.8000000000001,-696.0,-952.0,-1185.6,-744.0,-696.0,-1513.6,-649.6,-1124.8,-1312.0,-844.8000000000001,-604.8000000000001,-1008.0,-897.6,-952.0,-2376.0,-744.0,-1065.6,-844.8000000000001,-1248.0,-696.0,-561.6,-604.8000000000001,-1008.0,-793.6,-744.0,-844.8000000000001,-1513.6,-1065.6,-1065.6,-1248.0,-1185.6,-1008.0,-1008.0,-744.0,-952.0,-785.2,-942.4,-744.0,-1065.6,-897.6,-836.0,-1065.6,-897.6,-670.4000000000001,-985.2,-990.0,-369.6,-828.8,-970.8,-495.99999999999994,-746.4,-848.0,-840.8000000000001,-404.79999999999995,-1124.8,-1185.6,-520.0,-793.6,-897.6,-952.0,-952.0,-952.0,-1008.0,-744.0,-952.0,-952.0,-744.0,-604.8000000000001,-952.0,-1513.6,-897.6,-897.6,-649.6,-425.59999999999997,-1560.0,-713.9999999999999,-623.5999999999999,-441.99999999999994,-827.5999999999999,-802.8,-981.5999999999999,-1216.0,-832.8,-696.0,-520.0,-604.8000000000001,-897.6,-1124.8,-479.99999999999994,-744.0,-952.0,-897.6,-1065.6,-1065.6,-897.6,-1124.8,-1312.0,-844.8000000000001,-1377.6,-1377.6,-1312.0,-952.0,-952.0,-1248.0,-1185.6,-649.6,-696.0,-1008.0,-952.0,-441.59999999999997,-649.6,-897.6,-1377.6,-793.6,-897.6,-649.6,-1065.6,-1065.6,-844.8000000000001,-404.79999999999995,-696.0,-793.6,-952.0,-1312.0,-744.0,-1065.6,-952.0,-1124.8,-1312.0,-1008.0,-793.6,-1124.8,-897.6,-696.0,-561.6,-441.59999999999997,-1444.8,-744.0,-744.0,-844.8000000000001,-1804.8,-1008.0,-649.6,-744.0,-561.6,-1312.0,-897.6,-744.0,-744.0,-844.8000000000001,-696.0,-1248.0,-1444.8,-836.0,-1312.0,-1008.0,-793.6,-1055.2,-1008.0,-642.4,-561.6,-736.0,-793.6,-1124.8,-1312.0,-1114.0,-793.6,-736.0,-649.6,-1248.0,-897.6,-897.6,-1312.0,-1185.6,-952.0,-793.6,-1008.0,-793.6,-844.8000000000001,-696.0,-1124.8,-744.0,-793.6,-1065.6,-793.6,-1065.6,-952.0,-1008.0,-952.0,-561.6,-952.0,-649.6,-897.6,-744.0,-520.0,-520.0,-696.0,-1124.8,-1377.6,-1513.6,-844.8000000000001,-744.0,-1444.8,-649.6,-1124.8,-1312.0,-744.0,-696.0,-744.0,-1248.0,-1008.0,-1008.0,-1312.0,-649.6,-897.6,-952.0,-649.6,-1444.8,-1248.0,-897.6,-696.0,-1248.0,-1124.8,-793.6,-897.6,-952.0,-1008.0,-1065.6,-1065.6,-696.0,-604.8000000000001,-1008.0,-1312.0,-479.99999999999994,-1065.6,-1065.6,-520.0,-785.2,-1174.4,-952.0,-1377.6,-1114.0,-1248.0,-604.8000000000001,-649.6,-1065.6,-744.0,-696.0,-604.8000000000001,-952.0,-897.6,-1008.0,-479.99999999999994,-561.6,-897.6,-844.8000000000001,-844.8000000000001,-952.0,-793.6,-1124.8,-1065.6,-649.6,-897.6,-1656.0,-604.8000000000001,-520.0,-1008.0,-844.8000000000001,-897.6,-1185.6,-1312.0,-604.8000000000001,-1185.6,-844.8000000000001,-1248.0,-479.99999999999994,-1065.6,-744.0,-604.8000000000001,-844.8000000000001,-897.6,-793.6,-1248.0,-793.6,-1124.8,-844.8000000000001,-696.0,-889.1999999999999,-1065.6,-603.6,-826.0,-844.8000000000001,-1444.8,-952.0,-1584.0,-404.79999999999995,-1248.0,-696.0,-1312.0,-844.8000000000001,-897.6,-744.0,-844.8000000000001,-1008.0,-649.6,-1124.8,-1008.0,-744.0,-1065.6,-1008.0,-793.6,-844.8000000000001,-696.0,-897.6,-1124.8,-952.0,-648.0,-897.6,-696.0,-928.0,-744.0,-744.0,-312.0,-793.6,-1055.2,-520.0,-888.4,-649.6,-942.4,-598.0,-744.0,-1008.0,-844.8000000000001,-1065.6,-696.0,-1008.0,-844.8000000000001,-844.8000000000001,-793.6,-1185.6,-1185.6,-604.8000000000001,-793.6,-793.6,-897.6,-952.0,-649.6,-952.0,-696.0,-1377.6,-952.0,-897.6,-897.6,-1124.8,-744.0,-441.59999999999997,-369.59999999999997,-1185.6,-1248.0,-604.8000000000001,-744.0,-1065.6,-1008.0,-1185.6,-744.0,-744.0,-844.8000000000001,-897.6,-1248.0,-744.0,-1124.8,-744.0,-1124.8,-561.6,-1008.0,-1039.6,-1124.8,-1142.4,-1258.0,-707.6,-808.0,-1632.8000000000002,-744.0,-897.6,-793.6,-897.6,-604.8000000000001,-844.8000000000001,-897.6,-897.6,-844.8000000000001,-404.79999999999995,-649.6,-897.6,-1008.0,-696.0,-844.8000000000001,-897.6,-793.6,-952.0,-744.0,-1248.0,-793.6,-610.8000000000001,-844.8000000000001,-979.2,-905.2000000000002,-884.0,-1182.0,-859.5999999999999,-1102.0000000000002,-846.4,-1213.6000000000001,-1248.0,-788.8000000000001,-844.8000000000001,-1065.6,-1185.6,-1290.0,-897.6,-520.0,-1066.8,-1008.0,-441.59999999999997,-1248.0,-1248.0,-561.6,-744.0,-897.6,-604.8000000000001,-793.6,-844.8000000000001,-649.6,-1185.6,-1065.6,-952.0,-1100.8,-1185.6,-520.0,-1124.8,-897.6,-776.8,-649.6,-744.0,-1124.8,-844.8000000000001,-649.6,-844.8000000000001,-1444.8,-1312.0,-604.8000000000001,-844.8000000000001,-1656.0,-649.6,-1124.8,-520.0,-744.0,-649.6,-897.6,-1065.6,-844.8000000000001,-479.99999999999994,-1008.0,-649.6,-1008.0,-1124.8,-561.6,-744.0,-479.99999999999994,-1065.6,-952.0,-744.0,-696.0,-844.8000000000001,-604.8000000000001,-952.0,-1065.6,-844.8000000000001,-1124.8,-696.0,-1305.6,-696.0,-1377.6,-1173.6,-581.1999999999999,-658.0,-1237.2,-1162.0000000000002,-1252.0,-839.9999999999999,-1527.6,-1313.6,-1023.5999999999999,-1124.8,-836.0,-793.6,-479.99999999999994,-555.2,-793.6,-793.6,-744.0,-836.0,-1248.0,-897.6,-696.0,-844.8000000000001,-1065.6,-561.6,-1248.0,-696.0,-1513.6,-793.6,-1065.6,-649.6,-897.6,-1444.8,-1185.6,-844.8000000000001,-744.0,-744.0,-1124.8,-744.0,-561.6,-975.6,-1029.6,-629.5999999999999,-999.6,-1377.6,-690.4,-998.0,-1248.0,-1065.6,-1096.8,-1014.4,-756.4,-652.8,-595.6,-559.6,-909.6,-558.4,-589.2,-844.4,-634.0,-1124.8,-1124.8,-696.0,-1065.6,-897.6,-1513.6,-1248.0,-1008.0,-696.0,-1008.0,-649.6,-952.0,-404.79999999999995,-649.6,-1065.6,-649.6,-1124.8,-1124.8,-1185.6,-897.6,-793.6,-793.6,-660.0,-897.6,-844.8000000000001,-649.6,-744.0,-844.8000000000001,-853.5999999999999,-948.0,-696.0,-1065.6,-1065.6,-1065.6,-404.79999999999995,-844.8000000000001,-844.8000000000001,-744.0,-897.6,-793.6,-952.0,-1065.6,-1124.8,-696.0,-897.6,-1185.6,-1124.8,-1065.6,-1124.8,-604.8000000000001,-772.4,-876.0,-800.0,-605.5999999999999,-698.0,-1173.6,-1063.6000000000001,-802.8,-865.6,-734.0,-793.6,-793.6,-369.59999999999997,-404.79999999999995,-1124.8,-1124.8,-1377.6,-1513.6,-649.6,-952.0,-1444.8,-1063.6,-568.8,-1065.6,-952.0,-501.99999999999994,-1185.6,-744.0,-844.8000000000001,-785.2,-520.0,-1017.5999999999999,-744.0,-1729.6,-1008.0,-897.6,-844.8000000000001,-441.59999999999997,-1185.6,-793.6,-952.0,-649.6,-1008.0,-952.0,-1248.0,-696.0,-1065.6,-744.0,-604.8000000000001,-952.0,-952.0,-1008.0,-1008.0,-897.6,-604.8000000000001,-952.0,-1185.6,-1444.8,-1008.0,-441.59999999999997,-696.0,-1114.0,-836.0,-514.0,-1444.8,-1008.0,-844.8000000000001,-649.6,-1248.0,-649.6,-952.0,-744.0,-1248.0,-897.6,-1248.0,-604.8000000000001,-1124.8,-952.0,-404.79999999999995,-897.6,-744.0
""
78,80,87,83,78,75,76,75,82,84,76,78,77,86,84,86,81,77,85,37,32,22,29,20,33,37,36,23,29,26,30,36,32,30,28,31,32,39,28,32,35,43,24,32,30,32,39,39,31,29,36,27,30,24,28,33,42,34,27,31,28,35,24,35,34,32,30,40,40,29,29,35,33,27,23,36,36,36,24,30,36,30,30,26,33,41,34,30,33,32,39,34,37,34,30,27,40,32,40,32,30,32,40,35,32,30,32,31,32,30,31,35,30,37,36,31,32,26,44,33,37,29,30,39,31,24,29,35,29,32,32,32,35,35,30,29,36,31,21,32,30,30,43,35,28,28,33,26,29,32,30,31,33,33,33,29,30,32,34,31,38,24,21,30,23,35,22,38,37,39,33,34,35,46,32,30,20,39,34,34,46,30,32,32,34,40,37,35,32,33,37,41,33,34,35,31,33,31,27,35,34,31,28,38,40,39,38,35,28,26,27,34,32,33,33,32,33,34,39,39,23,35,30,26,27,27,20,30,36,37,35,35,25,40,31,34,26,44,27,29,30,31,35,30,29,27,34,34,32,35,28,27,31,36,26,30,28,28,39,29,32,29,27,32,33,33,44,40,29,29,31,27,22,27,37,32,38,31,34,33,31,39,30,37,32,37,39,37,36,28,32,35,39,37,31,35,32,44,33,31,29,28,30,37,34,30,33,27,34,28,33,30,28,32,35,35,33,28,39,34,45,36,37,30,37,32,29,34,38,30,29,43,28,37,40,32,27,35,33,34,54,30,36,32,39,29,26,27,35,31,30,32,43,36,36,39,38,35,35,30,34,32,35,30,36,33,33,36,33,32,39,39,24,35,37,25,34,36,32,22,37,38,25,31,33,34,34,34,35,30,34,34,30,27,34,43,33,33,28,26,44,30,28,24,33,32,36,39,34,29,25,27,33,37,24,30,34,33,36,36,33,37,40,32,41,41,40,34,34,39,38,28,29,35,34,23,28,33,41,31,33,28,36,36,32,22,29,31,34,40,30,36,34,37,40,35,31,37,33,29,26,23,42,30,30,32,47,35,28,30,26,40,33,30,30,32,29,39,42,33,40,35,31,37,35,29,26,31,31,37,40,38,31,31,28,39,33,33,40,38,34,31,35,31,32,29,37,30,31,36,31,36,34,35,34,26,34,28,33,30,25,25,29,37,41,43,32,30,42,28,37,40,30,29,30,39,35,35,40,28,33,34,28,42,39,33,29,39,37,31,33,34,35,36,36,29,27,35,40,24,36,36,25,32,39,34,41,38,39,27,28,36,30,29,27,34,33,35,24,26,33,32,32,34,31,37,36,28,33,45,27,25,35,32,33,38,40,27,38,32,39,24,36,30,27,32,33,31,39,31,37,32,29,34,36,28,33,32,42,34,44,22,39,29,40,32,33,30,32,35,28,37,35,30,36,35,31,32,29,33,37,34,29,33,29,35,30,30,20,31,37,25,34,28,35,28,30,35,32,36,29,35,32,32,31,38,38,27,31,31,33,34,28,34,29,41,34,33,33,37,30,23,21,38,39,27,30,36,35,38,30,30,32,33,39,30,37,30,37,26,35,36,37,40,40,31,33,47,30,33,31,33,27,32,33,33,32,22,28,33,35,29,32,33,31,34,30,39,31,31,32,37,37,36,39,33,39,35,41,39,32,32,36,38,41,33,25,37,35,23,39,39,26,30,33,27,31,32,28,38,36,34,37,38,25,37,33,32,28,30,37,32,28,32,42,40,27,32,45,28,37,25,30,28,33,36,32,24,35,28,35,37,26,30,24,36,34,30,29,32,27,34,36,32,37,29,41,29,41,38,29,30,42,40,40,34,46,41,36,37,33,31,24,27,31,31,30,33,39,33,29,32,36,26,39,29,43,31,36,28,33,42,38,32,30,30,37,30,26,36,36,28,36,41,31,35,39,36,37,42,35,34,31,30,40,30,32,37,32,37,37,29,36,33,43,39,35,29,35,28,34,22,28,36,28,37,37,38,33,31,31,30,33,32,28,30,32,33,36,29,36,36,36,22,32,32,30,33,31,34,36,37,29,33,38,37,36,37,27,33,35,33,28,33,38,38,32,33,34,31,31,21,22,37,37,41,43,28,34,42,36,29,36,34,25,38,30,32,32,25,36,30,46,35,33,32,23,38,31,34,28,35,34,39,29,36,30,27,34,34,35,35,33,27,34,38,42,35,23,29,38,33,26,42,35,32,28,39,28,34,30,39,33,39,27,37,34,22,33,30
