episodes,people,maxeplen,learning rate,batch size
1000,5,100,0.0001,64
-4392.400000000001,-4087.6000000000004,-4643.599999999999,-2951.2,-3990.4,-4490.8,-4669.599999999999,-3978.0,-3724.4,-4807.6,-4743.2,-3241.6,-3792.8,-5313.6,-5444.8,-5444.8,-4560.0,-4440.0,-5848.0,-5313.6,-5444.8,-4440.0,-5577.6,-4729.6,-4239.6,-4460.8,-5025.599999999999,-4448.8,-4237.6,-3788.7999999999997,-4289.999999999999,-5088.0,-4216.0,-4634.0,-3437.6000000000004,-4041.6000000000004,-2816.4,-3610.0,-3763.2,-3515.6,-3793.2000000000003,-4633.6,-3339.6,-2429.2,-3496.0,-3567.2,-3150.0,-3708.4,-3303.6000000000004,-2630.7999999999997,-3542.8,-2712.0000000000005,-3649.2000000000003,-1562.0,-1705.2,-2067.6,-2456.0,-2392.8,-1754.3999999999999,-2094.4,-1470.0,-1907.6,-1959.6000000000001,-3145.2000000000003,-3559.9999999999995,-3442.4,-2643.6,-3500.0,-3163.2,-2821.6,-3707.6000000000004,-2579.2,-2748.7999999999997,-4414.8,-4223.6,-4308.0,-5613.6,-4044.4,-3851.2,-4186.0,-5111.599999999999,-4692.0,-4648.0,-2536.0,-3073.6,-3534.4,-2838.4,-3006.8,-2918.0000000000005,-2516.4,-2594.0000000000005,-2717.2000000000003,-3006.4,-3278.4,-2456.4,-2420.4,-2898.8,-2435.2,-3258.4,-2550.3999999999996,-2512.8,-2447.2,-3483.2,-2912.7999999999997,-2326.0,-3078.0,-3450.0,-2680.0,-2910.7999999999997,-2660.0,-3258.0,-2979.6,-3403.6,-3442.7999999999997,-3509.6000000000004,-3136.4,-3238.0,-2444.0,-3616.0000000000005,-2958.4,-3527.6000000000004,-2435.6,-3154.0,-4397.999999999999,-2849.6,-2327.6,-2912.8,-3043.6,-3606.4,-3045.6,-3087.6,-2609.6,-3730.0000000000005,-3541.6,-3456.0,-4029.6,-3458.7999999999997,-3010.4,-2966.0,-3648.7999999999997,-3604.0000000000005,-3322.7999999999997,-3615.6,-2986.3999999999996,-3472.7999999999997,-2870.7999999999997,-2822.0,-3054.7999999999997,-3131.6,-3614.0,-3097.2,-2005.6,-3019.6000000000004,-1674.4,-1706.4,-1536.4,-1951.6,-2351.6,-2365.2,-2118.4,-2908.4,-1575.1999999999998,-1900.0,-1858.3999999999999,-1322.4,-2068.3999999999996,-1299.2,-1932.8,-2294.8,-1938.0,-1736.3999999999999,-2099.2,-1529.1999999999998,-2817.6000000000004,-2257.6,-2717.2,-1721.6,-2210.0,-2101.6,-2117.9999999999995,-3252.7999999999997,-3792.7999999999997,-2045.6,-2594.4,-2435.6,-2702.3999999999996,-2594.0000000000005,-2669.6,-2353.6,-1910.0000000000002,-2898.0000000000005,-2976.7999999999997,-2289.2000000000003,-2177.2,-1592.0,-1583.6000000000001,-1900.0,-1660.0,-1543.2,-1754.0,-1938.0,-1874.0,-1913.6000000000001,-3511.6,-2815.6,-3262.0,-2412.0,-3410.4,-2500.8,-2734.8,-2199.2000000000003,-2333.2000000000003,-3258.0,-1710.0000000000002,-1419.2,-1672.4,-1502.8,-1458.8,-1646.8,-1548.3999999999999,-1377.6000000000001,-1682.8,-1751.2,-734.8,-954.0000000000001,-930.8000000000001,-905.2,-811.2,-951.6,-1138.8,-847.6,-977.2,-745.9999999999999,-1676.0000000000002,-1856.4,-1410.4,-1437.6000000000001,-3167.2,-1552.0000000000002,-1290.8,-1701.6,-1139.6000000000001,-1438.3999999999999,-1415.2,-1686.3999999999999,-1690.0,-2615.6,-2089.2,-2344.8,-2537.2,-1690.0,-2200.0000000000005,-2274.4,-1805.6,-2011.2000000000003,-1871.9999999999998,-1504.0,-1428.4,-1421.6,-1092.8,-1609.2,-1046.3999999999999,-1219.1999999999998,-2476.7999999999997,-1879.2,-2055.9999999999995,-3342.0,-3732.7999999999997,-3116.0,-2288.7999999999997,-2005.2,-2054.8,-1176.8,-1145.2000000000003,-835.6,-797.9999999999999,-1361.6000000000006,-942.0,-1382.8,-1284.8000000000002,-1066.4,-1318.0,-845.2,-2264.4,-3161.6000000000004,-2740.0,-2388.0,-2780.0000000000005,-2581.2,-2282.4,-2270.4,-2734.8,-2754.0,-1716.8000000000002,-1032.8,-1012.4,-928.0000000000001,-1704.8,-1128.8,-989.2,-1194.8,-872.8,-1189.2,-1718.3999999999999,-1641.2,-1712.4,-1849.1999999999998,-1508.8,-1834.8,-1165.6,-1474.0,-1716.4,-1657.6000000000001,-1708.0000000000002,-1996.0,-1592.0,-1304.4,-1444.3999999999999,-1850.8000000000002,-2230.0,-2593.6000000000004,-2196.4,-2018.8,-1211.2,-2122.4,-1292.3999999999999,-973.2,-1531.6000000000001,-1548.8,-1410.0,-1272.0,-2180.8,-1272.4,-1406.0,-1317.6000000000001,-1370.7999999999997,-1148.8,-1052.8000000000002,-1201.2000000000003,-1584.0,-2314.7999999999997,-1248.4,-1374.8,-1084.8,-1357.2,-1378.8,-1709.6000000000001,-936.4,-1718.3999999999999,-1530.3999999999999,-1356.4,-1481.2000000000003,-2574.4,-1327.2,-1434.8,-1852.8000000000002,-1847.2,-926.4,-1065.2,-1023.6,-1266.8,-950.4,-1593.6,-1110.3999999999999,-1386.8,-1235.1999999999998,-961.5999999999999,-997.6,-1937.6,-1300.0,-942.0,-1562.4,-653.5999999999999,-2398.4,-1792.0,-1392.3999999999999,-1871.2,-1690.0,-1806.0000000000002,-1473.2,-1488.8,-2297.5999999999995,-1456.4,-956.8000000000001,-993.2,-1531.2,-1065.2000000000003,-1756.4,-1323.2,-1027.6,-1304.3999999999999,-1238.8000000000002,-984.8000000000001,-1340.4,-1868.8,-2768.8,-1297.2,-1192.0,-1600.0,-1027.2,-2022.4,-1688.0,-1606.4,-1177.2,-2227.6,-1910.0,-2496.8,-2706.0,-2001.6000000000001,-1430.0000000000002,-1090.8,-1378.4,-2072.4,-1299.6000000000001,-1171.2,-1035.1999999999998,-1258.0,-865.5999999999999,-1352.0,-1273.6,-1064.0000000000002,-1333.6,-1305.2,-2012.4,-2827.6000000000004,-2684.3999999999996,-2931.6,-2561.2,-1979.2,-1917.6000000000001,-2490.7999999999997,-1328.8,-1621.6,-1584.0,-1377.6,-793.6,-844.8000000000001,-1248.0,-1656.0,-1185.6,-1312.0,-1124.8,-1377.6,-1268.8000000000002,-1222.0,-664.8,-911.2,-1644.0,-1421.2,-1929.2,-1053.6,-1425.6,-1014.8000000000001,-1650.4,-1929.2,-1571.2,-1484.0,-1888.4,-1361.2,-1204.8,-1441.1999999999998,-1164.4,-1947.2,-1482.4,-1116.8,-1220.0,-1226.0000000000002,-1358.4,-1184.0000000000002,-974.4,-1182.3999999999999,-1647.6000000000001,-1465.6,-1050.8,-1138.0,-1075.1999999999998,-1011.6,-1323.1999999999998,-2476.4,-877.1999999999999,-1340.0,-1237.9999999999998,-1041.2,-1250.0,-1703.2,-1328.3999999999999,-889.2,-1826.0,-1568.0,-1811.6000000000001,-1716.8,-1966.0,-1288.8,-1349.1999999999998,-1595.6,-2163.6,-1797.2,-1613.2,-1825.6000000000001,-1940.8,-1426.8,-1560.4,-1429.2,-854.8000000000001,-730.4,-736.4,-1341.6,-1264.4,-867.6,-1097.2,-687.6,-1237.6000000000001,-1219.2,-954.0,-1335.6,-896.8,-1158.0,-661.6,-1052.0,-836.8,-762.8,-726.4,-994.0,-1276.3999999999999,-1713.6,-1876.3999999999999,-940.0,-1037.2,-1734.3999999999999,-915.6,-1332.8,-1626.3999999999999,-920.4,-1276.8000000000002,-1114.3999999999999,-1600.8,-1610.0000000000002,-1269.2,-1617.6000000000001,-1339.6,-1264.4,-1318.4,-1208.3999999999999,-1588.8,-2025.2,-1571.1999999999998,-1401.6000000000001,-1787.1999999999998,-1124.3999999999999,-1698.8,-1438.0,-1295.6,-1266.8000000000002,-1361.2,-773.6,-531.9999999999999,-406.0,-736.4,-1044.8,-357.6,-747.6,-844.4000000000001,-495.2,-1214.0,-1608.4,-1121.6000000000001,-1232.8000000000002,-1264.4,-1156.0000000000002,-863.2,-992.0,-1766.8,-1190.0,-761.5999999999999,-676.4,-892.8,-953.6,-767.2000000000002,-792.8,-798.4000000000001,-929.1999999999999,-789.6,-1054.4,-828.4,-718.4000000000001,-823.6,-884.0,-718.0000000000001,-674.0000000000001,-1226.4,-399.59999999999997,-660.8,-720.4,-1805.6,-1582.0,-2284.0,-2370.0,-1248.0,-2014.0,-1376.8,-2267.6,-1445.6,-2039.6,-1509.2,-1018.0,-1310.0,-1482.0000000000002,-1325.1999999999998,-2442.4,-1896.0,-2088.0,-1307.2,-1606.0,-743.6,-842.4,-553.5999999999999,-650.4000000000001,-726.0,-1314.0,-771.2,-1239.6,-608.4,-886.4000000000001,-761.6,-729.6,-1017.2,-871.2,-472.4,-951.2,-704.0,-778.8,-622.4000000000001,-543.6,-668.8,-922.4,-800.4,-642.8,-628.4,-571.1999999999999,-817.6,-1092.8,-724.4,-540.4,-868.4,-1027.6000000000001,-948.0,-1103.6,-1020.8000000000001,-551.6,-794.8000000000001,-1160.4,-856.0,-655.2,-1262.4,-1498.8000000000002,-1335.2,-1054.0,-1622.4,-1649.2,-1319.6,-1378.8,-1593.6,-1090.4,-1270.3999999999999,-1092.8,-1126.8,-1555.6000000000001,-671.5999999999999,-1255.6000000000001,-743.1999999999999,-1193.1999999999998,-1248.8,-810.8,-674.0,-416.4,-799.2,-539.1999999999999,-648.4,-480.3999999999999,-612.4000000000001,-401.2,-349.59999999999997,-240.79999999999998,-700.8,-766.3999999999999,-650.8,-680.0,-676.4,-804.4,-817.1999999999999,-604.0,-555.6,-890.4000000000001,-735.2,-1087.6,-825.6000000000001,-930.8000000000001,-762.4000000000001,-860.8000000000001,-654.4000000000001,-827.6,-965.6000000000001,-1237.2,-703.2,-887.9999999999999,-457.6,-733.9999999999999,-1182.8,-679.9999999999999,-960.8000000000001,-890.4000000000001,-650.4,-974.0,-502.4,-819.5999999999999,-528.8,-496.0,-340.79999999999995,-362.8,-724.8,-629.5999999999999,-494.4,-466.4,-655.6,-738.4000000000001,-855.2,-725.1999999999999,-810.4,-621.2,-540.4,-534.0,-786.4,-722.8,-1246.8,-1767.2,-1675.6000000000001,-1669.6,-1190.8,-1285.2,-1808.0,-1615.1999999999998,-1406.8,-1879.6000000000001,-885.2,-801.6000000000001,-669.6,-368.0,-709.5999999999999,-781.6,-384.3999999999999,-1111.6,-902.8,-468.0,-785.6,-865.5999999999999,-599.2,-571.1999999999999,-789.6,-438.0,-1376.8,-912.8,-786.4000000000001,-982.4,-937.6,-518.8,-932.8,-714.0,-546.0,-636.4,-551.2,-927.6000000000001,-622.8000000000001,-536.4,-758.8000000000001,-958.0000000000001,-778.8000000000001,-545.6,-670.0,-1276.8,-544.8,-808.0,-446.40000000000003,-733.6,-1025.6,-865.2,-1244.4,-975.5999999999999,-862.8,-998.0,-862.8,-975.5999999999999,-1186.0000000000002,-740.0,-358.4000000000001,-224.4,-355.2,-435.20000000000005,-378.00000000000006,-376.4,-308.4,-320.4,-396.79999999999995,-598.0,-415.2,-766.8,-350.8,-928.0,-367.6,-853.2,-697.2,-298.0,-258.0,-581.1999999999999,-874.8000000000001,-762.4,-511.20000000000005,-918.8000000000001,-788.8,-686.8,-734.0,-674.4000000000001,-480.4,-374.79999999999995,-438.0,-702.8,-539.9999999999999,-449.99999999999994,-629.9999999999999,-914.8000000000001,-824.4,-477.2,-568.0,-716.4,-363.2,-547.6,-449.59999999999997,-631.1999999999999,-563.2,-515.6,-421.6,-513.6,-685.1999999999999,-667.1999999999999,-482.4,-528.0,-523.1999999999999,-618.3999999999999,-580.4,-425.99999999999994,-611.1999999999998,-624.8,-456.0,-575.9999999999999,-536.8,-381.20000000000005,-449.20000000000005,-464.0000000000001,-454.00000000000006,-444.0,-700.8,-418.79999999999995,-434.40000000000003,-318.40000000000003,-527.6,-735.2,-438.8,-699.2,-687.2,-435.2,-621.6,-730.0,-433.99999999999994,-765.1999999999999,-422.8,-581.2,-496.4000000000001,-548.4000000000001,-328.8,-634.4000000000001,-325.20000000000005,-337.1999999999999,-322.40000000000003,-398.79999999999995,-510.8,-450.4,-825.6,-707.6,-845.6,-707.2,-696.0,-537.5999999999999,-346.0,-388.4,-502.3999999999999,-308.80000000000007,-322.79999999999995,-515.2,-378.00000000000006,-279.2,-508.3999999999999,-359.59999999999997,-406.0,-288.8,-419.59999999999997,-534.8,-439.59999999999997,-540.8,-605.1999999999999,-487.2,-474.4,-596.8,-563.1999999999999,-481.2,-428.8,-544.0,-584.8,-527.6,-588.4000000000001,-320.8,-405.2,-551.2,-550.8,-490.0,-751.6,-1065.6,-878.4000000000001,-571.2,-679.2,-635.6,-674.8,-713.6,-241.2,-496.8,-767.5999999999999,-788.8000000000001,-808.4,-1085.2,-384.4,-493.2,-765.1999999999999,-791.6,-383.2,-691.6,-516.0,-418.0,-695.5999999999999,-464.40000000000003,-545.2,-380.8,-509.2,-553.2,-510.79999999999995,-890.8,-475.59999999999997,-488.79999999999995,-445.2,-264.8,-656.8,-445.2,-500.4,-390.4,-478.0,-500.4,-744.8000000000001,-452.8,-660.8000000000001,-293.2,-238.79999999999995,-430.40000000000003,-531.2,-415.59999999999997,-556.8000000000001,-353.2,-629.2,-755.2,-1135.2,-1288.8,-1031.2,-507.59999999999997,-696.0,-701.2,-531.9999999999999,-449.2,-821.6,-621.1999999999999,-476.8,-431.59999999999997,-668.8,-354.40000000000003,-555.1999999999999,-428.00000000000006,-739.2,-562.8000000000001,-887.1999999999999,-480.40000000000003,-704.4,-601.5999999999999,-298.8,-630.4,-467.2
""
85,82,89,72,81,86,89,81,79,89,90,73,79,81,82,82,75,74,85,81,82,74,83,81,73,77,81,76,78,72,74,80,75,79,75,81,65,77,76,76,79,81,73,63,74,76,73,75,76,66,74,68,74,61,61,71,71,69,62,64,64,63,63,71,77,74,70,68,72,68,71,65,67,77,76,75,86,75,74,76,81,80,80,64,71,76,68,70,69,64,65,66,70,73,63,63,69,57,73,66,64,65,69,62,55,65,69,59,62,59,65,63,68,67,68,68,65,59,69,68,68,63,64,75,61,58,62,63,69,63,63,61,70,73,70,76,72,69,66,72,70,67,71,70,72,67,65,67,70,74,72,56,74,52,52,54,57,63,62,59,68,52,53,56,48,60,49,56,62,56,56,60,55,69,61,64,51,59,56,61,72,72,56,66,63,68,65,66,63,57,69,71,61,67,55,58,59,54,53,55,59,57,57,76,68,73,62,74,64,67,60,61,72,57,56,58,59,59,62,56,58,63,61,49,49,52,48,51,50,55,47,53,46,62,66,57,58,74,58,55,55,52,54,48,54,54,67,60,62,66,54,60,61,66,62,64,59,57,60,51,60,51,54,57,57,57,68,72,65,62,59,61,44,54,52,54,58,46,55,59,45,58,49,59,72,67,61,67,64,60,61,67,67,61,51,51,46,60,51,50,55,48,55,53,51,54,55,52,54,49,52,54,52,57,61,58,50,50,59,63,65,60,58,49,62,53,43,51,53,51,47,63,47,55,55,57,50,49,52,59,68,52,53,42,47,49,56,39,53,50,48,52,65,51,56,62,62,49,47,49,51,45,56,62,67,65,58,59,74,61,62,69,47,66,54,53,57,50,60,52,58,62,55,42,44,55,45,58,53,46,51,49,43,50,53,64,54,52,53,46,59,56,50,45,58,54,61,60,53,45,41,47,56,55,54,50,57,48,59,60,56,60,55,54,61,62,61,61,55,51,57,44,46,44,41,31,32,39,45,38,40,37,41,42,44,34,37,48,45,52,36,43,40,54,55,55,54,59,47,49,53,50,59,61,56,57,62,60,56,51,58,66,62,47,46,49,47,53,61,44,53,50,47,46,58,52,45,62,55,61,57,59,50,53,54,56,60,52,60,60,51,52,49,37,35,35,52,45,39,43,42,46,49,48,51,43,49,46,45,41,38,40,46,51,54,56,40,42,53,39,47,52,41,55,54,55,61,57,61,53,57,50,55,54,52,48,49,51,46,49,46,47,45,51,44,41,43,48,56,35,49,49,36,48,54,48,54,54,52,41,47,58,48,45,46,40,50,47,44,45,49,45,48,49,49,46,46,47,44,59,37,47,49,48,45,54,55,40,50,42,53,43,51,52,40,45,50,50,64,54,61,49,50,38,42,34,36,39,54,39,50,38,41,35,50,42,42,38,42,45,39,54,45,35,41,38,34,33,34,42,45,36,33,43,47,46,48,47,33,42,53,43,42,44,45,48,40,50,51,43,46,48,42,51,45,47,52,37,48,39,49,49,39,46,40,52,43,42,37,46,38,33,25,45,47,42,46,43,46,48,41,40,48,37,49,40,43,38,41,35,40,44,51,43,50,39,46,56,44,50,42,45,46,39,45,42,37,29,33,42,39,34,36,40,43,46,42,44,39,37,36,44,42,49,57,54,55,47,48,53,55,52,54,46,47,42,29,43,44,31,51,49,34,43,45,37,36,41,32,53,46,43,46,47,36,49,43,36,40,37,48,40,36,42,47,42,35,39,54,35,43,31,41,50,45,55,48,45,49,45,48,53,41,38,30,42,44,37,38,39,34,42,43,34,46,33,49,34,48,43,31,30,39,42,41,35,41,42,39,44,36,33,29,34,43,38,34,41,50,47,35,39,44,32,43,36,48,40,42,33,39,48,47,37,40,36,43,42,34,43,43,37,41,45,38,44,45,45,42,53,39,42,36,37,48,36,42,46,36,44,45,36,47,39,45,42,44,33,46,30,40,30,35,40,36,47,46,45,42,39,42,34,36,37,39,40,38,42,38,37,42,42,40,33,40,35,41,43,37,41,43,44,37,41,46,48,41,52,34,38,42,43,40,46,50,45,38,41,40,40,42,29,35,44,42,45,49,30,35,44,42,30,43,41,40,47,41,47,33,39,46,37,55,36,36,32,24,39,32,34,30,36,34,43,30,43,33,32,40,37,42,40,36,37,43,48,51,47,32,40,44,42,34,46,38,35,31,40,28,36,32,43,37,43,31,38,35,24,36,31
