479.1805424648225,504.07114028226164,556.3293756805468,542.3692490092286,484.1377237624544,535.7061505486589,434.1617299093735,484.5958051557149,573.9700081089244,563.5031041669854,461.65069034534895,282.50709006658224,304.72165992860585,243.29803501080048,282.50709006658224,278.0999696198052,264.9528422875996,295.8006022414804,291.35754982851887,282.50709006658224,286.92633185919874,313.9647153657034,303.90317966045234,355.30099094009427,462.38772720007046,365.0216149385476,359.8622085061574,308.92741148083826,473.2736005454803,328.1937843162229,344.45389813190195,371.1494210005238,335.37031475722637,358.3610150868399,362.71920424905977,393.11518655408855,377.3666144489555,427.64442457446813,278.1531619208033,371.39998863690937,414.33254373351417,351.2285716596326,404.6962854921789,409.9410305580385,403.62330749940384,365.3673005700089,442.3526464618417,373.13380565749696,340.59592212735714,433.7153984938121,391.8613683223509,775.4137618423388,840.8610478062533,807.9595374970285,713.9607904020253,717.4769509136704,770.2813358407644,821.6404304308784,741.3836276990597,702.1172692314493,759.0510100153591,677.0988804527433,623.9524325041946,619.9390232046632,630.381430499341,629.9603588971265,651.2021783025315,661.7913723932476,686.4285355302859,657.9018625228083,645.7444598906337,559.3526612652815,578.519700309012,662.2212138551148,620.1894356647949,606.7934751756554,606.1753639761151,628.7782350885684,635.9486821339667,581.6127423296689,591.4548000227721,721.3541874474192,701.5474652090257,714.8667060963701,712.7773592345575,746.3416787133057,732.8665191491526,719.1283278152646,654.2692770604799,744.0363423752292,666.2525653907443,822.076649995235,793.478493809737,785.4788837045196,826.778510332124,742.6500725533543,785.7393675056727,804.1429386851562,822.8857871451728,822.2963525389132,830.3536698920819,892.8543764170614,828.4921674549328,827.8687917072317,838.1675539126348,851.9871728467724,794.7192706818329,864.7635152618188,888.3556411941352,848.5202282478378,818.932312298105,777.6781664641351,709.1363022183023,815.296319025196,733.2191871791467,737.8812198783711,765.2727524293049,772.0659653527767,806.9022122021984,749.3792553076815,792.6991868315663,903.7063210758721,887.1597212804414,920.734605381416,919.5105728217748,904.5004692569667,901.4584679042044,903.970259075837,854.4095643117918,844.3448521278508,875.8522897781397,918.9697836749422,919.3787153705773,910.8027313619663,822.6065859804384,949.7798878731587,916.1655900329893,1001.9956613803528,938.2856229575132,926.5567599128013,911.1135812036033,805.347375880458,760.9003666759512,784.3689470771765,890.2701620554511,920.6902377792104,791.7532221116676,921.076171762604,851.3679213643753,805.0619819520356,783.7589530208282,899.4511948621528,789.875387109317,904.6443698132316,851.5834394335856,928.1275697902429,731.3885256426452,765.4002864104665,904.3695013652366,892.9437728002165,921.2325635047919,887.9666678424609,969.2184268516767,896.0636946484676,966.8226819444104,987.8424044420876,931.5205393793864,958.5453878539126,987.7258309651851,924.5422917286056,903.2069008221604,911.2354754443332,900.9601792901444,907.2853563588626,880.4361130288445,901.9251216319461,903.6519767952409,926.0492123134372,902.7871587087226,892.2729602990456,889.2913973699075,897.0715123173809,880.2437544209937,897.0924535535821,900.5821622126435,916.8240153134319,852.9190150338042,904.9542972024294,856.4808109588365,860.2664610386346,902.8943679424187,961.398692671112,938.6272823672666,928.8041684803051,846.057713822247,989.5254579246912,1028.789631066733,959.0650190521303,1032.9770061793417,1026.5387002062994,975.7307340937497,858.1819359558261,809.41922828467,834.1174493645783,757.4954833397799,819.6640233915737,805.4616030700911,828.3946211802386,834.3630626992184,821.0227491872681,883.1046336713368,904.8442435523629,867.3188231135705,965.31541162004,874.6336809228069,854.4009789144079,919.4209955248566,888.6501709907309,883.2094291235697,912.357985491009,919.6423730587277,928.8959316182018,917.3091420547993,912.4157173269316,911.4801504035535,917.7227065629501,890.4068507632463,874.7164400182666,852.0629170520887,896.3429945104866,880.7405513440456,860.8113654835951,887.5609534310034,840.8666239699368,872.5313625654903,866.8121626270164,903.4071791827245,873.1385797283166,870.6436515289914,870.0678581633372,891.5772667495667,931.7034246641213,871.5385205572499,857.8263218416628,946.8421187079066,930.3820606992645,907.7715939763904,947.8997675697116,947.49631274935,903.2765333123517,933.1960128084183,868.6278981631854,860.8609657266737,932.1603862729434,891.0208606034024,939.3785387540502,881.0546342968289,874.6579161364716,867.3794650750198,893.6486818245265,869.3796862134589,929.1586929624225,913.5915569346898,901.1998486364362,927.9402741366071,921.9032142692381,933.4647111064143,912.6906037058312,953.5458034148564,937.1008664907137,912.6346178963367,996.5792805645771,1020.3222372125073,1076.704796905838,1039.7914953116522,1031.9714808951865,1011.3251609426117,1061.1084925630919,1022.835276325939,1068.085764566948,1034.2713163918338,886.3207518337684,931.0277046869052,895.0809257413639,895.8101943751258,902.7163062821675,843.4257806941479,932.1813138476089,907.1451802052776,893.725288052579,914.4204907951141,944.5736875978397,901.6232311227607,926.3120301986459,906.2731623762322,885.4245292429918,912.1710990515118,868.386539758915,902.604172360233,900.9066320957019,913.6140415369235,1046.2972643669243,1069.5029238963873,1055.7453471309661,1029.0958922315538,1067.8509087798004,1002.6958009009599,1037.1048798129905,1028.1547229695477,1010.303695500216,992.9743120580205,1045.1613438781303,1026.4216648628671,1012.64588502457,1052.7181277524644,1033.9164401612381,1034.677322571088,1058.754567448162,1057.7902795389443,1066.2373971794786,977.8795714045656,949.1686546722215,1014.835769971073,1000.765208277583,1031.0302573270308,1004.9851820816485,1030.5408677627288,1004.0706951781827,1024.7017676767819,1027.1517952236134,1006.3434168488711,820.0997373571206,844.47408112327,847.4955278194114,892.5656682210823,845.2528916639359,862.841342023516,876.7260366204197,844.7057505142291,849.4955059046142,812.8505250473729,828.8805902646648,882.408401450769,892.2777798611233,911.554598056095,893.7627057987046,845.7894793728074,921.7078730201639,874.0751191906544,912.6313516742428,918.1625762512894,843.8715241096227,934.557984314041,852.1848010273542,842.424683459909,918.5107027835511,925.2163147874099,926.6300915235943,910.8300059963055,908.3292741468766,897.4976076625048,895.9570834477345,871.7147932086315,926.6851717727167,881.4254436761917,878.2720604421929,913.940761633015,875.2528193688929,837.9692223176387,854.155687594367,893.2803645587843,856.7793684173251,855.2336844736321,793.3587606749736,861.0091666344003,855.8394565469282,841.5451752950564,859.44398319385,853.6387330505792,829.9457839585172,855.3679637626815,1066.318341801852,1050.9266233502813,1026.6704355703962,1065.4041600823487,1048.607089153147,1086.9036162213706,1072.905013166372,1053.4451712771859,1073.3669754100492,1068.066256116521,907.3155680844011,908.5229170166107,905.4299977099098,875.2925954529336,860.223834538008,866.720432921409,872.5770512927204,914.0410346506733,920.0193449452554,891.5172352489939,1048.515663799164,1049.4660354281993,1047.2287680975373,1014.1652486785166,1030.4045562161348,1031.5038014791448,1028.802979737002,1050.1506446676622,1063.745578170483,1035.7214302008797,910.9803606972453,874.2158961884326,877.3696350546306,887.8492995113529,932.6969136782109,906.9625082097531,887.6054645035832,915.8568761333096,918.4783661107197,934.1146653346824,903.5310103131811,896.2727073993123,929.0839384734353,878.0569123103356,934.9622779055301,886.2266242106705,922.4123094681976,936.0983752303265,885.6774910893947,916.5778266932992,1029.6788221744262,1093.6473324228223,1068.2288491031927,1059.0826561667159,1068.5952285917133,1029.3412630692062,1066.2948023270658,1078.5332242387115,1009.296044182316,1037.0649057156384,961.1369895855561,975.441157795075,958.9414426729879,945.1154731095983,909.4860101735385,1010.5962970225662,1022.6058691060753,1015.5414783739736,968.8937756772302,937.5047169299277,865.0307209793218,822.9718212684231,781.1358535998849,739.3413021858676,908.3722702997522,796.545732189139,804.4358322428809,780.9710976853149,793.621059795652,824.8538875581032,901.1830532501675,871.6673346408297,891.5498640176153,894.86598198701,916.7234263533751,851.8815710359103,891.3077090280857,911.1600335734706,895.6565392309141,906.9593480204758,1067.9022757275798,1064.3160653834452,1083.7918389386875,1022.6311799306385,1063.6890427697929,1060.4134216226075,1076.9217052671474,1064.278101485692,1068.476212387521,1043.673210351435,918.7670654857385,915.7806499925799,891.6246461083567,928.7149698757727,906.9042763023339,906.4366085440978,928.2196209273252,859.6646197752493,921.2676157276528,894.218512852645,1011.7385501640794,1024.840793186273,978.8130882291795,1007.9190545082507,1027.887091634916,983.7626588048014,978.6101893219925,1029.3768472135343,967.8365918469216,969.3470102321329,1055.0730935690788,990.6999517864881,1083.3652411629816,1009.8074884478654,1017.7219984313766,1021.1904205295594,1006.4097346085226,1058.6423922275378,1041.0398392645643,1027.246050790942,915.8765871992686,928.361453237461,921.7011593904907,855.2359256679836,860.5145111198376,903.3982589219444,904.9028886395865,903.5401375332773,907.8201681331867,917.072020440143,1079.205009509625,1088.408800791915,1016.2809183848461,1038.5477899475159,1054.520750952203,1073.7759324552426,1077.0227567746626,1053.9376686331925,1025.3301313974864,1077.159389249195,910.7133047389153,882.8632200394173,879.4779677662303,898.9588131132231,875.9037193709653,875.5616151989034,882.9156218816721,893.0044154539507,862.7443573821718,907.5831751332672,922.9016681044847,982.1686900345372,999.2476573873504,967.8464167984412,955.8677215530696,1014.921378011797,917.6888929376349,903.1156732440697,985.0607906071698,997.8588972340052,857.4010260168527,902.1259074490182,849.159230226537,868.3291366894684,853.4391472196669,979.5739515476839,838.207485012493,802.9230292542762,945.313215101156,887.7125086104396,855.6152356930253,903.724219906076,866.153809332891,761.0725069109423,861.1404726159434,861.6566441555121,864.7564794015491,818.5072728346761,861.9542792751869,861.1869938363988,885.9321474519649,933.719188187333,884.4898269464741,925.1778464839103,902.0151139008617,913.1484597176011,909.2032709931581,889.5203651579155,901.9246916997902,942.3656676753981,923.475702327747,827.7688787697834,930.6627685216963,917.0211056386835,912.4668449885547,869.3075424200197,902.4032668552501,895.6296507409094,898.8025072262676,932.1506840418473,1057.5319023168984,1040.721277962866,1067.3166629205032,1016.4158933263122,1036.728867817136,1026.0894975638744,1025.808364745274,996.2241900789438,1052.7904565036154,898.752298096295,925.8150496680902,940.1717959348911,914.3309600717405,921.0452186428969,939.3827869789518,937.29670133807,918.9390121712167,942.8981983910219,905.5862636787182,930.4237730616145,993.2847691839204,909.6845696417521,1053.7932654330484,1046.290527174487,908.8221708332892,1009.442908259019,989.7920742446895,984.2928543046523,977.3111826764501,1042.125780735401,903.1680594186593,948.3116998425048,888.4514982135254,881.3428061766815,936.3422701672418,917.1288941824415,911.3881481642994,947.4594338765114,946.2828451517187,860.9100812311167,1038.9681548056321,1044.7335968607583,1016.7622103758966,990.7379403874857,982.8293430709507,1052.231458973014,1054.5324536936362,1010.4650381809029,1030.8160040451808,1008.5341835112379,756.3171727590217,780.4993921649202,780.098792290449,785.4845799874041,764.2631726516702,766.3064506244799,810.3904561232262,792.7458283947107,771.0396430771135,809.6886488143117,876.529280810975,869.1574655730961,845.8063555413029,853.3610529333641,852.7534104298023,891.8112991860362,854.066294148546,847.4920957242906,859.7116686267009,867.8631387136438,834.2661209033744,877.0430012509415,787.5668096898517,906.8178547668939,896.6764181076676,892.2565059868438,864.9577639121648,832.2272694976658,901.2175820685599,868.5243330033504,915.5033370568766,924.74780715529,894.7751458803675,911.6486776583138,875.2092915704052,901.7489077832846,895.9700821110289,884.669123428754,883.0074753267247,927.0212953421635,917.9392257248347,926.9340892030972,904.4923760568812,917.3516039929015,879.7173214384935,904.5676748265523,870.9108480322001,906.4238096490689,881.0232388361741,905.7119490865657,857.762798989618,874.3472248716571,858.9021401472268,805.6504204292722,873.3504192735355,725.1449057089196,874.3222935479463,839.3946744348514,834.4747505653288,824.2999269632649,956.6679256081952,918.3884580301575,897.6110499707571,948.2442144123106,984.9522530737465,906.0076425478344,919.3559839658417,911.6273346374804,919.5884306809794,1017.7921462134423,1019.9592707986152,1049.8166261648516,1029.9796573685235,1025.3724173808203,1036.3125761919914,1027.7419177236563,973.748061355603,1025.5515125649033,1016.116109418152,1035.7049600266737,820.839571687725,750.3764148300427,836.6775723870593,761.7615107524226,784.4758201749822,834.7518715345307,774.1333153479834,841.3487978484459,773.8166088367589,769.7699710305013,786.6548286306607,789.2245148518336,789.5017651774372,792.073330292372,790.7008718053675,789.3087716386185,779.5945311540241,780.4678760352062,771.107308611027,774.8387467759421,915.46780699086,975.1713093870603,946.7957456588455,942.2327704799694,1029.0000689627282,899.9551123425266,999.155856317662,1038.0350472571436,949.4035936499048,1032.18935230523,932.3839980515513,903.3701381415923,923.5386288085974,904.0327198353336,913.5803948774429,870.8069152439051,924.1264210171481,937.0570201675387,928.1429259437691,916.5061600785396,887.5419988229751,866.7882653980008,911.4503604417577,914.4351687348021,943.4226634683165,946.8942039925935,901.2133696081438,917.3884277861678,943.1341320483646,887.4479305132263,779.3940211498092,726.4987912723127,775.6746445192678,781.8228168202654,761.3374905162937,778.5496390686391,765.5326866892763,773.4469306991526,780.4659835780138,753.451959210611,894.5333243680403,895.4732311006137,928.5489557836912,963.6159477534128,960.0295472789664,996.154097099709,940.8537941965451,879.8440654296926,895.1717630917947,943.1088921717773,880.9183130135881,860.2241323140073,879.2277116689415,818.3427565618842,836.2424779749047,800.0064276776944,749.5964035952608,774.6678048016796,885.5882966618361,875.850747024373,899.72279893428,867.4906820467515,869.3951449206041,861.9171846179346,824.2043305871456,836.4711009750896,809.4863604825312,813.3075009537363,860.468375239023,838.824019244622,862.6206537810181,870.0181907755203,811.2154780379957,852.8479999274118,769.722985665766,866.7953332616775,860.2055021062401,826.4926152145624,865.458981741831,800.7452790798175,762.1711847842747,769.4092442736038,766.9993359976277,780.8549137046501,791.6299552169454,789.2073273361502,773.057260857237,781.5886986622713,792.0772802392613,781.2045258994506,895.4156092221253,879.8389008478724,860.7783495643245,880.3144672726127,892.360830115086,899.3207484512368,880.0834523138462,890.0465476959199,899.7980817294044,894.3347473424928,1047.1078084102157,1056.8632048742581,1046.662920470026,1050.3344710498786,1075.1378392339511,1061.5595899008158,1092.786549422416,1080.8308986770378,1067.0548616680053,1060.5318342561545,779.5506788142127,776.4871158690908,790.8232819228842,768.4332080983615,768.8737672787805,777.0993402948999,784.5570445501025,780.234678280894,764.9102349925264,775.0215596180858,906.0493960355772,879.8995624218746,915.2990995364407,920.7101124574208,892.04057179938,889.2698424349749,889.500332875663,888.4402720542884,890.4541132553369,889.0611547400663,933.9651155745316,943.2749678066691,904.9852034687988,894.8588207217249,849.3366712209448,882.4267697851759,934.2144113298966,946.2286513019338,919.4135396454586,950.4220193972878,933.9078649950038,916.2720321168717,854.4254042576403,857.2044335936641,871.9248963895923,872.9687395244575,863.4336768743101,917.2858715208702,917.4428485366454,895.0386368581088,926.0027144464018,927.7695909092294,921.5604383269042,892.8352060513491,904.5942682541935,891.6809940799112,927.043296142403,915.350414108764,933.4765758896981,917.234950669964,1035.08276796336,1047.7910830516055,1038.5347546142075,1011.3329631162981,1051.7909779527758,1024.5851395118948,1049.6724336703808,1075.5206791176997,1059.48255282079,1061.077837825534,921.7478005771691,874.1348782549059,905.4171190387336,904.513877228649,911.7432461432207,911.5063058531323,872.5307217741992,913.7786550703407,909.9827077198643,859.7510891827337,782.0148225528832,890.0887344866201,846.7500973294087,907.4799054752827,830.3254243559379,832.1322250924924,864.7486882965336,853.5544941334189,855.6475825084614,829.1366637649344,1080.1963549641353,1065.7019472678817,1077.924862152887,1052.2463464482896,996.1481831087598,1047.3745658037105,1077.4374538884654,1069.791712491631,1020.2018419054785,1027.8172118353484,781.1522480122044,776.9914143124793,785.8518904977295,777.9356894140496,771.836698320241,769.8917789598318,780.160538818873,761.6206352753998,783.2826985103,776.8275591114174,1009.8319245121567,1039.22944374178,1035.4428389610193,1004.6865327807986,1063.5133348959966,947.1882204102641,1026.4968896403357,1018.6417286832323,1062.298021089102,945.9037514072149,834.7333369772651,794.2944910935781,845.9744779801929,848.4940476546327,838.4037276481055,771.3966634292477,783.1599234198884,856.5192727455413,791.6516900589019,843.3879435847481,1069.0874284820075,1053.099044272187,1070.5563127064718,1029.266206724128,1083.8582719694978,1075.55246737456,1061.0823622692078,1044.8083025421802,1051.5412617494421,1059.9574803233795,849.9829012335601,912.569343429969,863.9251947773355,911.7304132775408,906.1726498285252,856.6632909487223,903.7325588080907,903.2300676175963,873.7834220449148,881.0032177429109,1007.2958246092167,988.0651481895109,983.6752273067349,1013.8002010172222,1004.038942446843,1031.6461412439069,1033.378079344694,986.5795723941859,1037.3087682399912
""
75,75,84,80,74,80,69,76,82,82,74,81,86,72,81,80,77,84,83,81,82,77,75,77,89,87,86,76,83,67,83,83,82,77,83,85,86,88,78,83,85,80,79,84,79,81,87,84,78,83,85,90,96,95,88,90,92,95,87,90,93,99,95,95,97,97,95,95,100,96,94,96,95,99,94,98,98,96,97,93,95,93,94,94,100,96,98,94,89,96,94,96,98,96,95,92,95,93,95,98,99,98,96,93,95,95,92,95,99,97,94,99,97,98,98,92,95,96,98,97,97,99,96,99,98,98,97,98,93,96,95,98,98,99,95,96,98,100,100,95,97,92,93,93,94,95,92,94,97,96,91,97,96,99,98,98,99,95,99,98,99,94,98,96,98,99,95,98,97,98,94,99,97,98,97,100,99,99,98,99,99,98,95,97,100,99,98,99,96,100,99,98,97,95,99,98,98,98,100,99,97,98,96,98,96,98,96,96,97,97,99,98,98,100,96,94,99,98,98,99,99,100,99,99,98,99,97,96,97,98,99,94,98,97,98,97,98,98,99,96,99,99,98,100,100,100,98,100,100,100,100,97,97,100,98,100,98,99,96,99,96,99,99,98,99,99,100,100,100,100,100,95,97,100,98,98,97,99,97,99,99,98,100,98,97,98,99,100,100,100,99,100,99,100,99,98,99,98,99,99,100,98,100,100,99,100,97,100,97,96,97,98,97,97,98,97,98,98,99,99,98,95,98,98,99,98,99,100,98,98,100,100,100,98,100,100,100,100,98,100,99,99,100,100,100,98,99,99,100,100,99,99,100,100,100,98,99,99,100,100,98,99,97,100,99,98,99,97,99,98,98,100,97,98,100,99,97,100,100,98,99,100,98,97,100,99,100,100,100,100,99,100,100,100,98,100,99,99,99,99,100,100,99,100,99,100,98,98,100,100,98,99,96,99,100,100,99,98,100,100,100,99,99,99,100,100,100,100,100,100,99,97,100,99,99,100,97,99,100,97,98,100,99,98,99,99,99,100,100,100,100,100,100,98,99,100,99,100,99,96,100,100,99,100,99,100,97,99,100,99,99,100,100,100,100,99,100,100,99,100,98,99,99,97,100,99,98,100,98,100,98,100,99,99,99,99,99,98,99,98,100,98,98,100,96,96,98,98,99,97,98,98,100,99,97,100,100,100,100,99,98,99,100,98,99,100,100,100,100,97,100,100,98,99,100,98,99,100,99,97,100,95,100,100,98,97,98,99,98,98,97,99,99,99,99,100,100,100,99,100,100,100,100,100,99,100,100,100,98,98,100,99,100,99,100,99,100,99,100,98,100,100,99,100,100,100,97,100,98,99,100,100,100,100,100,99,100,98,99,99,100,98,100,99,98,100,99,99,100,98,99,99,99,100,100,97,100,99,99,98,100,100,99,98,99,99,97,97,100,99,99,99,99,98,100,97,100,100,100,99,99,99,100,100,100,100,99,100,97,99,100,99,100,98,99,99,98,100,100,100,98,99,99,99,100,100,100,99,97,100,100,100,100,100,100,100,99,99,99,99,100,99,99,98,99,99,99,100,99,98,99,99,100,100,96,100,99,99,100,99,100,99,97,99,98,100,98,100,100,100,99,100,100,100,99,97,99,98,99,99,99,98,98,100,99,100,100,100,100,99,99,100,100,100,100,100,100,99,99,98,99,99,99,100,98,99,100,99,100,98,100,100,99,99,100,99,97,100,100,100,99,99,99,98,100,100,100,98,99,100,100,100,95,99,100,99,100,98,100,100,97,98,97,100,100,100,98,100,99,99,99,100,99,100,97,98,100,96,99,98,98,100,100,100,99,98,98,96,99,99,99,100,98,99,100,98,100,100,100,99,99,98,98,99,99,100,100,99,100,100,100,100,97,98,99,100,100,98,100,99,98,98,99,97,98,100,98,100,100,99,99,100,99,100,98,99,99,100,100,99,99,100,97,99,100,98,100,99,100,99,100,99,100,100,100,100,99,100,99,100,99,100,100,100,96,99,99,97,100,100,100,100,100,99,98,99,99,100,100,100,99,99,99,99,99,99,99,100,100,100,99,100,97,100,100,100,100,100,99,100,98,99,100,100,100,98,97,99,99,98,99,100,100,100,99,100,100,99,100,100,100,99,99,100,100,99,98,99,98,100,99,98,100,99,98,99,96,99,99,100,96,99,100,100,100,99,98,99,98,100,100,100,100,100,98,100,100,99,99,100,100,98,100,98,99,100,97,99,100,99,99,99,100,99,99,100,100,100,100,100
