episodes,people,maxeplen,learning rate,batch size
500,5,100,0.0001,16384
269.3226913858899,286.92633185919874,282.50709006658224,239.00717421978868,278.0999696198052,291.35754982851887,278.0999696198052,295.8006022414804,264.9528422875996,264.9528422875996,269.3226913858899,295.8006022414804,256.2515254983028,295.8006022414804,278.0999696198052,291.35754982851887,260.59573219885823,291.35754982851887,291.35754982851887,282.50709006658224,264.9528422875996,286.92633185919874,273.70511925056434,239.00717421978868,264.9528422875996,273.70511925056434,269.3226913858899,273.70511925056434,239.00717421978868,282.50709006658224,243.29803501080048,286.92633185919874,264.9528422875996,234.73010673188335,304.72165992860585,269.3226913858899,278.0999696198052,304.72165992860585,273.70511925056434,295.8006022414804,278.0999696198052,291.35754982851887,278.0999696198052,286.92633185919874,344.07087985613356,373.3457106876597,409.96237915140074,404.76177515094173,381.0043023350688,410.0313643405717,463.0594532603911,363.27542213605375,436.98625880917893,420.4418097819383,530.4664711799702,590.5391294445174,698.1796540584214,514.5666117313846,615.1356480397856,532.2997177986778,429.15231945508566,359.16913631903554,517.7441760426649,578.3363402585888,335.4061795941326,423.04539943213103,643.2911565928637,690.7235830539636,417.19074286612107,570.7544349386059,518.9008202634066,343.157580944985,355.2803053873498,457.45937584950053,387.1357447995267,469.24406458623315,416.2963705822221,298.47979843702467,282.50709006658224,282.50709006658224,286.92633185919874,260.59573219885823,253.27955659498753,260.59573219885823,260.59573219885823,286.92633185919874,282.50709006658224,278.0999696198052,264.9528422875996,273.70511925056434,251.92039086222653,256.2515254983028,291.35754982851887,300.2553506805253,282.50709006658224,293.1462342489768,278.0999696198052,269.3226913858899,313.6884353327767,324.7176398247196,382.61218107581317,678.1231242525009,554.2903066810748,607.4791610022894,442.746336899102,526.4856003759858,473.6912030680891,486.123983949763,496.36269993581044,421.6042304683313,389.5541545203163,441.9174433688068,515.1663170615451,487.5754703154839,471.7285525640906,441.2815284701317,576.9561919634027,512.4785870761369,478.5406182560253,494.1685736385228,489.2484362719461,425.0646095367001,476.5983444969151,490.12300531351553,587.3812653766273,539.9767943963744,573.8393584678546,541.9806786134137,527.3029686915223,602.8164429551185,595.130784028792,614.309745652292,569.6313490932112,600.4061322143291,710.8771219154942,636.7990471579681,749.1014527967039,769.8675227864221,746.4770087717768,705.7551789313512,800.710194600019,701.9466080137466,615.5023016690758,568.7445099055524,715.5689053359936,698.3257210952205,629.1456951980152,636.2193962464551,681.9639925492463,595.2313493292705,690.9152835614511,778.9347327803202,776.1293276364756,755.9369302208875,596.6501500428768,565.8258128465108,654.760847035426,731.5429882703912,670.2708417131382,702.7908786247281,743.0405390673168,619.193954840993,571.7444223956614,533.3514657425854,541.9915425662127,540.5540413791238,557.6989341368892,564.8216492616369,548.9927354894533,567.517466000893,519.6240310287409,537.0721070850036,519.0208890494401,503.17348702514283,515.2220600798026,538.7971913904503,657.6509074583379,712.1415834019989,587.8033149975201,607.9995286579184,623.0952758841414,626.8675893653551,631.0159839316573,677.4329033379062,606.6206508642074,645.3277240807112,694.74475076358,779.2492859856691,743.6299420089011,705.9950940475743,656.2127662486919,614.9354447610372,699.2732571570755,645.0004251438319,724.646002618668,669.2769274271689,698.3630458184086,676.3490726106126,675.5383225226279,664.423758898709,721.3922967471984,712.0265350332403,671.6626126475003,688.0377225952185,733.4939431929754,669.9837219163608,807.4659718723381,783.2935276489826,717.6145276598679,798.1367632635275,800.3477332499108,758.4550471526522,782.7808485413191,804.5467282075842,844.2801731475793,830.3531368772033,774.1081089886299,718.7383511586684,851.8944793119907,781.4359753571337,745.5507881579719,762.5355676483895,812.0291849075902,761.3599150014576,722.5258025863243,748.25963832568,739.4046695999197,743.8655431140072,783.7783744334547,771.2172757855158,788.239900538616,757.2044270318361,731.7841745286362,743.55175255345,808.8054194112543,753.5520281452032,750.548534632345,914.42521116553,823.7729968983758,821.6313799189368,823.60241252387,797.6422799152177,846.3754981884013,892.7813256891501,849.7108299164315,827.5489956181885,840.0532275415699,850.5858771245536,900.3405160623222,929.1955358088803,917.8543052635808,892.1596681027869,974.7035156794473,921.7636153348292,877.6114588832559,968.8623540265294,904.1750938993824,852.0127904964413,856.6474163307009,906.2284425811056,905.0958411291967,907.421551195518,810.611201952735,867.5602311493785,780.4966872892694,827.1323345815676,801.0945037727083,854.9060626231656,783.1998186989408,804.3912012586372,776.5945131796838,775.8304748764795,778.3441978670397,793.1606317131045,768.0147439390673,784.5245974757453,792.0767710111176,817.9008551783483,777.5642094158175,790.7626723660657,790.0832500117696,755.7706006608157,850.768492223339,815.8317335692452,877.6187700259472,881.6330704443951,928.2333727813777,889.10355264211,939.7679363982785,890.6843079358362,849.4854925277457,866.003891491374,901.2960819334152,884.491559730981,867.7582900915628,890.1052156239102,871.4642893098268,899.923484159033,853.6796874854879,891.3913585787037,894.890866416693,918.0783540822174,894.697531664007,919.985928518588,878.3637238885788,868.913816867951,913.1896418544449,833.4235227925129,870.6094719419107,831.6082482430713,838.6632189493215,806.7194463466055,841.332328772244,793.1176545097023,788.1083213838651,757.5297563106435,762.8510916285185,792.4304379470485,787.7443601964023,778.3334621803735,775.8698144935848,803.6017305906049,819.0465842229497,779.3248845945093,828.6997066474844,858.7265485752187,774.1364876257356,789.4198806537012,780.8571819538541,821.2244929365181,847.8451124921912,904.7513644235514,876.8865931119634,855.1451475136366,922.2926603769833,922.4550817826197,929.316322625065,939.3676900003062,898.6383523346416,886.5053724758552,918.0209295681339,915.3524916345796,933.8016045431973,936.1349669958169,933.6663431903871,879.960088708684,827.8947144072661,880.8730230498749,933.0297323362996,881.5889685305308,885.1474962164023,901.6411145352334,936.5882787497837,948.3416162252609,941.015801628591,916.2091512229383,1029.3753778451307,1014.734049355419,943.7047734201294,878.5467264137862,890.5850160325804,1000.4493505523978,945.1953201172923,929.5139756373931,981.0241357750833,944.694164560587,927.5307206907023,939.8323791124645,942.0310259318778,940.0941879788709,919.2292169737692,931.7420053244101,904.078040392229,930.5826660220738,942.3908660107695,927.1101536596168,917.6527902107325,1006.5658623674757,953.6845926247407,898.1799110048455,1016.4666847517079,1061.025410716712,953.2140290531906,913.9583489269374,1073.6151417121541,1039.8026853868218,1066.629799379093,1037.1838095614069,1006.1104934849299,1063.9488288134269,1036.8017903231462,1023.8303729308229,1060.823299939334,1011.680840387325,1010.9822772453596,1008.774656619608,1081.8528322205404,1055.4461227564345,1023.5564357186678,1011.5269481364894,1092.5400410622722,1067.5608082430674,1008.4598613992246,1026.2172752683105,1042.0954834620934,1060.6084916109123,935.5026360462946,1049.7753782184468,1005.6102384551733,815.3682692625415,739.8392210396635,884.5473911229694,914.1993544723022,933.7336595876627,978.6642768212374,921.735303358087,909.7652202034584,932.0699296984867,1017.6096035072488,1068.0589754816729,1025.7409595788727,1047.739463913051,1064.47093106798,995.266155323891,1043.8541405076912,992.9915102051932,1002.6541048426521,943.542074213585,1019.9879278402607,1047.2786952816823,986.8517003084264,969.9094487966405,1035.4427493137425,1029.5359701140355,1007.373872688815,961.8302393750376,1012.39136521244,1043.7315863648923,1049.0229206357665,1032.014877664114,1026.5974070550815,1076.3312646636327,1047.8682844559632,1034.7972496680281,979.8920046963548,1036.5408842458914,1069.1791460631762,1052.6742148589988,1061.1458654183432,1007.781094476333,1059.1284378441644,969.2423373041958,992.9584832339682,991.983518686224,1065.8373921758612,1064.0789209602485,996.2973874284662,898.315313788704,997.3271366803958,1028.6224927055293,1025.2209680925487,962.7481830840292,1032.210795427116,1043.6883896840748,995.0372744208705,991.744121653789,966.2362396196237,988.013505296555,939.5249520092876,913.4677683359351,1030.7935047251485,957.315457309378,968.2141583128039,965.2223300839104,987.1551280568754,1016.5383125614313,970.4078395847815,926.6737656878568,889.8620859131311,943.9344874979998,962.5241156403489,936.8628476606033,1011.5618236499325,943.1422792734135,971.9539493845044,971.8767496176818,1030.2021559941002,1073.1185970688246,1056.6729905508123,1027.3135373778284,1037.0252088608488,1055.3521694779736,1069.9078799833292,1073.018074976144,1075.1063062691176,1055.3526546863068,1068.4579570990895,1043.8779026259374,1067.3365399672891,1036.8542716320571
""
78,82,81,71,80,83,80,84,77,77,78,84,75,84,80,83,76,83,83,81,77,82,79,71,77,79,78,79,71,81,72,82,77,70,86,78,80,86,79,84,80,83,80,82,81,80,85,84,79,78,82,63,74,75,80,83,89,80,83,78,77,86,77,75,82,86,86,84,76,81,76,78,78,84,80,82,84,82,81,81,82,76,74,76,76,82,81,80,77,79,74,75,83,85,81,79,80,78,88,81,71,82,74,79,79,80,83,85,86,88,77,80,87,85,90,80,83,81,82,86,85,87,81,84,91,84,86,86,82,79,85,85,80,85,85,83,90,89,86,91,94,89,89,87,87,89,88,86,89,85,94,90,89,91,89,91,92,91,94,94,93,93,90,91,88,87,88,88,90,93,90,89,89,89,90,88,96,93,91,92,91,92,96,95,94,97,94,97,96,95,95,90,98,94,97,91,95,94,93,91,95,98,95,95,94,91,100,98,95,99,96,98,95,100,98,95,95,96,95,96,97,98,99,98,95,96,97,96,99,96,98,95,96,97,100,97,95,99,96,94,97,95,97,98,95,95,92,97,99,97,98,99,98,99,98,100,99,97,94,97,100,98,96,99,99,99,100,98,99,100,99,99,99,100,98,100,100,100,99,100,100,97,100,98,96,95,99,97,100,98,94,95,97,98,94,96,96,95,96,99,96,100,96,100,100,100,100,97,98,97,95,100,96,98,100,98,98,100,100,99,99,97,98,98,100,100,99,100,99,98,100,100,100,98,100,100,100,100,98,100,99,99,100,100,100,98,99,99,100,100,99,99,100,100,100,98,99,99,100,100,99,100,99,100,99,100,99,99,100,100,99,100,97,99,100,99,98,100,100,97,99,99,99,96,99,98,100,98,96,99,97,97,99,96,96,98,100,98,98,98,100,100,95,97,100,100,98,99,100,99,98,99,97,100,98,100,97,99,100,100,99,98,99,99,100,100,100,100,100,99,98,98,100,99,98,97,97,100,99,99,100,100,99,97,98,100,99,100,100,100,99,100,97,99,100,99,100,99,100,97,96,99,99,98,98,98,97,99,98,95,99,97,100,98,97,99,99,100,95,98,98,99,98,96,98,99,98,100,99,100,97,98,100,100,100,99,100,97,100,99
385.98652143995616,372.90596762990856,352.62688554289554,305.51815402984454,394.7539568249721,291.1416602884703,385.4676194901497,428.01601157135167,395.83382191785233,442.1685198012931,451.1927453296624,412.0931497267642,365.9460454399048,380.83512170855425,334.0289552460141,432.0245301466516,396.4002080697016,351.76022907790207,401.45877891184296,380.65670245366573,352.3765497280854,335.0269592141198,356.39228529468676,419.61379037362434,368.86160178662203,434.44703804687424,278.0999696198052,282.50709006658224,269.3226913858899,282.50709006658224,260.59573219885823,291.35754982851887,260.59573219885823,234.73010673188335,381.82036571324494,471.3463323224005,367.9796913875091,317.86626796133777,314.48175516432366,476.7967687816002,455.02025800888384,407.3350019131334,437.45192010738634,446.517467976357,497.36659098720884,471.90717373648147,614.3628136643382,578.2777019622697,601.0019434780628,849.1201619734705,683.7317230457658,798.4431895802065,576.3082208513935,735.163443073135,631.6544477377049,632.5092519535174,552.1831992250317,610.1392745364936,547.7867265194706,519.9849422238427,585.3030093761608,594.4764453776647,595.0416928334381,522.3775662515103,521.6738510150593,614.3907891666705,610.072364075983,598.2683695168494,612.3972113400606,683.497287481981,622.3335289891025,573.5691153386571,676.4512708961377,578.8065347665839,578.8969333713965,531.7027595780377,645.3711839440308,586.6630685460141,615.8644742307567,952.0685856576217,678.9476497038756,648.922799230283,773.2011901766319,693.5106512025518,641.5707068016053,648.2042723172126,618.6604425369125,745.7933466326344,598.0813998110945,722.9681178886127,652.4884265578563,687.9264897258747,655.6569763537875,650.3070488482617,554.1736827683416,611.3758087886451,548.9134790477003,579.8860140902478,638.6730639122146,708.6914795785043,554.0700072777012,545.4843848923223,589.1436483601749,733.3889810219353,641.9207812466607,652.3602563079439,609.6267117621229,661.3605851810407,615.5614047891459,697.8622673853565,708.7154643652037,625.9291566072529,580.1837405321768,618.3258157351139,641.6563907382211,647.1205820803345,691.4071661328271,707.5864531911934,618.9651739926135,679.8551435960255,666.1695660126961,671.4974624161946,667.8142737259016,704.5347549065812,725.2928860765821,674.4268663055852,851.1628250837224,771.2979572192928,905.0556492219066,866.3013385542708,753.6217004654549,897.1753113987638,929.2754135209818,942.8140573098025,898.711318226476,1015.4500286874475,932.8825757105118,816.6678948136082,907.4811823234387,803.7163402200771,602.2456283258051,904.8637871008359,772.3128155791644,892.4937944819131,787.4447931697844,906.4203302432562,719.8325668664321,838.2514118095654,882.7083206074299,843.2509251284981,706.6429568348594,741.3650368929356,745.432252430311,757.8712015488381,746.4290907601273,666.4382088931566,714.2692637545066,849.5718515012729,580.7251991873258,710.5576651887651,709.9378474813044,725.5453522592161,609.8241220978164,884.1774526948263,836.2047269589606,751.7778962652466,709.1978483195695,757.1393926786578,849.4682556484893,874.3884373372447,718.0351507700384,899.4811146256941,898.832069111071,904.4943081460311,872.2041240565927,832.1263470074618,855.3036795745595,950.6080580127267,964.5882826695853,970.9208369427394,898.425775530322,949.517953717071,994.7473070598647,882.4948497943708,1019.4671786621158,1058.045889345725,962.0275748615513,921.165958388666,882.914003626791,1021.6767548523632,985.8179651352287,1025.9870634212232,971.0944401072188,1066.232332563691,891.4766823387403,858.1060529222209,961.6691957639504,1022.7465946143329,871.8225152388743,847.4425641507838,884.5824785322329,978.9263799044151,937.079354268519,877.7966894409757,870.6245581121668,897.529397884879,869.663528920913,934.8154174412107,893.0843236344914,994.4894669795968,1027.6731403523943,1055.4820919761087,1056.1187449731037,1067.930152975931,1050.7763147915527,1024.549469397952,1073.197662673499,1073.2446682837308,1062.7324862530897,1068.825216964962,1036.5310824716762,1012.3835079328292,1063.9783794857785,1038.8558292421637,1080.8871487820118,1052.6365839599202,1029.4989844720574,1079.3746227153345,1045.1974983326309,1053.8800295386977,1078.2072253776057,1060.8521454603779,1082.6227456628776,1065.0236661544616,1058.8507459541158,1068.963867438404,1080.5814497247075,1060.3899641179348,1059.3949590997072,1078.36557936977,1055.3331383376678,1077.487799340412,1087.7424541597843,1091.9994978344366,1062.3799793402513,1063.71469631481,1074.6446851563753,1071.4188276124937,986.9522924867783,1079.8592482665106,1065.3328042459536,1052.6372312692013,1078.6390670310789,1090.8825429227018,1082.9116657005547,1078.15419604415,1075.759620708543,1084.6103556494031,1071.373829176788,1079.8568712543613,1076.3650997085056,1066.7752390775568,1066.591507432147,1088.4644935040537,1090.8639973415966,1088.1039400574803,1079.3955162313534,1077.2137680067335,1085.1821871980774,1083.6639158170683,1086.8724054115314,1078.3679682348115,1081.2030085522929,1091.6286081563678,1073.5038944037317,1090.0264454743517,1091.5995391867573,1092.847287758463,1085.3489085838655,1069.0244037087352,1091.8471160087877,1078.6704852652736,1058.4911562284412,1072.286208467303,1089.0457798711016,1035.9845524797079,1085.9799346601817,1091.1199371352047,1015.4906203825119,1077.689789911174,1087.4274725214825,1013.3488425433073,1073.820940918213,1072.5803625263184,1086.5481517008216,1028.0003638583555,1036.1193000821136,1061.5244436838523,1059.5511372334208,1086.5800054141223,1084.4170005266549,1095.4154518828186,1064.404971109709,1079.6550865144502,1078.2926054749519,1045.322051809218,1091.8449524931932,1089.2869590049988,1082.744266359833,1077.568520335828,1072.9584899219835,1072.6718034953346,1089.7670340258576,1090.6690114959567,1044.1940422615828,1055.485064218793,1083.6509579316082,1087.8376794211717,1072.6097678786873,1069.5489637124042,1079.7890918150101,1083.0687327433382,1079.018325155121,1085.062497130025,1079.3938477384781,1065.1943374717082,1060.4919485131347,1047.419891639727,1058.4111958378571,1079.3201677162458,1049.0251749293657,1054.5058955343698,1071.741239133932,1078.4034196883993,1077.6717446710018,1077.2379083656472,1077.294460572163,1058.9023395430977,1061.5129438776833,1083.1503745766636,1072.4623545561371,1063.8505193201697,1091.6721350266375,1055.668153735663,1070.8297410228322,1068.2188203413966,1072.327557784984,1071.426858069792,1086.1677878804792,1088.1487648723346,1080.8907377960566,1066.3452023666225,1090.3821479653452,1081.7008605607728,1087.0532058009624,1083.2753071519423,1090.1912060174282,1091.054758516322,1082.7566578093138,1070.8104306462214,1072.7075586693097,1090.7371599601895,1078.7011605028856,1068.6490256685356,1089.7647060342294,1076.2736616219822,1071.9036212593935,1073.3241403412712,1065.9017930764962,1046.192228321945,1064.8045043778188,1078.8973625314065,1074.4307691376948,1073.9941540127143,1060.0287777501364,1053.6590000880192,1038.4567473474679,1074.570732809935,1088.4465668345822,1083.5745547757724,1069.1542587370043,1056.5912996865636,1082.039404753418,1056.8438492854434,1050.075596719486,1076.753910260175,1077.4047476900078,1074.0945263300257,1042.5436795805992,1083.366801186788,1078.4175667997642,1044.583036699241,1086.7830746454206,1080.643037608967,1049.4860681518103,1080.6882680684826,1092.746066950178,1081.946065187685,1084.32924817262,1053.5976563680667,1090.4953498930588,1079.2672298559928,1081.2396528894924,1044.7644334111994,1037.7940557737159,1074.2835483731185,1047.6042905286795,1088.3916105536505,1065.0088394325737,1040.0540500562904,1062.7554239182082,1066.9297183725694,1057.8044151652268,1075.4365935654696,1086.7983210713448,1031.405623153492,1064.9726593615992,1071.5151328636612,1028.6404685278565,1086.022635957884,1056.8487638438296,1076.1897392492367,1078.8842117408328,1057.58275066906,1071.6466754055848,1024.0595059921225,1051.7814546031582,1079.9679648086706,1084.7427225672145,1066.0073664530387,1053.7248832529533,1084.9514409274354,1073.1698262034722,1064.0082453227315,1087.5263026085397,1080.3660847610965,1059.2953879226081,1087.38488467566,1086.9827608718988,1084.468151525624,1047.667974821628,1067.9898782862497,1088.2035135652243,1084.1395758585425,1055.1190234236237,1059.4871344273286,1075.6069947678488,1079.7414608674403,1072.6057904044133,1082.9155663151696,1077.1821737283642,1076.2913892861288,1076.4488024581792,1044.1591455404753,1043.0295735318655,1071.7733924072334,1064.0271610284224,1049.8716488889681,1068.8430211648067,1076.1665300982982,1063.464839382988,1053.3913085611835,1064.1671970865157,1024.9564716085185,1080.7762844940862,1077.8365501983628,1077.6703186246166,1047.3492521120393,1039.4934748274811,1062.6791128204843,1060.0468602351677,1055.3648004419329,1065.2165324482105,1077.7306561967669,1065.6451144109753,1074.0027515258266,1040.7049394669095,1037.5632631858175,1064.729582497464,1051.850811622768,1034.3207499477085,1060.9252654653512,1056.8321550664396,1056.235164084783,1049.6400953878817,1028.9414612626567,1045.6821098509895,1056.0497557759015,1064.145367587016,1056.706493426744,1029.7143657972715,1052.7442798131651,1066.6256821481577,1048.1114049966318,1075.6062749500154,1050.555514211322,1037.7695867629934,1058.9904229581855,1081.4643053743973,1056.785264417982
""
80,72,74,71,80,68,78,84,80,86,80,79,73,79,79,83,79,75,80,77,77,73,76,80,72,80,80,81,78,81,76,83,76,70,82,86,88,73,78,85,82,77,80,82,87,84,83,80,83,91,85,89,82,85,87,82,84,92,86,78,87,87,87,80,78,91,86,84,86,85,93,83,88,84,84,80,89,84,82,94,88,88,98,84,90,90,85,90,88,89,90,85,89,87,83,87,81,77,87,88,82,80,82,92,88,83,84,90,87,89,91,85,82,84,87,87,91,90,84,90,89,89,90,94,91,88,90,90,96,92,91,91,92,92,99,97,91,91,97,90,87,93,91,93,91,92,87,94,92,95,85,92,96,93,91,91,90,92,82,92,87,94,85,97,92,91,93,92,95,91,98,97,96,96,95,97,96,97,98,93,96,99,98,93,99,100,97,98,98,99,95,100,99,99,98,96,99,99,99,97,98,99,97,95,99,97,96,98,100,97,97,99,98,99,98,97,100,100,100,100,98,97,99,99,100,99,99,100,98,98,100,100,100,100,98,99,100,98,99,100,100,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
