episodes,people,maxeplen,learning rate,batch size
1000,5,100,0.0001,64
17.815221748955885,17.683687272644644,18.933299975048484,20.278075636256187,16.573209447004768,19.68542275483486,18.299273277739697,18.32663176545444,17.441963953156144,18.541089601511924,17.89850209230628,18.911556529514346,20.74435741684189,20.5652153533624,24.102805776140432,21.58513587357648,23.345359737458004,20.436520864041526,19.973511628539836,21.538979335589868,21.966547676407387,23.268531059154242,19.945134979540487,35.08850925397229,34.927507458699026,31.084657306501043,34.01953263273945,32.40905261356951,33.61349807640693,31.30973965533883,33.38680176327127,39.668613882632975,33.3711255856191,70.12287570714192,72.95144051702961,78.7550620388133,69.10657532035812,71.02756048567423,67.59471178157558,56.63146875669117,69.87299878322733,72.27085248863472,66.48905370486695,62.49093261901016,66.58128609478896,61.62833078734732,54.80990060407452,58.753242868513745,61.93221714059035,60.32210312350993,63.62933724418282,67.80278317936285,76.16318796171105,58.64796510222248,52.47241233881158,49.0421299491154,35.98155371843536,55.701167114800015,58.26736728532847,47.00990210844807,66.48175997622099,69.92167854956534,60.450133504747896,70.05027261052352,70.67512194454426,66.56225375742059,61.0627232364134,64.95855713247565,72.70214491257856,78.47275150490105,60.40521030066692,68.43464810755636,77.90619080067442,72.79376936069923,68.47076845579116,62.630192705105316,67.51350616143003,70.6174326538995,67.69568359137386,69.35884035615105,68.13199893808446,71.3350659532373,77.65068656500809,69.71824299912284,64.2871297498566,57.90389919316409,60.58145982482872,58.94758906397939,59.22872510744717,68.05534427814388,49.48281594254467,55.13130592376971,64.34162826719465,63.81323395334809,61.414296180691274,81.43500086183396,65.118946488936,64.96788834543361,52.09258856069497,61.00836917821735,67.20041676424162,74.11300380214452,44.64267424784322,71.57301665801666,76.78368475798294,70.02583151196654,80.51030706123112,82.54444071014254,76.74080995181367,72.51591529280039,78.11673379104256,83.63960768895716,83.62544952879524,68.31679881915976,72.97246999422225,70.79717688799005,71.82892700656112,75.95762680752928,68.9435862721757,69.20356148321058,60.12806717151782,62.25772072088851,67.37390253538209,66.45805214935773,68.95403085119963,78.04776132702618,60.61601073953596,67.38254511334583,74.0692978398173,68.8983588159669,71.63192060042377,71.79112795446098,77.76426432472235,79.61633546239999,78.71992602748465,79.34424630671151,66.4816161610842,82.9618090079098,81.23552240329897,76.39546553490491,67.89517053039098,64.38193755192515,56.11766889990227,75.9724561848112,67.41524307448464,74.81843661446497,63.41250988508121,73.32397311429855,69.45771073611057,55.724470291326256,73.67960316597403,55.7089907743806,83.81350098728412,68.788318762646,74.15465894166223,76.85829974880308,78.9305503735728,68.8343825261156,68.70489932002964,64.03611078171328,72.00725709785762,73.2494343661835,79.66702820545092,53.96147729553209,58.86701818061867,67.22158541286454,67.33253080898426,50.19367135131491,51.60489373269304,38.63100532089089,43.522975034967835,61.09895639315198,63.240622467935864,71.14254758341734,72.19240382432274,72.74399174158386,60.05072281099018,67.87693329157436,77.82225753622777,67.01260165146134,68.00389626344493,72.31790305881817,68.00494881609549,59.85462462101966,68.46626194857049,70.24800805627852,62.45932371582935,67.2374905387357,75.53595067526268,66.8970565398775,65.15542661371082,54.1598035061192,74.86176848024886,70.4642072358224,65.45464843977054,61.97576377041205,70.85478905605974,60.65192921055231,64.90331284088654,67.72158727660148,67.84494900298161,66.75431176951133,65.6145620619037,50.301079534435715,44.465747274643434,44.51030551374283,39.90074480494882,47.564963043773,64.76269191102811,49.541598356783105,58.71935483372489,49.35727215320895,41.5214236960766,72.91832048297493,74.55842764734447,77.30778743979882,73.05851967688716,75.24521480648016,65.87660309734589,69.73570332900272,70.98883520223161,75.02643352508652,66.29086630012424,62.174491257615706,75.20754057410166,54.53579707777322,63.90261532801205,69.45050911269263,63.45844382696182,61.71091002311551,67.25077129676018,62.39459396102852,55.037905496675386,62.01619237561249,73.34002206132756,64.28989973183911,67.86285907480044,64.44563207937213,72.6077870104221,64.72373619225401,59.26644309045372,63.53821409573176,62.20348410745321,63.217750540805454,66.65323066505374,57.17160055481816,61.26453463836153,66.28924866562387,59.56369498378957,56.80902573946834,63.628235985900936,58.01065065816741,59.70320248721527,56.5745361276024,75.12082107063766,62.27877569723626,50.700128627014465,74.810473280475,62.75926977006708,54.13322293841007,64.25748874323719,55.483602020316525,71.20259115566257,71.85088397334147,74.2521531060609,69.99609515851259,51.937821646220044,46.86676364839066,74.85606656713361,63.20323237295461,54.123475069942884,69.03104027352077,68.68936239256338,67.14928563815266,63.92145433956734,65.60864860476195,68.51758431405602,80.2909537014872,69.43557360814164,59.067925123060014,66.16898867963373,55.465050468629926,75.45836458530451,60.93506009884567,71.35577723558265,53.53072125696218,53.14515934361964,63.50735126016224,58.54370178338413,64.51223583094949,55.39010948814385,72.95118215368021,62.72707128325993,63.75070429069875,56.823834025029804,62.43673986628636,58.53394788388664,52.86897367468383,63.42147581875073,51.318041030120135,60.32911353217729,59.067203190800754,60.453137949714794,61.92254798773752,46.60090556116673,68.38694270214096,68.79614187185473,76.45735413561675,63.881041147060806,50.30403604953762,61.907307168596326,59.626986320064525,69.18960663362031,65.99153678223412,71.40658967475694,59.99236471806283,67.31156528100676,64.69264698119429,63.30232793111824,61.56615259256035,71.01462348901997,60.4440378739154,56.24034319291221,62.46470052835476,54.11979804420246,74.50684644972259,64.33121141113145,64.27938346503797,69.13151306672286,59.66029142660537,60.13496833341348,55.77632338035326,65.48486270947852,55.163715957001976,56.84214978436923,55.68191443064529,52.406284556098655,58.212394292315196,65.31845063204787,52.76956670054998,48.563403263893974,55.591683744995905,64.14465575265818,55.04132975458866,66.49894841837983,59.07405372629298,62.700812209261926,60.97440483740312,73.679621546416,72.06700171528904,68.76203215262902,63.436058697409436,57.81497875186435,67.79826723344713,75.03528756242869,55.18035511574045,52.34119702751934,66.83009313600424,66.44576928091826,67.5814723239178,70.64573568686754,75.9613653747547,56.07105203798099,71.58089143420855,71.2240994744808,69.41791360383493,60.61559235303524,66.43198731437084,60.9001073630549,80.2928687044497,62.72287708281176,68.36334925749405,70.53737402161381,66.38445021567571,64.38979510013631,61.11158738311059,69.63365042052678,56.50835025805498,82.27466813996159,58.00573872254064,67.5570803972237,56.816964504070526,61.51329212539461,55.76923021125432,47.196598277365176,54.214061652687086,48.73111753073066,48.02137718493109,62.65850416049142,59.88850800881382,55.763273980665346,50.97381790896783,55.205161530107645,56.35969850444585,59.649909730185705,60.08897428900167,59.665564102935285,47.01079546068873,58.56179088871328,58.80820603000021,65.19188890744034,55.72439351633088,72.13890648645337,63.56156855339781,59.95557952020394,51.01439053012194,60.98034225530274,59.07457584832798,53.02483313097271,58.31557093251663,67.87332008076898,59.08677854394387,62.464348880398205,54.05895823458233,70.71431957912803,73.81363342635383,63.26724540693452,59.736877260882984,69.47840042163885,60.653849499503195,64.24872961992368,61.464143683866716,64.72785123659251,57.37660220184956,60.000284353112114,53.880586502332235,62.056623207194605,60.922646718281406,68.51452784757033,61.86297193492166,55.63369330242549,65.41428654020069,66.72820732697463,67.7189836586455,57.355929829428305,69.49658318196317,44.24014774271668,55.15031473475645,51.06573901686324,53.70275127382579,67.81087996100192,58.60692734191101,57.22425734352518,51.11283234966834,46.73435787988819,53.179735900428824,43.157272655685304,56.96887839050985,51.8898242479421,49.51127703577577,46.72633255665203,44.551141167938304,36.76291290431401,62.72699213408751,57.67540838423918,58.24309540001566,69.45150834098817,60.06017260743654,63.376212140883126,72.30842835409432,67.62086457739969,65.25332018943475,67.27722544216651,64.52493570859137,56.640956069938106,63.7488692224558,51.03434786683137,60.81637421567336,54.982802267161155,56.73476358446009,57.160240043586334,59.51037818541057,57.69362886394705,58.478968420626266,61.288377056448724,55.845458696874665,60.88594190576927,64.34936310359552,47.270501127967556,54.894705444729475,59.69512570278254,59.22472014526476,57.19998086606975,60.495730155836945,63.264235283726606,64.29535903802439,50.330698877347885,63.33843200351788,57.33128873821485,54.208543572546006,64.38109626337983,52.40091186718845,66.38786928128829,77.55617127674128,71.514555740447,57.47071067693144,70.81746234076446,71.15145477617845,62.143237036615496,58.68656574031282,67.99000538496401,64.21616530124253,66.10024196146495,69.57131999683318,42.86332386464289,42.96717251605072,51.27078778684968,53.56315455007753,50.182276047184686,65.2756468918826,40.560896198408706,52.509596136547266,40.51324178936437,75.24337892189484,67.43506811023816,77.67940745777955,75.46467678199183,69.13022329656492,68.40172957197575,63.66810683848191,58.038923332004714,75.38097051289742,77.72061950004509,62.27393458195367,68.9942874423834,67.9346198684678,62.94930747122868,65.15983380686386,67.3288385955053,69.56996850467735,69.57815699056678,66.62465591783908,67.1493755876612,60.18780706701967,65.4284043805327,51.488995459598485,55.35819404531644,50.537519486062074,63.087906233165114,61.18560020565109,52.6088894315166,59.24462311146728,64.11427322958063,73.84465480898503,66.70447279627847,63.73341765536616,71.97326226187599,61.274997740428674,64.28000717892473,67.78008991892133,77.00513764019469,65.49334971319415,71.00781365653597,57.08395276648593,66.39158509707303,72.25478175076721,71.97696510538606,73.69567845944664,62.92038727230534,67.60325571602628,73.39003043205553,60.33932507658455,66.04422588357812,65.24372920611918,68.5684267353412,70.0873435711126,58.11935175604621,55.00947322784707,65.68882708091128,60.97346917968556,66.01154325318872,66.52821429892208,60.265749780494424,70.56668706161743,72.42779115707508,64.18328004974862,73.05163840647629,73.2540021498844,49.58598970939142,63.34120709859684,52.09167458712664,70.04653355703881,45.69330610705747,65.59235705858374,71.43561322190284,63.57971319328497,75.30880135820459,68.25823443690274,68.96306498845892,67.41108891425469,71.32046728184658,70.81221295655916,62.5484777987367,64.162291130761,53.91227104701962,54.80039441369024,54.28526068803794,57.99983646254555,58.44292425456478,60.79970899205495,62.70266818680209,63.103112105573416,69.62687868098475,68.98381133937684,66.44294885073823,63.65695751950154,61.246190796272636,57.962090279486375,64.57507780645616,55.034384390036,65.13449801243637,63.07164164224067,51.34146606216011,59.51307568369159,48.32464003449199,55.53667627017513,46.480707489871584,56.25876757649157,59.02834979519467,56.108665188540044,57.0691433811679,53.21919437648411,54.13943494227749,61.459186452057835,60.12579009621275,53.157021998306654,54.67638237899973,59.730128334781774,60.58576574304428,57.41958011455114,58.81685241924565,57.118606162432485,60.20830792292223,58.21647462773966,61.612093585173696,58.54542628307384,68.02514942466861,64.87651439448794,62.61141533686917,53.97785208894493,60.35320438664511,65.09287691822134,54.254418950927295,63.87690089352036,55.24697923125168,62.126581855564716,60.39304821213591,62.979142777191385,62.29920485833499,59.26136933765772,60.414795171563355,61.74893956157212,57.51088351176873,65.63973280313924,59.34603125430277,67.73078275244502,71.65466695862966,65.4579200645621,62.803359233530784,54.199312647157484,67.63866885935369,62.445611124736686,58.96792606351484,56.26519680159232,58.47934555176304,63.05782865583588,58.82491417178825,60.956182913448174,59.22505132424411,64.786529505408,66.15052608175333,70.01578830705952,64.9758496317574,61.79335144484436,66.67825804488524,51.30740020819274,67.162133300692,61.5068294253315,60.968635910478646,59.921652549392974,63.42218632739996,62.082623379343474,59.33193302603117,56.227796829016235,57.17876859723023,60.515064059268056,53.93515861562416,59.1520427966153,53.40468348343389,62.278552745543735,56.4488751809369,57.99007590233764,59.60456109007399,64.56002737938195,63.77978416235218,62.2528058341206,57.590921790479044,64.46931073101382,66.60038277294244,62.55972095163189,60.40968156995882,61.32316661474078,63.2255227985509,70.81188994094519,70.8241515024353,67.94259978295098,70.57832817001633,67.70205191856667,67.7820359105181,67.03578246445625,72.36256399696637,65.79372116390401,65.42725288158663,66.11377832473222,61.2609552231705,64.59041905513024,65.68209219990429,61.92465848952623,62.82877974552958,69.1991802437163,60.22630421197465,44.18966005371278,65.63993836578543,66.08880151628952,63.18818921722346,61.36578522243474,60.52047093975055,63.16160380852094,59.82954283071907,60.650843322574254,65.6343012705,59.48678512744188,63.53830418182473,64.69790811605371,62.950533315154104,74.55849994661546,64.09067556833591,63.49932998086366,68.36400323735566,71.08758871825053,68.27758161388378,56.79695211581891,58.737870320007616,66.91679817322851,76.49602928247188,73.96260388835731,67.14097734872405,68.06055068215385,73.29563539629585,71.93376642552884,78.43627541901542,65.4281395553301,71.06124666785838,58.6988164430251,67.56743696558532,71.96157405517756,65.16552978353607,62.96136286808769,71.430590596392,60.214263276654464,63.1353881098411,62.359615749567354,64.19780555411828,67.23412772599468,60.55835129758767,67.20414009532568,74.83110416208208,64.40211411677615,73.87767308748633,66.33827706232503,67.73006302261992,69.2588580313347,64.88361664652578,72.77432810695778,70.85801977876746,68.58707104085656,67.65661417835567,67.64216051918294,74.66669424029577,71.30471368935629,68.96756606881897,72.21024374803802,71.7745711871644,72.20285224220818,64.89028756385437,67.96889835076443,63.86791676787496,71.71355288871813,61.876154600524295,66.35107912629745,65.93721760321978,66.53863253275968,72.77560420555066,69.58619528995786,61.99455295785146,63.501664008147465,65.45350675068886,61.20449630516274,75.99106115752782,73.40362292459518,69.00773744328251,71.88604976850007,68.74952611727159,72.844503334524,64.29711927273125,72.45079656696169,58.309519213631,65.79917616458279,60.422844960192826,64.27242946203837,68.03105381229285,66.08673122727336,61.68168571762407,66.21571978119422,72.01133956926134,65.31008662675566,68.38345686164533,63.43292630187305,69.39975043173662,73.20986354789204,75.69811021753533,66.92786915104712,76.43861641461812,63.450569970250314,66.62813137128332,63.324504058842166,66.88212767883904,69.64675301493884,65.86333001934376,59.786024671123194,65.17315287704228,63.63958018043055,67.58413226497575,71.54805413955351,73.01153788637217,74.85938617010984,63.73329769201697,65.21749747897782,72.81005984299394,71.23430601455317,73.24953558895658,66.17568926072184,65.81102084043258,61.46883932501742,64.55074863065664,64.15883392069934,61.40351595924898,58.345941996663605,69.27215879709799,67.51063925829905,58.8857792045824,60.752032940840586,58.26863809337055,72.35768535915363,66.4387023969394,75.85859111847533,71.72817585143707,67.47997631888879,73.9104753896412,79.26878978255014,67.736598950525,66.81690456430113,69.43817147792404,65.88423060586156,55.44189269475191,64.85202289910463,64.05489669103328,58.80505897461418,58.73851629007655,54.99782663556086,60.846049574905514,55.8399624822667,60.48811102854637,61.56659721825179,60.09281206047546,63.41513873945294,64.56431709894096,66.45755903043568,66.89878600344436,69.48456349313183,61.360193592436815,65.78845801609494,60.64251768143212,65.42367660553852,61.78796664185145,59.89584033738746,67.7150042422038,70.5263128110576,65.09866287390456,68.86842486506335,67.11930546637713,59.83557433315943,63.55685675144279,68.48409347510776,67.61956631402532,70.60396869959693,69.07094394775405,74.64781302679802,62.38418871696579,67.43775641556671,67.44909537682393,69.00600541603664,67.00026131186134,69.37191470263821,66.25246996412842,69.36086784666692,68.52815348909519,68.11369815181257,69.07409159130805,70.8906748726222,69.07651178954782,64.02035618300347,68.34332230481972,66.75676611279694,71.42618298562338,69.99400776495237,70.31311661713967,70.73048244656847,67.00705831733326,68.5483793852903,66.49510234828026,67.43324914497062,68.32593809667355,57.4739552284529,58.01855200246962,54.84924037826949,56.95607970005135,65.03116689240028,62.24814287252959,58.97009025073427,56.83790462663478,72.09076860214003,63.66993815628464,68.2498412469852,69.16913216766696,64.89767149973963,69.23764832083079,70.2436107097241,67.91329868183009,69.94310577087671,68.31306636037458,65.311423044012,68.8171367114357,65.1404460597286,64.8155424471167,67.98074599189064,66.05551138485491,65.82025718059623,64.363434804928,63.42613190347635,66.61737722461065,65.2667032051854,67.63123799774905,64.56263466126534,63.168211972531424,56.62350235462431,62.047568178434204,68.6328649998548,64.44371450723963,66.86401848968933,76.63893253950481,66.27404652484321,61.026593185307334,63.93568548168118,65.65827110754462,66.34210582245308,66.0336071461616,69.15759383084597,69.94904594394757,66.76645786956725,62.61376858337563,68.76405251146103,64.96721570148206,61.4650259370389,66.83964289720596,65.88186659686552,65.80431977316879,65.3052868064976,63.29684183764947,64.29757981407421,64.64494254531336,66.4977685433506,63.31612945062228,66.8889518436096,70.5141398318485,73.04232627341159,74.25103226939106,71.20236314632291,71.36181445504303,73.69890167418959,73.91380078338237,72.38173330970552,74.99124810058638,66.21375049086805,61.81326130135747,65.43874961130985,63.695544177423415,61.8146251528516,61.277598456358255,63.595578063546945
""
78,80,79,83,74,81,83,82,77,83,81,78,84,89,85,89,86,82,85,87,82,83,82,88,92,88,91,88,89,84,89,93,88,93,98,94,94,92,95,94,92,96,89,95,95,94,93,95,97,95,98,96,98,96,92,97,97,100,97,96,98,98,96,97,96,97,99,97,100,98,95,98,99,100,98,100,99,100,100,98,99,98,99,99,99,100,99,98,99,99,99,100,100,99,99,99,100,99,100,97,99,100,100,100,99,97,98,100,100,99,100,99,98,100,98,100,100,99,100,99,100,100,98,100,99,99,98,100,99,99,99,99,100,100,98,100,100,100,100,100,98,99,98,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,98,97,100,99,98,100,100,100,99,100,100,99,99,100,97,100,99,100,100,99,97,99,100,99,100,100,99,100,100,100,100,98,100,99,100,100,100,100,96,99,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,99,99,100,100,99,100,99,100,100,99,99,99,99,100,98,99,98,100,100,99,99,100,98,100,100,99,100,100,99,100,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,98,99,99,100,100,100,100,100,100,100,99,100,99,99,100,98,100,99,99,99,100,100,100,100,100,100,99,99,100,100,100,97,100,100,99,100,100,100,99,99,100,100,100,99,100,100,99,96,100,100,100,100,98,100,100,99,99,100,97,98,100,100,100,99,100,100,99,100,100,100,100,100,100,98,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,99,100,99,100,100,100,99,100,98,99,98,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,99,99,99,100,100,99,100,100,100,99,100,100,99,99,100,99,100,100,99,98,99,100,98,100,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,99,100,100,100,99,98,99,100,100,100,99,100,100,100,99,100,100,98,100,100,100,100,100,99,100,100,100,100,98,97,100,98,100,100,98,99,99,100,100,100,98,100,100,100,100,100,99,99,100,98,98,99,98,99,99,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,98,99,100,100,100,99,99,100,99,99,98,100,100,100,100,100,100,100,99,100,100,99,99,97,100,99,100,100,99,99,99,99,97,100,99,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100,99,100,100,100,100,100,100,100,100,98,100,100,99,100,100,99,100,99,100,100,100,100,99,100,100,100,99,99,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,99,98,100,98,99,99,99,100,100,100,99,100,99,100,99,100,99,100,98,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,99,100,100,99,100,99,100,100,98,99,99,100,99,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,99,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,99,98,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
