episodes,people,maxeplen,learning rate,batch size
1000,5,100,0.002,256
3081,3486,3321,2628,3240,3486,3240,3570,3003,3003,3081,3570,2850,3570,3321,3486,2926,3486,3486,3321,3003,3403,3403,2556,2926,3003,3240,3160,2556,3741,3403,3828,3240,3321,4186,3570,3655,4005,3486,3160,3321,3570,3081,3321,3321,3160,3003,3570,3486,3321,3403,2775,3321,3003,3003,2850,3570,4005,3160,3403,3321,3081,3741,3486,3240,3003,3160,3655,3570,3160,3081,3741,3655,3003,2850,3240,3403,2850,2926,3081,3403,3240,3240,3081,4005,3741,3321,3081,3081,3321,3741,3741,3003,3570,3655,2775,2775,3003,3570,2926,3486,3828,3321,3321,3321,2850,3003,3916,3240,3081,2628,3570,2775,3486,2926,3003,3240,2850,3321,3160,3403,3081,2926,3240,3003,2556,3081,3486,3003,2926,3240,2926,3570,3403,2775,3160,3403,3403,2926,3081,3655,3741,3321,3570,3403,3081,3403,3160,2926,4560,4560,3916,4465,4656,4560,4465,4656,4278,4851,3570,3655,3240,3160,3828,4095,4095,4186,4095,3741,3570,3081,3003,3570,3081,3570,3003,2701,3160,3655,3655,4371,3916,3741,3828,3570,4186,3486,3828,3655,3486,3003,3240,3003,2556,3486,3160,3741,3240,3160,3570,3570,3655,3160,3828,4186,3828,3403,4005,3741,3486,3081,3655,4186,3655,3081,3486,3655,3741,3655,4095,4278,3741,3741,3828,3741,3655,3655,3916,4095,3160,3486,3003,2775,3916,3081,3486,3160,3486,3828,2775,3655,3570,3403,3081,3240,3486,3160,3321,2926,3403,3570,3403,3916,3916,3570,3916,3828,4005,4186,3003,3570,3081,2775,3240,3403,3160,3741,3828,3828,3321,2628,3003,3160,3081,3403,3486,2926,3160,2628,3916,3741,3741,2926,3828,3240,3081,3741,3828,3916,4753,4465,4095,4753,4560,4278,4656,4095,4560,4371,4278,4371,4095,4371,4465,4278,4560,4095,4095,4095,4465,4465,4186,4560,4560,4465,4560,4005,4465,4560,4656,4656,4371,4560,4753,4753,4465,4851,4851,4851,4560,4560,4851,4851,4278,4465,4371,4851,4753,4371,4656,4560,4753,4465,4950,4753,4465,4656,4560,4950,4656,4465,4465,4753,4465,4371,4656,4656,4753,4560,3741,3916,3828,3828,4465,4465,4371,4371,4005,4560,4560,4465,4753,4186,4656,4278,4371,4371,4005,4851,4656,5050,5050,4950,4851,4950,5050,4753,4950,5050,4950,4753,4371,5050,4278,4753,4656,4851,4950,4656,4851,5050,4950,4851,5050,5050,4950,5050,4950,5050,4005,4371,4560,4371,4656,4465,4656,4278,4465,4186,4371,4753,4753,4560,4950,4656,4656,4753,4560,4851,4851,4656,4753,4465,4753,4753,4560,4753,4656,4560,4851,4950,4950,5050,5050,5050,4950,4950,4950,4851,4851,4950,4950,5050,4753,4950,4950,4851,4753,4851,4851,5050,5050,4851,4950,5050,4851,4950,4851,4950,5050,4950,4950,5050,4950,5050,4950,4851,5050,5050,4851,5050,5050,4851,5050,4851,4950,4851,4950,4753,4950,4950,5050,4950,5050,4851,5050,4950,4950,5050,4656,4851,5050,4753,4465,4560,4560,4950,4656,4656,4753,4465,4278,4851,4465,4656,4753,4753,4851,4656,4465,4560,4095,4560,4656,4753,4950,4656,4656,4560,4851,4851,4851,4560,4656,4851,4950,4753,4851,4851,4851,5050,4753,4950,4950,4950,4950,4950,5050,4851,4753,4851,4851,4656,4950,4656,4950,4950,5050,4851,5050,4950,4851,4753,4950,5050,5050,4851,5050,4950,4950,4851,4950,4753,4851,4851,4851,5050,4851,4950,4851,4851,5050,4851,4950,5050,4753,5050,4950,4851,4950,4950,5050,5050,4851,5050,4851,4950,4950,4851,5050,4950,4851,5050,5050,5050,4950,5050,5050,5050,4851,4851,4753,4950,5050,5050,4753,4950,4950,4851,4656,4950,4851,4753,4851,4851,4753,4656,4753,5050,4950,4950,4950,4950,4851,5050,4851,5050,5050,5050,4851,4950,4950,5050,4851,4950,4950,4950,4950,4950,5050,5050,4950,5050,4851,4950,4950,5050,4950,5050,5050,4851,4950,5050,5050,5050,5050,5050,4950,4851,5050,4851,4753,4851,4950,4753,5050,4950,5050,4851,5050,4950,4851,4851,4753,4851,4950,4950,5050,5050,4560,4753,4560,4278,4656,4753,4465,4465,4656,4950,5050,5050,4950,4950,4851,4950,4950,4851,4753,4950,5050,4851,5050,4950,4950,5050,5050,4950,4950,5050,5050,4851,4950,4950,4851,5050,4950,5050,5050,5050,4950,4950,5050,5050,5050,4950,5050,4950,4950,4950,5050,4753,4950,5050,4851,4950,4851,4851,5050,4950,4950,4753,4950,4851,4753,4851,4950,4851,5050,4656,5050,5050,5050,4950,5050,5050,5050,4851,4851,5050,4950,4851,4950,4753,5050,5050,5050,4950,4950,5050,5050,4753,4950,5050,5050,4950,5050,4656,5050,4950,5050,4950,4950,4950,5050,5050,4851,5050,4950,5050,4753,4950,4950,4851,4950,5050,4950,4950,4950,4851,4950,4851,5050,5050,5050,4950,4950,4851,4851,4950,5050,4851,4950,4851,5050,5050,5050,4950,5050,4851,5050,4851,4851,5050,5050,5050,4851,5050,4950,5050,5050,5050,4950,4851,4950,4950,5050,4950,4950,4950,5050,4851,5050,5050,5050,4950,4851,4950,4950,4851,4950,4851,4851,4950,4851,4950,4950,4950,5050,5050,4950,4950,5050,4950,5050,4950,4950,5050,4950,4950,4950,4950,5050,4851,4950,4851,5050,5050,4950,4950,4950,5050,4950,4950,5050,4950,4950,5050,5050,4950,5050,5050,5050,4950,5050,4950,5050,4950,4950,4950,4851,4950,5050,5050,5050,4950,4950,4950,5050,4950,4851,4950,4950,4950,5050,5050,4851,4753,5050,4950,5050,4950,4950,5050,5050,5050,5050,4950,4950,4950,5050,4851,4851,4851,4950,5050,4950,4950,4851,4656,4560,4950,5050,4950,5050,4851,4950,4950,4753,4851,5050,4656,4950,4753,5050,4950,4950,4950,4851,4851,4753,5050,5050,4753,5050,5050,4950,5050,4950,5050,5050,5050,5050,5050,4950,5050,5050,5050,5050,5050,4851,4851,4950,5050,5050,4950,5050,5050,4950,4851,5050
""
78,83,81,72,80,83,80,84,77,77,78,84,75,84,81,83,76,83,83,81,77,82,82,71,76,77,80,79,71,86,82,87,80,81,91,84,85,89,83,79,81,84,78,81,81,79,77,84,83,81,82,74,81,77,77,75,84,89,79,82,81,78,86,83,80,77,79,85,84,79,78,86,85,77,75,80,82,75,76,78,82,80,80,78,89,86,81,78,78,81,86,86,77,84,85,74,74,77,84,76,83,87,81,81,81,75,77,88,80,78,72,84,74,83,76,77,80,75,81,79,82,78,76,80,77,71,78,83,77,76,80,76,84,82,74,79,82,82,76,78,85,86,81,84,82,78,82,79,76,95,95,88,94,96,95,94,96,92,98,84,85,80,79,87,90,90,91,90,86,84,78,77,84,78,84,77,73,79,85,85,93,88,86,87,84,91,83,87,85,83,77,80,77,71,83,79,86,80,79,84,84,85,79,87,91,87,82,89,86,83,78,85,91,85,78,83,85,86,85,90,92,86,86,87,86,85,85,88,90,79,83,77,74,88,78,83,79,83,87,74,85,84,82,78,80,83,79,81,76,82,84,82,88,88,84,88,87,89,91,77,84,78,74,80,82,79,86,87,87,81,72,77,79,78,82,83,76,79,72,88,86,86,76,87,80,78,86,87,88,97,94,90,97,95,92,96,90,95,93,92,93,90,93,94,92,95,90,90,90,94,94,91,95,95,94,95,89,94,95,96,96,93,95,97,97,94,98,98,98,95,95,98,98,92,94,93,98,97,93,96,95,97,94,99,97,94,96,95,99,96,94,94,97,94,93,96,96,97,95,86,88,87,87,94,94,93,93,89,95,95,94,97,91,96,92,93,93,89,98,96,100,100,99,98,99,100,97,99,100,99,97,93,100,92,97,96,98,99,96,98,100,99,98,100,100,99,100,99,100,89,93,95,93,96,94,96,92,94,91,93,97,97,95,99,96,96,97,95,98,98,96,97,94,97,97,95,97,96,95,98,99,99,100,100,100,99,99,99,98,98,99,99,100,97,99,99,98,97,98,98,100,100,98,99,100,98,99,98,99,100,99,99,100,99,100,99,98,100,100,98,100,100,98,100,98,99,98,99,97,99,99,100,99,100,98,100,99,99,100,96,98,100,97,94,95,95,99,96,96,97,94,92,98,94,96,97,97,98,96,94,95,90,95,96,97,99,96,96,95,98,98,98,95,96,98,99,97,98,98,98,100,97,99,99,99,99,99,100,98,97,98,98,96,99,96,99,99,100,98,100,99,98,97,99,100,100,98,100,99,99,98,99,97,98,98,98,100,98,99,98,98,100,98,99,100,97,100,99,98,99,99,100,100,98,100,98,99,99,98,100,99,98,100,100,100,99,100,100,100,98,98,97,99,100,100,97,99,99,98,96,99,98,97,98,98,97,96,97,100,99,99,99,99,98,100,98,100,100,100,98,99,99,100,98,99,99,99,99,99,100,100,99,100,98,99,99,100,99,100,100,98,99,100,100,100,100,100,99,98,100,98,97,98,99,97,100,99,100,98,100,99,98,98,97,98,99,99,100,100,95,97,95,92,96,97,94,94,96,99,100,100,99,99,98,99,99,98,97,99,100,98,100,99,99,100,100,99,99,100,100,98,99,99,98,100,99,100,100,100,99,99,100,100,100,99,100,99,99,99,100,97,99,100,98,99,98,98,100,99,99,97,99,98,97,98,99,98,100,96,100,100,100,99,100,100,100,98,98,100,99,98,99,97,100,100,100,99,99,100,100,97,99,100,100,99,100,96,100,99,100,99,99,99,100,100,98,100,99,100,97,99,99,98,99,100,99,99,99,98,99,98,100,100,100,99,99,98,98,99,100,98,99,98,100,100,100,99,100,98,100,98,98,100,100,100,98,100,99,100,100,100,99,98,99,99,100,99,99,99,100,98,100,100,100,99,98,99,99,98,99,98,98,99,98,99,99,99,100,100,99,99,100,99,100,99,99,100,99,99,99,99,100,98,99,98,100,100,99,99,99,100,99,99,100,99,99,100,100,99,100,100,100,99,100,99,100,99,99,99,98,99,100,100,100,99,99,99,100,99,98,99,99,99,100,100,98,97,100,99,100,99,99,100,100,100,100,99,99,99,100,98,98,98,99,100,99,99,98,96,95,99,100,99,100,98,99,99,97,98,100,96,99,97,100,99,99,99,98,98,97,100,100,97,100,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,98,98,99,100,100,99,100,100,99,98,100
