episodes,people,maxeplen,learning rate,batch size
1000,5,100,0.0001,64
-2243.6,-3247.6,-2724.4,-1628.4,-1654.8,-2753.2,-2253.6,-2534.0,-2525.6,-2749.6,-3466.3999999999996,-2479.6,-3018.4,-5712.0,-5184.0,-5577.6,-4681.6,-5577.6,-5577.6,-5313.6,-4804.8,-5444.8,-5056.0,-4089.6,-4804.8,-5056.0,-4929.6,-5056.0,-4089.6,-5313.6,-4204.8,-5444.8,-4804.8,-3976.0,-5985.6,-4929.6,-5184.0,-5985.6,-5056.0,-5712.0,-5184.0,-5577.6,-5184.0,-5444.8,-5184.0,-5056.0,-5577.6,-5313.6,-5444.8,-5848.0,-4560.0,-5184.0,-5184.0,-5056.0,-4560.0,-6124.8,-5184.0,-5184.0,-4440.0,-4804.8,-5577.6,-5712.0,-4681.6,-5444.8,-5712.0,-5444.8,-6697.6,-5577.6,-5577.6,-5577.6,-5184.0,-5712.0,-5444.8,-5184.0,-5056.0,-5712.0,-4560.0,-5712.0,-5444.8,-4560.0,-5444.8,-5444.8,-3976.0,-3858.4,-3715.6,-4963.200000000001,-4139.6,-3952.4,-3429.2000000000003,-3459.2000000000003,-4526.8,-4551.6,-3642.0,-5515.6,-5030.8,-4226.0,-4706.0,-4024.4,-5847.2,-5326.8,-5214.4,-4905.2,-4516.0,-4171.599999999999,-3322.3999999999996,-3082.0,-3708.0,-3063.2,-4186.0,-3440.4,-3687.6,-3341.2,-4180.8,-4491.6,-3667.2,-4365.2,-3944.0,-3840.4,-3750.0,-4174.400000000001,-4255.2,-3740.8,-3742.8,-5985.6,-4681.6,-4307.6,-4303.6,-5156.0,-5517.999999999999,-5184.0,-5008.0,-5156.0,-5287.6,-4804.8,-4929.6,-4440.0,-4440.0,-5313.6,-4929.6,-4929.6,-4560.0,-4938.0,-5313.6,-4582.4,-4820.0,-4234.4,-4974.4,-4576.4,-4405.2,-4925.2,-4754.4,-3934.0,-4882.4,-2938.8,-3243.6,-2570.8,-2930.8,-3080.0,-2752.8,-2788.4,-2991.5999999999995,-2465.6,-2752.8,-3176.8,-2844.7999999999997,-2716.7999999999997,-2666.0,-3262.7999999999997,-3845.6,-3103.5999999999995,-3289.6,-3601.6,-3096.4,-3676.0,-3206.0,-3676.0,-2642.4,-3940.4,-3484.0000000000005,-3958.4,-4239.6,-3856.4,-3297.6,-4780.0,-4506.0,-5325.2,-4506.0,-4748.4,-4279.2,-3816.0,-5518.800000000001,-4867.2,-4268.8,-5848.0,-5444.8,-5056.0,-5056.0,-4804.8,-5056.0,-5712.0,-5056.0,-5577.6,-5444.8,-3434.8,-3010.4,-2972.4,-2972.4,-2646.0,-2860.8,-2788.0,-2762.0000000000005,-3010.4,-3010.4,-5056.0,-5806.0,-5712.0,-4657.6,-5184.0,-5313.6,-4440.0,-4204.8,-5184.0,-5577.6,-3611.2,-3611.2,-4040.0,-3506.0,-3928.0,-4968.4,-4874.0,-5182.0,-4250.8,-3718.0,-5184.0,-5056.0,-4681.6,-4681.6,-5985.6,-4204.8,-4321.6,-5985.6,-5712.0,-5848.0,-3852.4,-3772.0,-3671.2,-4156.0,-3576.0,-4173.2,-3774.0,-3290.0,-3966.4,-3972.4,-3454.0,-3209.6000000000004,-3550.4,-3615.6,-3554.4,-3465.2000000000003,-2959.6,-3284.0,-3640.4,-3050.0,-4804.8,-5712.0,-5184.0,-5712.0,-5712.0,-5444.8,-5313.6,-5313.6,-4681.6,-4204.8,-4938.0,-4250.8,-4963.6,-5185.2,-4626.4,-4839.2,-4392.4,-4504.0,-4840.8,-5088.0,-5848.0,-4929.6,-4929.6,-5848.0,-5577.6,-5848.0,-4804.8,-4440.0,-4560.0,-6552.0,-4385.2,-4138.4,-4460.4,-3228.0,-4038.4,-3932.4,-4370.8,-3056.4,-3566.0,-3725.2,-5184.0,-3976.0,-5577.6,-4804.8,-4440.0,-4560.0,-3864.0,-4560.0,-4681.6,-4204.8,-5382.8,-5712.0,-5016.0,-5541.6,-4089.6,-5444.8,-5577.6,-6124.8,-5184.0,-5444.8,-3131.2000000000003,-4247.6,-3856.0000000000005,-3305.2000000000003,-3667.6000000000004,-3575.2000000000003,-3856.4,-3824.0,-4148.0,-4147.6,-4156.0,-4316.0,-5440.0,-3870.0,-4672.0,-4009.6,-3942.0,-4975.2,-3761.2,-4577.6,-4146.4,-4722.4,-5354.8,-4997.999999999999,-4509.599999999999,-4947.2,-5316.8,-5444.8,-5766.0,-5852.799999999999,-5184.0,-5313.6,-5313.6,-6265.6,-5848.0,-4440.0,-5577.6,-5848.0,-4204.8,-5577.6,-5056.0,-6124.8,-5056.0,-5184.0,-5444.8,-5184.0,-5444.8,-4804.8,-5444.8,-4681.6,-4681.6,-4681.6,-3976.0,-4089.6,-4089.6,-3644.7999999999997,-3976.0,-4321.6,-5313.6,-4440.0,-4467.6,-4331.999999999999,-5250.4,-5189.200000000001,-4781.6,-4719.200000000001,-5053.200000000001,-5081.599999999999,-4612.0,-4792.400000000001,-2898.4,-3572.4,-3707.6,-3157.6000000000004,-3065.2000000000003,-2282.0,-2642.0,-3956.0,-3744.8,-2521.6,-4681.6,-4681.6,-5056.0,-4681.6,-5848.0,-5056.0,-5184.0,-5313.6,-4929.6,-5313.6,-5712.0,-4560.0,-6408.0,-5184.0,-6124.8,-4560.0,-4440.0,-3864.0,-5712.0,-5985.6,-5444.8,-5985.6,-6124.8,-5313.6,-5444.8,-4804.8,-5444.8,-5056.0,-5444.8,-4929.6,-5056.0,-4929.6,-5444.8,-4440.0,-5444.8,-4929.6,-4440.0,-6552.0,-4440.0,-5577.6,-4850.4,-4504.8,-3390.0,-4370.4,-4268.8,-4392.4,-4380.4,-4250.0,-4250.8,-3938.0,-5577.6,-6552.0,-4804.8,-4929.6,-5577.6,-5577.6,-4929.6,-5184.0,-4681.6,-5444.8,-4089.6,-5184.0,-4804.8,-4681.6,-5313.6,-5056.0,-5056.0,-4929.6,-5848.0,-5444.8,-3453.2000000000003,-3906.8,-3849.2000000000003,-3929.2000000000003,-3830.4,-3397.2000000000003,-3357.2,-4073.2000000000003,-3450.4,-3096.0,-2997.6,-3485.6,-3588.0,-2040.0,-3692.0,-2788.0,-4293.999999999999,-4349.6,-3682.0,-3173.6,-3005.6,-2774.0,-2930.4,-2528.4,-2651.6000000000004,-2618.0,-2906.4,-3358.4,-2651.6000000000004,-2302.7999999999997,-2492.8,-2686.7999999999997,-2150.3999999999996,-2570.0,-2937.2,-2665.6,-2452.4,-2127.6000000000004,-2616.4,-2956.7999999999997,-4804.8,-2928.0,-3432.0,-5848.0,-4321.6,-4560.0,-4204.8,-3753.6,-3432.0,-4560.0,-5444.8,-5985.6,-6408.0,-5056.0,-5444.8,-5577.6,-5056.0,-5577.6,-5056.0,-5444.8,-3246.3999999999996,-3025.6,-3060.0,-3367.2,-2989.2,-3075.5999999999995,-2543.6,-2993.9999999999995,-3323.2,-2744.0,-4804.8,-5056.0,-4204.8,-4560.0,-6265.6,-5313.6,-4804.8,-5056.0,-5712.0,-4560.0,-5577.6,-4929.6,-5577.6,-4440.0,-5184.0,-5712.0,-4804.8,-5712.0,-4929.6,-4440.0,-4929.6,-5577.6,-4929.6,-4902.4,-5985.6,-4804.8,-4804.8,-5577.6,-5313.6,-4929.6,-3492.4,-3678.4,-3388.4,-3674.4,-3400.0,-2811.2000000000003,-2365.6,-3309.2,-3172.0,-2892.4,-5056.0,-5184.0,-4321.6,-4929.6,-4440.0,-4681.6,-5056.0,-3976.0,-4321.6,-5184.0,-4217.2,-4242.400000000001,-3913.6,-3946.3999999999996,-4116.4,-4603.6,-4167.2,-4208.400000000001,-4017.6,-4404.4,-3186.0,-2884.0,-3505.2,-3372.4,-3828.4,-4255.6,-3154.8,-3900.0,-3244.8,-4109.2,-4681.6,-4681.6,-3976.0,-4440.0,-3976.0,-6124.8,-4440.0,-4929.6,-5444.8,-5056.0,-2056.7999999999997,-4116.0,-3688.0,-3900.7999999999997,-3038.4,-2900.7999999999997,-2941.6,-2809.6,-3380.7999999999997,-2900.7999999999997,-5712.0,-5313.6,-4560.0,-6408.0,-4681.6,-5712.0,-5444.8,-5577.6,-5985.6,-4440.0,-3432.0,-3632.0,-3079.6,-2746.0,-3709.6,-2257.2000000000003,-3568.7999999999997,-3271.6,-2086.4,-3526.0,-3742.4,-3964.0,-3159.2,-3044.3999999999996,-3564.4,-4235.6,-4272.8,-3786.7999999999997,-3717.6,-3757.2,-4321.6,-4321.6,-5056.0,-4204.8,-4089.6,-4204.8,-4321.6,-4929.6,-4804.8,-3644.7999999999997,-1897.1999999999998,-1687.2,-2135.6,-2091.6,-2109.6,-1992.3999999999999,-2200.4,-1283.6000000000001,-1835.5999999999997,-1363.2000000000003,-2910.4,-3079.6,-3060.4,-4321.6,-3684.4,-2795.2000000000003,-2659.6,-3556.0,-2524.4,-2845.6,-3753.6,-3644.7999999999997,-4089.6,-4204.8,-2928.0,-4089.6,-3644.7999999999997,-4321.6,-4204.8,-5056.0,-2982.4,-2658.0,-2898.4,-3420.4,-3794.4,-3422.4,-3103.6,-3067.6,-2423.6,-3241.6,-4204.8,-3753.6,-3644.7999999999997,-3432.0,-2737.6,-3644.7999999999997,-3864.0,-3537.6,-3124.7999999999997,-3864.0,-4321.6,-4321.6,-4204.8,-4321.6,-4560.0,-4321.6,-4321.6,-4204.8,-4321.6,-4681.6,-3432.0,-4681.6,-5444.8,-4560.0,-3753.6,-3537.6,-4321.6,-4089.6,-4089.6,-3976.0,-4929.6,-4321.6,-3976.0,-4089.6,-4321.6,-3864.0,-4321.6,-4681.6,-4321.6,-3644.7999999999997,-3590.3999999999996,-3439.5999999999995,-3323.2,-3430.7999999999997,-3408.7999999999997,-2303.5999999999995,-4054.3999999999996,-2689.6,-3175.2,-3239.2,-3976.0,-3339.6,-5313.6,-3986.7999999999997,-3005.2,-3896.7999999999997,-3973.6,-4098.8,-4223.6,-3336.0,-3481.6,-2551.2,-3793.6,-2708.4,-2802.8,-3789.6,-2546.4,-3114.4,-3180.0,-2889.2,-4901.6,-3622.0,-4417.999999999999,-3946.8,-4649.6,-4317.999999999999,-3742.0,-3971.6,-3955.6,-3734.0000000000005,-2341.2,-1799.6000000000001,-3119.2,-2684.8,-1711.2,-2596.4,-2588.0,-2542.4,-2703.6,-2647.9999999999995,-3864.0,-5056.0,-3537.6,-4204.8,-4560.0,-4929.6,-5056.0,-3644.7999999999997,-3644.7999999999997,-4204.8,-4624.4,-4141.2,-3535.6,-4428.0,-3129.2,-4576.0,-4040.0,-4273.2,-3720.3999999999996,-3132.0,-2636.8,-3022.4,-2684.7999999999997,-1946.0,-2289.2,-3032.4,-2766.8,-3091.2000000000003,-2457.6,-2310.8,-2214.0,-2826.0,-2176.0,-3057.6,-2413.2,-2709.6,-2341.2,-2390.8,-2502.0,-2479.6,-2464.0,-2928.0,-2193.6,-3124.7999999999997,-2697.6000000000004,-2832.0,-3862.0,-3432.0,-2737.6,-2824.0,-2576.4,-2350.0,-2829.6,-2734.0,-2982.4,-2496.4,-2815.6,-3067.6,-2498.8,-2196.4,-3720.4,-4488.8,-3796.0,-3568.7999999999997,-4578.799999999999,-3258.7999999999997,-3646.7999999999997,-3784.0,-3604.0,-3682.0,-5117.200000000001,-4505.599999999999,-4040.4,-4446.4,-3640.4,-4519.2,-3093.2,-3529.2,-4258.4,-3928.0,-3025.6,-2553.6,-3432.0,-3644.7999999999997,-4440.0,-3753.6,-3432.0,-3864.0,-3753.6,-3644.7999999999997,-4560.0,-3644.7999999999997,-3976.0,-3864.0,-4440.0,-4204.8,-4681.6,-3976.0,-4204.8,-3864.0,-1490.0000000000002,-1666.4,-1808.8000000000002,-2056.8,-2241.2,-2087.2,-2328.0,-2453.6000000000004,-2756.7999999999997,-1870.8,-3976.0,-4804.8,-4560.0,-4321.6,-6124.8,-3753.6,-4560.0,-4321.6,-5313.6,-4089.6,-2179.2000000000003,-2209.5999999999995,-2220.7999999999997,-2494.0000000000005,-2311.6000000000004,-1675.6,-1827.6000000000001,-2273.2,-1248.8000000000002,-1889.2,-3164.7999999999997,-3926.0,-4781.599999999999,-4002.0,-3204.4,-4410.4,-4392.400000000001,-3743.2000000000003,-2918.0,-4174.0,-3753.6,-4440.0,-4804.8,-4089.6,-4804.8,-4440.0,-3976.0,-4440.0,-3644.7999999999997,-4681.6,-2550.4,-2038.8,-3202.7999999999997,-2178.0,-2896.7999999999997,-2715.6000000000004,-2768.7999999999997,-1750.8,-2383.6,-1995.9999999999998,-2338.4,-1500.4,-2514.4000000000005,-1900.3999999999999,-1956.0,-1876.0,-2368.4,-2482.7999999999997,-2417.1999999999994,-1928.4,-3644.7999999999997,-4089.6,-4440.0,-4321.6,-4321.6,-3753.6,-4440.0,-4204.8,-4089.6,-3976.0,-3408.0,-3910.7999999999997,-2911.6,-3509.2,-3292.8,-3846.8,-2208.0,-3306.4,-3620.0,-2828.0,-3432.0,-4204.8,-3644.7999999999997,-4560.0,-2644.7999999999997,-3328.0,-4804.8
""
81,78,75,76,73,77,73,74,77,78,81,83,79,84,80,83,76,83,83,81,77,82,79,71,77,79,78,79,71,81,72,82,77,70,86,78,80,86,79,84,80,83,80,82,80,79,83,81,82,85,75,80,80,79,75,87,80,80,74,77,83,84,76,82,84,82,91,83,83,83,80,84,82,80,79,84,75,84,82,75,82,82,70,79,78,90,82,80,75,75,86,86,77,83,81,76,78,74,87,84,84,82,77,82,73,70,77,70,82,74,77,73,82,85,77,84,80,79,78,82,82,78,78,86,76,73,73,81,84,80,79,81,81,77,78,74,74,81,78,78,75,79,81,79,83,79,84,84,80,82,84,75,84,79,82,74,79,80,75,77,78,73,75,73,71,68,67,76,81,73,75,78,69,77,72,77,65,80,75,80,83,79,73,81,78,85,78,80,75,73,86,82,77,85,82,79,79,77,79,84,79,83,82,85,81,80,80,76,79,78,78,81,81,79,85,84,76,80,81,74,72,80,83,72,72,75,71,74,84,83,85,77,73,80,79,76,76,86,72,73,86,84,85,79,78,77,82,76,82,78,73,80,80,83,79,84,85,84,82,78,81,85,79,77,84,80,84,84,82,81,81,76,72,82,77,83,84,79,82,79,79,82,84,85,78,78,85,83,85,77,74,75,90,82,80,84,71,80,79,83,70,76,77,80,70,83,77,74,75,69,75,76,72,82,84,79,83,71,82,83,87,80,82,71,83,79,73,77,76,79,79,82,82,80,82,90,78,84,78,78,87,77,83,74,80,82,80,76,82,82,82,85,87,80,81,81,88,85,74,83,85,72,83,79,87,79,80,82,80,82,77,82,76,76,76,70,71,71,67,70,73,81,74,78,75,84,85,81,80,84,83,79,81,69,75,77,72,70,60,65,80,75,63,76,76,79,76,85,79,80,81,78,81,84,75,89,80,87,75,74,69,84,86,82,86,87,81,82,77,82,79,82,78,79,78,82,74,82,78,74,90,74,83,79,78,68,75,76,75,75,76,76,71,83,90,77,78,83,83,78,80,76,82,71,80,77,76,81,79,79,78,85,82,75,80,79,80,79,74,73,82,74,70,63,68,69,50,70,59,74,76,71,63,71,68,70,65,71,68,70,75,71,63,74,76,65,76,81,76,75,69,77,78,77,60,65,85,73,75,72,68,65,75,82,86,89,79,82,83,79,83,79,82,70,67,69,71,68,68,62,67,71,65,77,79,72,75,88,81,77,79,84,75,83,78,83,74,80,84,77,84,78,74,78,83,78,79,86,77,77,83,81,78,70,75,69,75,70,63,61,72,70,64,79,80,73,78,74,76,79,70,73,80,79,79,76,76,78,83,78,79,76,81,72,68,75,74,76,83,72,78,73,82,76,76,70,74,70,87,74,78,82,79,57,79,75,77,69,67,68,66,72,67,84,81,75,89,76,84,82,83,86,74,65,70,71,67,78,60,67,73,58,76,75,78,72,67,74,78,77,72,73,74,73,73,79,72,71,72,73,78,77,67,65,67,68,69,72,71,71,56,68,62,69,71,70,73,75,67,66,69,64,68,68,67,71,72,60,71,67,73,72,79,70,66,69,75,79,75,71,71,63,73,72,68,67,65,58,67,69,66,62,69,73,73,72,73,75,73,73,72,73,76,65,76,82,75,68,66,73,71,71,70,78,73,70,71,73,69,73,76,73,67,74,73,71,72,72,58,79,63,69,70,70,66,81,72,62,72,71,72,73,65,73,70,76,65,66,76,69,74,70,67,78,68,75,72,78,74,69,71,71,70,71,62,76,75,64,70,63,68,76,66,69,79,66,72,75,78,79,67,67,72,81,76,71,79,66,82,75,78,73,64,63,75,68,58,67,72,69,64,65,66,63,70,64,72,68,71,66,65,69,68,55,60,53,62,60,59,69,65,58,60,65,62,68,67,70,64,68,71,64,60,75,82,75,75,82,73,72,70,77,75,83,79,76,80,70,81,67,72,79,73,61,56,65,67,74,68,65,69,68,67,75,67,70,69,74,72,76,70,72,69,54,57,59,63,62,64,66,66,68,62,70,77,75,73,87,68,75,73,81,71,71,70,68,64,70,61,63,64,51,62,67,73,78,75,64,75,77,70,64,75,68,74,77,71,77,74,70,74,67,76,68,64,77,63,71,70,74,59,70,67,64,55,65,59,57,57,65,69,69,55,67,71,74,73,73,68,74,72,71,70,66,73,61,67,66,75,55,65,68,60,65,72,67,75,57,64,77
