episodes,people,maxeplen,learning rate,batch size
1000,5,100,0.0001,64
3160,3321,3081,3240,3003,3403,3160,3160,3081,3486,3916,3486,3570,2628,3321,3240,3003,3570,3486,3321,3403,3003,2415,3003,3486,2850,2775,2926,3081,3321,3081,3003,3321,3160,2850,2926,3003,3321,3321,2850,3081,4005,2775,3403,3240,3160,3486,3321,3403,3655,2850,3240,3160,3081,3403,3403,3570,3240,3403,3570,3160,3321,3403,3081,3403,3160,2701,3081,3321,3081,3403,3403,3240,3003,2926,3240,3403,2775,2926,2850,3321,3160,2926,3081,3081,3916,3570,3741,3321,3655,3741,3403,3486,3741,2850,3321,3486,2415,3321,3160,3321,3486,3916,3240,2926,3655,3240,3160,2850,3403,3160,3570,3570,3240,3828,3240,2926,3160,3828,3081,3160,2850,3486,3486,3321,3160,3403,3828,2775,3321,3403,2926,3240,3160,2775,3160,3240,3486,3160,3828,3240,3160,3486,3916,3003,3240,3240,3240,3003,2485,3403,3321,3321,3003,2701,3655,3081,3160,3655,3160,3321,2926,2926,3240,3003,3916,3160,3240,3828,3916,2775,3321,3655,3570,3570,3240,2775,3240,2926,3240,3081,3486,3321,3160,3486,4095,3655,3003,3828,3741,3240,3916,3486,3655,3081,2850,2850,3240,3570,3655,3655,3003,3570,3570,3403,4005,3828,2628,2850,3003,3486,3403,3160,3003,3160,3240,3321,3486,3828,4095,3403,3828,3741,3486,3486,3081,2926,3240,3655,3403,3081,3160,2775,3486,3403,3003,3003,4186,3081,3003,3003,2926,3003,3570,4005,2926,3741,3160,3403,3741,2926,4005,3570,2926,3003,3403,3003,3321,3321,3160,3160,3240,2556,3486,3160,3240,3570,3741,3570,3240,3321,3570,3081,3321,3240,3321,3655,3160,3081,3486,3321,3403,3570,3570,3081,3321,3741,3486,3828,2775,3321,2926,3655,3003,2850,3741,3570,3916,3655,3486,3486,3081,3321,3828,3321,3486,3160,3003,3160,3570,2628,3160,3240,3160,3403,2850,3003,2850,3828,3081,3160,3403,3240,3240,3403,3081,3570,3486,3570,3003,3321,3160,3160,3321,2926,2926,3160,3486,3160,3081,4005,3321,3486,3403,4005,2850,3081,3160,3741,2926,3916,3160,3916,3403,2926,4005,3403,4186,3916,3403,3240,3916,3486,3240,3081,3160,3240,3741,2628,3160,3321,3240,3403,3655,3321,3240,3160,2926,3486,2556,4095,3160,3160,3240,4005,3403,3403,3081,3321,3081,3655,3570,3486,2926,3321,2926,3160,3160,3321,2926,3081,3003,2850,3403,3828,3403,3741,3655,3321,3240,3160,3321,3486,4186,3486,2926,2850,3403,3321,3403,3160,3570,3486,3570,3240,3403,2701,3003,3240,3828,3160,3655,3655,3486,3828,3486,2701,3916,3828,3403,3321,3741,2850,3828,3321,2701,3570,2775,2775,3403,3828,3570,4186,3486,3321,3570,3486,3240,3655,3160,2775,3081,3741,3655,3160,3160,4095,3321,3081,3081,3916,3828,3486,3081,3240,3403,3240,3570,3828,3403,3741,3741,3240,3828,3321,2926,3655,3160,2775,3321,3403,3240,3160,3570,3403,3403,3655,3570,3321,3741,3741,3486,3403,2926,2926,2850,3655,3741,3003,3240,2701,3003,3321,3741,3081,3655,3916,3655,3321,3486,3655,3486,4005,3916,4095,3570,4095,3321,3655,4005,4278,3655,3403,3240,3081,2850,3570,3828,3486,3081,3403,2850,3486,3828,3486,3240,3081,4005,3655,3160,2926,3321,3240,3655,3160,2850,3403,3655,3321,3240,3403,3570,3321,2850,3486,3240,3655,3828,3321,3486,3403,3655,3321,3240,2775,3570,2701,3570,3003,3321,3003,3321,3003,3570,3741,3828,3570,3160,3655,3741,3570,3160,3081,4095,3486,3828,3741,3916,3655,3916,4278,3486,4095,3160,3321,3403,3321,2850,3655,3240,3321,3570,2775,3570,3160,3160,3240,4186,3240,3403,3741,2556,3570,4186,4005,3916,4371,3655,4278,3916,4095,3916,4095,3655,3655,4465,3081,4186,3570,3321,3160,3655,3081,4278,4278,4465,4095,3916,3916,4095,4560,4656,4465,4095,4560,4278,4186,4371,4465,4371,4005,4465,4005,3741,3570,3828,4005,3570,3741,3655,4005,4186,3486,3240,3321,3321,3655,3828,3403,3741,3003,3081,2850,4005,3828,3741,4005,4095,3916,3828,3655,3570,4656,3403,4005,3240,4278,3570,3570,3486,4371,3570,4005,3655,3655,3240,3160,3570,3486,3321,3160,3003,3160,3240,3403,3570,2926,2850,3486,4095,3486,3003,3741,3828,4465,3741,4186,3741,4095,4278,3321,4005,4186,3003,3916,3655,3570,3321,3828,3655,3403,3240,3160,3655,3570,3570,3916,3741,4095,4005,3403,3486,3486,2926,3003,2775,3403,3240,2926,2701,3655,3570,3003,3828,3741,3916,3486,3403,3655,2926,4005,3486,3570,4278,4005,3570,3486,4278,4656,3916,3828,3916,3828,3240,3655,3741,3240,3655,3160,3741,3828,3916,3570,2926,3003,3160,3828,3321,3240,2701,2556,3403,3486,3828,4465,4371,4186,3916,3916,4278,3916,3916,4095,3570,3403,3321,3570,3486,3403,3486,3321,3741,3403,4005,4186,4465,4095,4095,4371,3486,4005,3741,3655,3655,4278,3828,4095,3486,3916,4095,3655,3741,4095,4005,4005,3916,3741,4186,3403,4005,3403,3655,3828,3081,3081,3321,3403,3321,3160,4095,3570,3403,3003,3828,3916,3741,3570,4560,3916,4005,4656,3655,3916,3321,3240,4005,3828,3160,3240,3486,3403,3003,2926,3741,2628,3403,3403,3486,3570,2926,3916,3741,3655,3916,4371,4186,4278,4465,4005,4465,4371,4278,4005,3741,3570,3321,3486,3741,3828,3403,3321,3655,3240,3741,4095,3655,4465,3403,3240,3486,3403,3403,4005,3160,3570,3486,3081,2850,3081,3081,3081,2485,3160,4095,4186,3828,3741,3828,3486,4278,3486,3321,3828,3486,3160,3741,3003,3081,4095,2415,3486,3655,3486,3240,2775,3828,2926,3321,3160,2850,3160,3003,3081,4278,4371,4278,4095,4278,4656,4465,4560,4753,4465,2926,3160,3486,3570,2775,3160,3403,3828,3003,3081,3570,3081,3403,2775,3403,3081,3486,3486,3486,3486,3741,2850,3916,3828,3486,2701,3321
""
79,81,78,80,77,82,79,79,78,83,88,83,84,72,81,80,77,84,83,81,82,77,69,77,83,75,74,76,78,81,78,77,81,79,75,76,77,81,81,75,78,89,74,82,80,79,83,81,82,85,75,80,79,78,82,82,84,80,82,84,79,81,82,78,82,79,73,78,81,78,82,82,80,77,76,80,82,74,76,75,81,79,76,78,78,88,84,86,81,85,86,82,83,86,75,81,83,69,81,79,81,83,88,80,76,85,80,79,75,82,79,84,84,80,87,80,76,79,87,78,79,75,83,83,81,79,82,87,74,81,82,76,80,79,74,79,80,83,79,87,80,79,83,88,77,80,80,80,77,70,82,81,81,77,73,85,78,79,85,79,81,76,76,80,77,88,79,80,87,88,74,81,85,84,84,80,74,80,76,80,78,83,81,79,83,90,85,77,87,86,80,88,83,85,78,75,75,80,84,85,85,77,84,84,82,89,87,72,75,77,83,82,79,77,79,80,81,83,87,90,82,87,86,83,83,78,76,80,85,82,78,79,74,83,82,77,77,91,78,77,77,76,77,84,89,76,86,79,82,86,76,89,84,76,77,82,77,81,81,79,79,80,71,83,79,80,84,86,84,80,81,84,78,81,80,81,85,79,78,83,81,82,84,84,78,81,86,83,87,74,81,76,85,77,75,86,84,88,85,83,83,78,81,87,81,83,79,77,79,84,72,79,80,79,82,75,77,75,87,78,79,82,80,80,82,78,84,83,84,77,81,79,79,81,76,76,79,83,79,78,89,81,83,82,89,75,78,79,86,76,88,79,88,82,76,89,82,91,88,82,80,88,83,80,78,79,80,86,72,79,81,80,82,85,81,80,79,76,83,71,90,79,79,80,89,82,82,78,81,78,85,84,83,76,81,76,79,79,81,76,78,77,75,82,87,82,86,85,81,80,79,81,83,91,83,76,75,82,81,82,79,84,83,84,80,82,73,77,80,87,79,85,85,83,87,83,73,88,87,82,81,86,75,87,81,73,84,74,74,82,87,84,91,83,81,84,83,80,85,79,74,78,86,85,79,79,90,81,78,78,88,87,83,78,80,82,80,84,87,82,86,86,80,87,81,76,85,79,74,81,82,80,79,84,82,82,85,84,81,86,86,83,82,76,76,75,85,86,77,80,73,77,81,86,78,85,88,85,81,83,85,83,89,88,90,84,90,81,85,89,92,85,82,80,78,75,84,87,83,78,82,75,83,87,83,80,78,89,85,79,76,81,80,85,79,75,82,85,81,80,82,84,81,75,83,80,85,87,81,83,82,85,81,80,74,84,73,84,77,81,77,81,77,84,86,87,84,79,85,86,84,79,78,90,83,87,86,88,85,88,92,83,90,79,81,82,81,75,85,80,81,84,74,84,79,79,80,91,80,82,86,71,84,91,89,88,93,85,92,88,90,88,90,85,85,94,78,91,84,81,79,85,78,92,92,94,90,88,88,90,95,96,94,90,95,92,91,93,94,93,89,94,89,86,84,87,89,84,86,85,89,91,83,80,81,81,85,87,82,86,77,78,75,89,87,86,89,90,88,87,85,84,96,82,89,80,92,84,84,83,93,84,89,85,85,80,79,84,83,81,79,77,79,80,82,84,76,75,83,90,83,77,86,87,94,86,91,86,90,92,81,89,91,77,88,85,84,81,87,85,82,80,79,85,84,84,88,86,90,89,82,83,83,76,77,74,82,80,76,73,85,84,77,87,86,88,83,82,85,76,89,83,84,92,89,84,83,92,96,88,87,88,87,80,85,86,80,85,79,86,87,88,84,76,77,79,87,81,80,73,71,82,83,87,94,93,91,88,88,92,88,88,90,84,82,81,84,83,82,83,81,86,82,89,91,94,90,90,93,83,89,86,85,85,92,87,90,83,88,90,85,86,90,89,89,88,86,91,82,89,82,85,87,78,78,81,82,81,79,90,84,82,77,87,88,86,84,95,88,89,96,85,88,81,80,89,87,79,80,83,82,77,76,86,72,82,82,83,84,76,88,86,85,88,93,91,92,94,89,94,93,92,89,86,84,81,83,86,87,82,81,85,80,86,90,85,94,82,80,83,82,82,89,79,84,83,78,75,78,78,78,70,79,90,91,87,86,87,83,92,83,81,87,83,79,86,77,78,90,69,83,85,83,80,74,87,76,81,79,75,79,77,78,92,93,92,90,92,96,94,95,97,94,76,79,83,84,74,79,82,87,77,78,84,78,82,74,82,78,83,83,83,83,86,75,88,87,83,73,81
2556,3160,3003,2850,2628,3486,3403,2701,3486,3403,3655,3916,3160,3003,2850,3321,2850,3003,3403,3240,3486,3655,3081,2775,2926,3003,2556,2628,3160,2775,2926,2628,3321,3160,3403,3081,3486,3240,3403,3160,3403,3321,3486,3403,2850,3486,2628,3240,2926,3570,3240,3003,3240,3003,3160,2850,3570,4095,3403,3003,3570,3741,3655,3403,3403,3486,3655,3403,3240,3321,3655,3160,3321,3486,2775,3081,3570,2556,2775,3570,3240,3081,3741,2926,3321,3486,2701,3081,2775,3570,2701,3403,3081,3240,3081,3403,3160,2701,3240,3741,3403,2850,2775,3160,3160,3240,2926,3403,3403,3240,2701,3081,3003,3321,3403,3160,4095,3486,2926,2926,4095,2701,3570,3916,3486,3655,4095,3741,3570,3160,3655,2775,3240,3486,3321,3655,3486,2701,3081,3916,3240,3741,3240,3321,3403,3403,3321,3655,3321,3240,2926,3403,3321,2701,3916,3321,3081,3403,3081,3240,2926,3655,3081,3240,3655,3321,3828,3655,3655,3403,3916,3160,3486,3160,3570,2850,3003,3655,3321,3403,2415,3160,2926,2775,3240,3916,2926,3403,3321,2775,2850,3240,3240,3486,3655,3240,4186,3403,3916,3916,3741,3160,3570,3240,3486,3403,3003,2926,3570,2850,3916,2926,3321,3655,3916,3741,3081,3240,3321,3003,3003,3486,2850,3081,2775,3003,3240,3240,3321,3486,3828,3321,3403,3916,3916,3741,3741,3570,3916,3916,3486,3486,3403,3240,3655,3003,2926,3081,3240,4095,3403,3240,3160,3570,3828,4005,3486,3828,3828,3570,3486,4005,4005,3081,4095,3240,3240,3081,3570,4005,3240,3160,3240,3916,3081,3570,3655,3403,3240,3003,3081,3403,3240,3321,3160,3403,3655,3570,3486,3321,3570,3240,3570,3486,3081,3240,3486,3655,3655,3486,2628,3655,3486,3240,3240,3486,3403,3403,3741,3486,3321,4278,3655,3828,4005,3570,3741,4095,3655,3916,4095,4186,3916,4186,3828,3403,3570,4186,4005,3741,4278,4095,4005,3486,4005,3655,3486,3655,4095,3916,3916,3655,4186,3486,4095,3828,3828,4095,3741,4005,3655,3655,3828,3655,3741,3570,3486,3741,3916,3321,3240,3486,3240,3081,3403,3486,3916,2926,3321,3321,3741,3741,2485,3741,3828,3486,3570,3321,3741,3003,3570,3916,3741,4278,3403,3828,3321,3240,3655,3570,3403,3321,3741,3486,3916,3321,3741,3240,3916,3570,3160,3321,3741,3160,3570,3486,3240,3486,3486,3321,3160,3081,3741,3403,3741,3240,3081,3570,3321,3570,3570,3486,3403,4278,4186,4278,3828,3828,4005,4095,3655,3741,4278,2556,3741,3403,3828,3741,3321,3403,3655,3160,3240,3486,3240,3081,3403,3003,2850,3240,3240,3570,3403,3655,3403,3828,3916,3321,4005,3570,3741,3570,3486,2775,3655,3403,3240,3828,3655,3321,3828,3403,3321,3321,2850,3003,3486,3403,3655,4095,3570,3321,3003,3570,3916,3828,4465,4278,3916,4371,4186,3570,4278,3655,3486,3403,3321,3403,3003,3160,3741,3321,3003,3570,4095,3403,3570,3403,3655,3916,3741,3486,4005,3403,3321,3081,3321,3321,2850,2850,3160,3160,3160,3741,3828,3828,3741,3486,4278,3916,4095,4560,3828,3655,3321,3741,3240,3570,3321,3403,3655,3003,3655,3828,3486,4095,3741,3741,3486,4095,2775,3655,3655,3828,4005,3655,4095,4186,4371,4186,4371,3655,4560,4560,4371,4005,3916,4186,3916,4278,4186,4753,4095,3486,3741,3741,3403,3240,3321,3916,3486,4005,3160,4005,3741,4186,3828,3828,4095,3403,4186,4005,4095,3321,3486,3916,2926,3403,3741,3486,3741,3741,3570,3828,3741,3741,3741,3486,4095,4186,3916,3916,3828,3570,3240,3570,3321,3081,3160,2850,3486,2701,3741,3403,2775,3570,3655,3003,2926,3321,3081,3486,3160,3003,3403,3321,3160,3403,3655,3570,3003,3486,3160,3741,3321,3321,3321,3403,2850,3570,3570,3655,2926,3403,3003,3570,2850,3081,3655,3403,3321,3655,3486,3240,2701,3321,2775,2701,3160,3160,3655,3486,3486,4005,4005,4095,4371,4186,4560,4656,4186,4465,3570,3160,3655,3828,2850,3828,3321,3403,3486,3403,3486,2850,3003,3321,3741,3160,4005,3570,3240,3570,3081,4371,3828,4278,4371,4095,4465,4560,4656,4465,4656,3828,4278,3741,4186,3741,4005,3741,3741,3403,3916,3916,4186,3655,3655,4560,4005,4186,3916,3916,4186,3003,3081,3321,3160,3081,3741,4186,3486,3321,3655,4278,3570,3828,3916,3403,3486,4095,3741,3741,3741,3916,4560,4186,3828,3916,4371,4186,4186,3655,3916,3828,4465,4186,3916,4095,4278,3916,3916,3570,3570,3828,3741,4005,4095,3828,3655,4005,3828,3916,3570,3828,3003,3081,3570,3403,3003,2556,3160,3570,3081,2701,2850,3160,3081,3321,3240,3403,3081,3240,3160,3741,2775,3240,3403,3240,3828,3570,3655,2926,4005,3570,3486,3081,3655,3655,3240,3003,3003,3081,3003,3655,3160,3403,3321,3655,3655,3240,3655,3828,3081,3655,4005,4186,4656,4186,3916,4465,4095,3741,4095,3741,3916,3570,3828,3828,4005,3916,3570,3570,3916,3240,3081,3240,3403,4005,3570,3160,3240,3655,3655,4005,3916,3741,3916,4095,3828,3828,4278,3321,3916,3828,4005,3828,3321,2775,3321,3321,3321,3160,3570,3240,3828,3160,3655,4095,3486,3828,3916,3741,3240,4656,4371,4950,4656,4656,4560,4465,4753,4851,4851,3828,4560,3916,3916,3916,4095,4186,4005,4095,4186,4186,4371,3741,4095,4186,4371,4005,4465,4465,4560,3741,3655,3240,3741,3570,4095,3570,3486,3240,3828,3570,3828,3655,4278,4005,3828,3570,3828,3741,3655,3486,4186,3916,4095,4186,3828,4095,4095,3655,4186,3916,3741,3321,4005,3570,3570,3655,4005,3828,3916,3486,3570,3828,3741,4095,3486,3655,3828,4005,3486,3403,3240,3655,3081,3741,3403,3321,3403,3741,3570,4560,4371,3916,4560,4656,3828,4465,4095,4465,4186,3403,4278,3655,4371,4095,4095,4560
""
71,79,77,75,72,83,82,73,83,82,85,88,79,77,75,81,75,77,82,80,83,85,78,74,76,77,71,72,79,74,76,72,81,79,82,78,83,80,82,79,82,81,83,82,75,83,72,80,76,84,80,77,80,77,79,75,84,90,82,77,84,86,85,82,82,83,85,82,80,81,85,79,81,83,74,78,84,71,74,84,80,78,86,76,81,83,73,78,74,84,73,82,78,80,78,82,79,73,80,86,82,75,74,79,79,80,76,82,82,80,73,78,77,81,82,79,90,83,76,76,90,73,84,88,83,85,90,86,84,79,85,74,80,83,81,85,83,73,78,88,80,86,80,81,82,82,81,85,81,80,76,82,81,73,88,81,78,82,78,80,76,85,78,80,85,81,87,85,85,82,88,79,83,79,84,75,77,85,81,82,69,79,76,74,80,88,76,82,81,74,75,80,80,83,85,80,91,82,88,88,86,79,84,80,83,82,77,76,84,75,88,76,81,85,88,86,78,80,81,77,77,83,75,78,74,77,80,80,81,83,87,81,82,88,88,86,86,84,88,88,83,83,82,80,85,77,76,78,80,90,82,80,79,84,87,89,83,87,87,84,83,89,89,78,90,80,80,78,84,89,80,79,80,88,78,84,85,82,80,77,78,82,80,81,79,82,85,84,83,81,84,80,84,83,78,80,83,85,85,83,72,85,83,80,80,83,82,82,86,83,81,92,85,87,89,84,86,90,85,88,90,91,88,91,87,82,84,91,89,86,92,90,89,83,89,85,83,85,90,88,88,85,91,83,90,87,87,90,86,89,85,85,87,85,86,84,83,86,88,81,80,83,80,78,82,83,88,76,81,81,86,86,70,86,87,83,84,81,86,77,84,88,86,92,82,87,81,80,85,84,82,81,86,83,88,81,86,80,88,84,79,81,86,79,84,83,80,83,83,81,79,78,86,82,86,80,78,84,81,84,84,83,82,92,91,92,87,87,89,90,85,86,92,71,86,82,87,86,81,82,85,79,80,83,80,78,82,77,75,80,80,84,82,85,82,87,88,81,89,84,86,84,83,74,85,82,80,87,85,81,87,82,81,81,75,77,83,82,85,90,84,81,77,84,88,87,94,92,88,93,91,84,92,85,83,82,81,82,77,79,86,81,77,84,90,82,84,82,85,88,86,83,89,82,81,78,81,81,75,75,79,79,79,86,87,87,86,83,92,88,90,95,87,85,81,86,80,84,81,82,85,77,85,87,83,90,86,86,83,90,74,85,85,87,89,85,90,91,93,91,93,85,95,95,93,89,88,91,88,92,91,97,90,83,86,86,82,80,81,88,83,89,79,89,86,91,87,87,90,82,91,89,90,81,83,88,76,82,86,83,86,86,84,87,86,86,86,83,90,91,88,88,87,84,80,84,81,78,79,75,83,73,86,82,74,84,85,77,76,81,78,83,79,77,82,81,79,82,85,84,77,83,79,86,81,81,81,82,75,84,84,85,76,82,77,84,75,78,85,82,81,85,83,80,73,81,74,73,79,79,85,83,83,89,89,90,93,91,95,96,91,94,84,79,85,87,75,87,81,82,83,82,83,75,77,81,86,79,89,84,80,84,78,93,87,92,93,90,94,95,96,94,96,87,92,86,91,86,89,86,86,82,88,88,91,85,85,95,89,91,88,88,91,77,78,81,79,78,86,91,83,81,85,92,84,87,88,82,83,90,86,86,86,88,95,91,87,88,93,91,91,85,88,87,94,91,88,90,92,88,88,84,84,87,86,89,90,87,85,89,87,88,84,87,77,78,84,82,77,71,79,84,78,73,75,79,78,81,80,82,78,80,79,86,74,80,82,80,87,84,85,76,89,84,83,78,85,85,80,77,77,78,77,85,79,82,81,85,85,80,85,87,78,85,89,91,96,91,88,94,90,86,90,86,88,84,87,87,89,88,84,84,88,80,78,80,82,89,84,79,80,85,85,89,88,86,88,90,87,87,92,81,88,87,89,87,81,74,81,81,81,79,84,80,87,79,85,90,83,87,88,86,80,96,93,99,96,96,95,94,97,98,98,87,95,88,88,88,90,91,89,90,91,91,93,86,90,91,93,89,94,94,95,86,85,80,86,84,90,84,83,80,87,84,87,85,92,89,87,84,87,86,85,83,91,88,90,91,87,90,90,85,91,88,86,81,89,84,84,85,89,87,88,83,84,87,86,90,83,85,87,89,83,82,80,85,78,86,82,81,82,86,84,95,93,88,95,96,87,94,90,94,91,82,92,85,93,90,90,95
3403,3486,3486,3403,3655,3240,3160,3486,2278,3403,4095,3240,2775,3486,3081,3403,3403,3240,3403,3741,3003,3828,3081,2850,3486,3240,3321,3240,3570,3003,3081,3741,3160,3160,3003,3741,3081,3916,3081,3003,3655,3828,3003,3403,3741,3655,3828,3828,3321,3655,3741,3160,3486,3486,3403,3321,3081,3081,4095,3741,3828,3321,3321,3828,3486,3160,2926,3160,3486,3403,3486,3403,3403,3081,3486,2701,3240,2926,2775,3486,3741,3828,3486,3486,4005,3570,4095,3916,3403,3741,4278,4095,4186,3570,3240,3916,3828,3486,4186,3655,3570,3655,3570,3403,3570,2775,3321,3741,3655,3828,3655,3486,3240,3486,3570,3486,3403,3160,3570,3741,3321,4095,3486,3403,3570,3081,3403,3486,3741,3741,4005,3570,3655,4371,3403,3655,3160,3916,3655,3655,3321,3741,3403,3916,3240,3403,3655,3655,3403,3828,3003,3160,3570,4186,2926,3916,3655,3486,3828,3570,3081,3486,4186,2926,3828,3003,3570,3828,3570,3570,3655,3081,3916,3828,3655,3160,3828,3741,3570,3570,3828,3240,2850,3916,3486,3486,3486,3486,3655,3741,3916,4005,2850,3486,3240,3916,3655,3655,3655,4005,3570,3160,3655,3486,3570,3655,3003,4095,3570,3916,3828,3321,3403,3570,3570,3321,3160,3828,4095,3655,3570,3570,3828,3570,4005,3403,3828,3570,3828,3486,3240,3486,3655,4095,3828,3403,3655,3403,3655,3570,3403,3486,3655,3486,3240,3403,3486,4005,3081,3403,3570,3570,4278,3240,3916,3240,3486,3570,3003,3486,4005,3570,3003,3486,3741,4005,3321,3655,3916,3655,3828,2926,3570,3828,3240,3655,3828,3403,3655,3240,3916,3160,3240,3486,3486,4186,3003,4005,4005,3321,3570,4005,3321,3655,3081,3655,3655,3160,3403,3003,3828,3321,3655,3741,3486,3570,3486,3403,2926,3486,3916,3486,3655,3486,3160,4278,3570,3240,3321,3570,3570,3916,4005,3570,2775,3403,3741,3486,3655,3403,3403,3321,3003,3741,3570,3570,3486,4186,3655,3828,3741,4186,3570,3403,3828,3160,3403,3741,3741,3321,3240,3828,3240,3403,3916,3570,3916,3655,3570,2850,3655,3486,3828,4005,4005,3403,3240,3160,2926,3741,3486,3916,3321,4005,3741,3741,3570,3486,3570,3321,3655,3486,3160,3828,3403,3570,3240,3321,3655,3081,3003,3321,3570,3916,3741,4095,3828,4278,3403,3741,3828,4186,3570,3741,3403,3486,3655,4005,3321,3655,4186,3655,3486,3570,3403,3570,3081,3240,3240,2926,3570,3321,3741,3403,3486,3655,3240,3240,3403,3403,3655,3655,3403,3741,3741,3655,3655,3570,3741,4005,3403,3486,3741,3741,3403,4186,3741,4005,4005,3828,3828,4095,3403,3486,3570,2775,3655,3486,3741,3003,3160,4005,3403,4186,3828,3570,3486,3486,3081,4005,4095,3321,4005,3486,3828,3160,3828,3403,3240,3741,3403,3486,3655,3403,3486,3828,3828,3828,3486,3160,4095,3240,3741,3403,4005,3403,3741,3828,3003,3570,3003,3160,3240,3741,3741,2850,3240,3486,3655,3570,3828,3655,4005,4005,3570,3741,3828,4656,4465,3240,4005,4005,3828,3570,3570,3486,3486,4095,3321,3486,3655,3570,3321,3570,3003,3741,3570,3655,3240,3916,3486,2926,3160,3570,3655,3486,3828,3916,3741,3570,3403,4278,3403,3160,3570,3916,3741,4095,3916,3321,3240,3916,3321,3570,4005,3570,3828,3160,3570,3655,3321,3486,3741,2775,4278,3828,3655,3570,3655,4095,3741,3160,3916,3570,3403,3741,4371,4371,4371,4465,4186,4005,3828,3321,3240,3403,3160,4186,2926,3655,3403,3570,3240,3321,3160,3321,3570,3081,3160,3486,4005,3486,3741,3403,3570,3403,3828,3321,3240,4278,3741,3570,3486,3916,3655,3655,3916,3655,3828,3240,4005,3741,3403,4371,3916,3741,3655,3741,3916,3916,3828,3741,3916,3655,3570,3741,3828,3403,3741,4095,3486,3828,3741,3321,2926,2926,3486,3570,3081,3403,3741,3486,3916,3403,3828,3828,3570,3655,3916,3003,3828,3486,3570,3486,3916,3570,3916,4371,3828,4465,4095,3828,3486,2701,3655,3160,3570,3321,3486,3741,3486,3655,4095,3828,3403,3003,3655,3081,3828,3655,3916,4186,3081,3655,4095,3741,4005,4278,3655,4186,3321,3828,3570,3570,4005,4005,3741,3655,3570,3655,3486,3570,3655,3916,3003,3655,3655,3570,4278,3403,3486,3403,3741,3655,3570,4186,3486,3570,4186,3486,3828,4095,3160,3655,3570,4005,4095,4278,4371,3655,3741,3403,4186,3916,3486,4005,3916,3916,4095,3240,4005,3570,3916,3741,3655,4005,3828,3003,3828,3655,3916,4095,3655,3570,3828,4278,3655,3828,3916,3403,3828,4095,4371,3741,3916,4005,3741,3828,3741,3741,3486,4186,3655,4005,3403,3403,3916,3655,3321,3741,4005,4005,3486,3655,3486,3321,3741,3081,3160,3403,3828,3741,3828,4005,3828,3916,3570,3741,3240,3916,3570,3741,3240,3916,3003,4005,3916,4095,3655,4095,3570,3741,3486,3916,4095,3570,3570,3741,3828,3916,3240,3741,3828,3828,3570,3321,4095,3403,3570,4095,3741,3828,3570,3828,4278,3486,3741,4005,3916,3655,3403,4005,3321,3741,4186,3486,3486,3321,3570,3741,3741,4278,3403,3741,3655,3240,3916,4278,3655,3570,3321,4186,4005,3655,3160,4186,3486,3741,3321,3741,3916,4371,3486,3403,3828,3570,4005,4095,4465,4186,3741,3403,3916,3828,3403,3655,3741,4186,4005,3916,3570,3570,3486,4005,3570,4095,2850,3486,3741,3741,3486,4095,3916,4186,3916,3916,4095,4005,4186,4005,3828,4005,4186,3570,3240,4005,3403,3828,4186,3828,3741,3403,3741,3741,4186,3828,4005,3403,4371,3403,4371,4005,3321,3655,3655,4278,3741,4186,4656,4095,4005,4278,3741,4186,3828,3655,3916,3916,3828,3486,4095,4095,3916,3741,3741,4186,4005,4005,4095,4278,4095,3655,4005,4186,4278,4186,4095,4186,3916,4656,3570,3916,4186,3916,3655,4005,3403,3916,4560,3916
""
