episodes,people,maxeplen,learning rate,batch size
1000,5,100,0.002,256
22.418007200103897,23.704462732680597,22.396084903968788,27.885920632368357,21.856775213985536,21.397481065394874,22.063051329523358,20.113028572299744,19.291543995180888,26.13827647984062,21.855559988151455,18.860304451985485,20.04620337951679,25.66371143351943,23.04686264891571,24.166543505965116,27.976191026760404,19.32893263646879,21.884204809929578,40.82409396748512,39.55213371533832,50.24345236568673,56.38211667705062,50.01557886649689,43.77464739648986,45.07742415687524,45.875923848375535,52.9178348035026,49.16378509315144,65.0875997636888,55.40280723427688,49.8565227737485,47.67145659458991,60.52562821855882,48.852229480899176,48.02152774999236,48.95861157889813,40.75501170007764,54.39909852656394,56.09209764474857,61.759234885871244,59.570974986321886,68.34301377448813,58.92760198391064,66.61549759044682,63.01852722308789,50.91607207817076,62.03557984533585,57.70746932485461,46.84356658851737,43.39748764682023,46.691025014040115,47.93299291396522,43.25251460901273,54.99166402735094,41.57934587878399,39.31688405864203,40.25295373471468,46.65265474466879,54.731840509374706,64.16903342617168,58.94672186219554,55.592871269323304,62.90125146172185,45.97072053324419,61.977287475523866,61.31819129824794,55.43481493077449,46.950850557608,57.95467924562915,59.33517559416592,57.653799921866494,63.400961889170304,50.98059677714641,57.788500392815024,47.54075597993595,51.8816391708293,54.847123253271164,62.29691626719238,44.99952842160224,46.796559797708156,45.881344970778656,42.145404509538636,41.44619927328357,40.44205900850761,47.07827934564252,43.46730701379075,46.94159026236818,55.77880715279139,55.926935647946785,51.23364225788921,58.78534154238147,54.10600617922566,53.01559107949786,54.58775463506597,51.77456378153384,46.07875545662716,53.617819102337144,48.882474191997886,43.62383082639782,45.71441910573417,51.2339646657333,46.28735848714693,49.42828275372343,56.26321899550882,59.637664437738664,51.374026558784955,47.7012191820293,51.293403282803894,44.08453968412121,38.9326720672031,40.33484945967809,46.26805771673079,39.40031769462464,36.445592372517616,50.83276364410981,47.76696937297543,51.72403799277474,39.8749498928548,50.75990326934572,42.33266120122845,49.96307738032357,33.86339982685108,32.30270097141887,45.563873679634916,41.939304801969435,39.008863537159584,43.01500828252826,46.074574117904305,33.623186539232336,37.77393334484454,35.59777049095808,38.22994916151519,30.329963035645733,36.993896897056786,34.17103106082991,36.89941098133304,31.45129171874815,31.27258811289445,46.77723124520925,49.181827424667475,48.08155712100647,42.382444744760384,41.64303363990089,53.81604415558281,55.704817237256684,50.30928892624936,57.353047213170186,55.77023518105584,46.5527684407127,52.9706940971634,52.7974229077258,61.599310751190735,51.25461778905608,57.536679136592646,51.20050145185704,61.24547793986282,50.86467686730461,49.27872943645906,51.81599431447441,55.43790988640604,45.253692659357526,45.744478892013994,50.88999118616431,54.394299298067224,49.97132637356929,50.154168470562716,51.619094086112,48.284642446114425,41.33129227039371,45.4051479128456,38.660521727392826,34.724532303972055,38.911200126525124,45.763122699626415,39.030270012539205,47.627014775087595,32.574506969745556,43.431876008700655,43.01819722917293,44.48753434583295,42.82728848172709,43.932721653496,49.87172992936948,42.99195520601012,50.18511641682632,40.88516283181668,50.11675339500308,46.18521589844863,60.13262499353513,49.93124739422884,46.92023847631746,53.71254142805023,53.00607156142833,55.10411309034608,60.36687839016569,59.48198256138304,54.52494187790158,58.874857842551904,68.88073039597644,73.33181339275103,67.5729876540798,66.35285523271703,63.101297676968095,65.88354225332573,64.94824771265408,59.66890547533648,65.0946202037049,65.61966568261587,60.19315142740758,63.4698690338166,58.83038495443276,56.9442966841226,55.908932270266995,56.84574559393883,58.62575895225941,59.8718890236458,60.54854574958766,52.813727356000015,43.05214352651682,38.91960314576815,47.642580272466034,44.20644117025487,40.646949875225815,44.60401608862174,49.26738391700597,45.872400452163234,42.12323533265695,41.50180327005564,66.45628369789402,66.86045756857688,70.5224678346381,76.25310851297628,66.17678271468463,74.31855797582506,70.25127316207735,65.2949477388048,54.047863708943574,75.7429043879172,55.59481853487181,55.31052861261674,66.19786029260186,53.71833428907934,59.832815004245006,55.107760384136334,49.89003464562748,48.13193212759779,54.196945201270054,47.553090689926115,35.29595354219146,44.55819888853703,42.43207394969709,44.52219843181592,47.67992799102839,49.50715776865871,50.13994213253954,43.66218065113409,45.9463619181945,44.63674862943833,70.8298559096596,65.73752181406445,64.46689930212686,72.34510147079808,59.2304781607559,74.05636988291845,65.33488064729941,52.94528096260518,47.12838452399698,59.13795716568309,54.38351667551779,52.17482029219755,53.797934871750726,64.78100000731881,52.58391322623565,60.86438692956271,49.14202165188366,57.43964033309627,60.10900988104746,50.750130823716326,49.10056977079573,50.351060278671866,44.29058967230002,58.00975391678586,48.71388893481912,58.816020270140605,45.672715958680875,39.572338496587044,51.14178976353954,43.7522566988055,53.626197035006214,47.48094402327243,54.19142606729211,48.6371843656944,48.522795588657104,46.404167586193694,48.64055518822835,46.57592632177328,40.33907905156351,43.31150411499731,63.61113611935422,58.96381903545958,67.82206331214559,55.628664147522585,55.7429589765295,59.53368046310651,57.23663587848477,66.52840049825234,65.41277882479545,72.65186219059176,39.476917621716524,44.91101699966064,42.28829778767828,43.88856721735284,48.736741726371925,35.094841229809525,46.37757856023503,39.48422009240951,42.06265653685843,37.677399605548686,35.085979062041915,39.5394434655174,37.14237477453111,32.78042283863168,43.148754553441535,33.84533840488191,37.29033814347146,42.8456441443467,35.82720885431748,36.38366307658929,31.44766395210637,36.783862200145684,29.39125359777229,29.763537717201494,33.704980915817416,33.657350006528475,38.91923614513245,38.32746008992748,39.738100473589064,34.541465129576565,40.473399484793575,43.810086735635444,47.20537392875775,48.72425469519721,58.14745560534508,54.40999426683508,57.39080878957489,51.91780495700183,49.1564658323562,50.50743173989046,45.73976189281804,40.27938011704798,41.409368988655444,37.4387168689694,39.03191076620338,46.62415240548693,35.214105071341386,42.706441881352745,36.81764142855612,47.40360018146257,50.30368852494698,46.777851930461814,46.57984460123492,46.197698738873044,50.981215200486155,49.113511224711,51.226609183216674,52.84100376235293,48.81823583468833,52.96365363855588,39.29280199380296,39.650882728652455,47.16877274086137,50.30146076652274,46.19221730769441,44.504028985088084,49.57912446207042,42.56860995365391,51.60698586099576,43.31524767768512,46.58837504834141,61.9704933189999,47.16192904201915,46.80376887361382,59.75815136584764,46.69127373534867,56.054351594340396,51.013780888781575,47.73268757500773,56.787107551536955,69.46726484106995,53.65028383255479,52.82063328765265,60.002283465498344,66.584077932715,56.53209354638827,47.479181918481174,57.77656923384698,60.48914073257674,63.17858180431761,63.23736844229785,52.24076742571446,62.48403297589124,62.16936982694832,61.41709702270991,68.57102362481766,64.79381012428715,62.315510464956056,58.0926996923771,53.62871276860909,50.650384320302024,46.006520657147156,45.18597492134302,43.75111479607588,40.66109850055626,47.11200924626742,41.21366808513366,42.08021177370857,49.34906089944216,44.61791512953386,42.82253774164313,44.55382864937129,42.7558113715337,43.822706367821226,48.403318344898835,41.29238911110931,37.962495807659124,50.951135270787965,47.25675696794882,49.98669283677687,56.70966620594123,54.390850240615755,54.945891612314455,60.03183913373357,73.38060807014128,54.707553653077,67.58219431299857,49.30638266144999,62.848836950715864,52.06999864484464,71.6924742482263,75.53012168191427,71.06367088244765,56.82916457373324,71.1206804809491,80.46975140487893,75.26270335464835,62.39063847797851,59.913195537625974,54.63031587791971,54.54574661442467,49.833030517535676,48.806730719933405,53.47652446107545,51.03656124745034,50.97024916947706,57.52696419909606,61.213870989154955,60.64033734327404,61.55267662894986,55.57933659707076,60.45787562376436,67.99119590835463,57.081321985827785,61.40463724648632,59.03891892829864,49.0355889160322,40.61536200853874,52.15733233310424,63.17276109367778,43.876340612823554,47.16852363944278,44.73317774946231,46.01095678811479,56.21237214241409,53.106544277401746,46.06852587586704,49.00994482106153,39.12074636963728,41.062445212093756,53.43179434023395,57.75621410452915,56.296998979228356,53.95990582472474,59.38262276055359,55.874087580126144,55.2820000762346,54.62661080176199,56.05733130178145,47.23680161222791,52.17442461687595,51.819490421108405,42.14544093516891,51.29932022351588,44.2737994765139,52.60641499309189,51.12886647394845,49.22188018095329,55.02903376981022,54.32906870978163,49.24138134963528,56.50166610566704,56.88526696777949,55.75755296888926,62.85436198995719,62.24109141267277,60.72113344680474,50.20623067130193,53.44459457269508,57.61034572094136,69.82081877693464,71.99492112643223,75.15741720822439,73.35588993544675,74.70856975057416,67.21875637957002,77.68977677520068,69.14002360089732,77.8085988194237,73.83830179441526,49.4560697748098,50.85560537352052,55.05803152873405,49.034632008635604,39.54982775590752,40.251440112494755,42.10989535548543,53.02530544069229,41.61473243035391,44.63127981359403,47.7737156410674,50.64924286954324,52.98602634565281,54.7346096412885,42.493938508480426,59.32766458440018,51.988904821189536,48.26726531105238,45.90982116247252,55.48719115348832,47.98410003640585,42.316004377400496,52.29992754802207,54.11999586727031,47.26875638848817,52.15264695434039,42.35783354274742,57.16699150607064,41.83177649930406,42.77633018398722,68.93249964919087,69.69140847696107,54.70047077078141,65.51145048534097,54.69450434089865,65.38382415345605,62.858073708398344,74.77547538993112,66.5631912005912,64.98606431935781,53.83899669229397,41.6235950885123,40.20914461460651,47.71237679866882,40.95449247959272,46.85399036911449,45.33967298398333,44.10675702012849,38.61901577307839,45.82781331321565,55.53755801316211,52.70027349943756,53.17845548459094,45.06236821243895,47.795922721714724,51.58548868871313,46.789169023515576,45.68206753026817,43.919975855603205,58.424688407002144,46.16403440984034,57.004019726442145,61.550007394916356,57.39769737149561,64.93022910868892,53.992704282484766,46.668969197321694,44.26623440895087,69.42429841200307,51.6307171611928,56.42610502284221,58.43077979170238,49.41914937052526,55.16397216232339,60.59848511264339,48.09361244699758,56.436608293284564,48.47661925212475,56.51097883645644,57.85812245157631,57.98535515466735,58.811701812346364,54.0488411517731,50.204500808495844,54.68614452258662,56.24829192533238,57.99838105962734,58.566219744711375,51.123262131527625,40.641685701289894,56.27781156747669,49.112771601446774,49.22772874220889,55.74187897768756,62.14585278323482,50.540976431968254,61.57098044108304,55.88052710119384,52.951044568679045,50.44664414531518,32.910325382337334,25.962292242179316,40.64442484412107,29.15615745089588,36.59632533633889,25.387602389106366,30.47943550372219,35.08406188686578,34.4768945445182,31.4749958864213,52.7879536823789,63.00148923167957,44.56731748575784,55.37358579997454,52.355585165807696,55.71498643744527,53.05548454272168,66.98074652747258,59.62493265039213,63.95989874726822,58.8953651377036,57.20992342198908,62.726871753731515,59.237449972452175,63.22701956025568,60.20712471257097,53.96070495398642,64.2250919229527,61.68817421766072,54.25377427166755,41.03177670770405,35.11930158421197,26.765215847022887,37.53528597054088,37.71294186056068,40.93041759967542,34.19635207131436,36.15536099304547,38.30418795422638,34.70914992552608,37.73186866249065,43.057955165724294,42.154348503312946,49.035132537630645,40.15511300166238,38.62936599608018,43.3192815199014,44.31457362739138,40.81108176569565,47.968271401867696,56.458731817665644,53.69211366883473,50.38957733435225,51.335688999362176,57.05808001772926,44.43044764460131,48.71768341174844,47.464938385373,49.66587765016341,58.96792821796306,46.48108835876139,54.161260866247446,53.267177737067655,50.19015590379879,43.69789156078101,41.449083073138766,42.39653125595065,36.83151880122813,47.47652811817126,48.74900161107601,33.91825373186506,44.79399489588812,43.83425105120227,34.70406410076038,39.357316747504086,36.87658563483158,35.787912470295794,35.54876694357223,47.18076912192153,42.87147505893559,69.20010213098568,53.58233181864484,55.63843993905224,51.702598950226914,63.11864926027518,54.21182897266127,68.49692109731278,66.46542896742233,54.34059526026192,58.37223036917911,34.43145184184217,48.418517417331834,48.59845742228306,42.76746183293068,35.9352269484663,35.11776844956004,41.29903885840526,43.19208613181671,32.96070440185257,45.766815768395674,58.36586535339589,47.18404819351158,46.82246376432396,53.67596299504902,49.35759558329573,42.797385583741615,46.696126107470214,42.1773370835613,51.412973376569546,51.3599131070706,52.75934424629017,53.47195593915226,51.5511059975793,53.55614319681953,46.34075395058836,47.55346874884983,49.026608773833686,44.24187437192726,55.066176928499644,51.30903592093659,45.103144178399695,59.76936646724074,44.18557810266785,46.563130188888316,41.00081687365069,51.146170669018744,45.79817834681078,50.542973555557026,48.61016525881914,56.84139670266471,49.91611876897117,54.72753604065255,42.54531493803607,50.01351338481275,49.30976802769519,50.19706806393594,57.937903905551494,45.90473207926147,45.457760548543284,55.592416922870775,47.943148841356205,45.31756072787162,59.33669360951954,49.990372587143355,48.439751367266894,65.00545831243276,42.44580156513176,54.37645983380648,59.3285722109284,49.94894322026533,59.83084291445653,55.41666556720718,49.89208727085874,61.91122888076379,57.66845986485802,46.21546319995177,49.82154034608237,49.64355166643588,57.68573563651396,57.377475629782346,39.23515090339127,44.510337244483985,35.43780463351518,52.64545637808503,35.12837820995215,49.92627373224545,40.75955902902677,45.54213960046533,38.29581749044561,42.366384700794335,66.20913595433922,59.688329192260376,64.54883328583412,64.99440753789911,68.6510781897285,74.6600940027226,63.303777044987186,59.0091528193269,58.6667191492966,63.159414903177435,32.63611861126399,30.43491341982968,38.39371962477951,31.536272727865814,32.514396716735206,33.63728851141778,32.955235289870195,30.880690350362975,26.356883880569384,30.203303431327758,42.32673917422714,52.97661243856367,51.85304086825921,51.5634325573327,46.9252487017248,44.046192329490744,47.4761744922496,49.39931952917158,49.3586235353601,48.88625462668045,57.27781980597676,53.469740481401644,54.23820367044945,62.328168047129324,59.586916205458635,58.26081478864172,55.68830097091461,54.60946313412717,54.25676338234774,49.23673760466269,55.39431776133929,53.90746800932099,50.701732853417674,55.672331261183004,66.47923146873978,53.01895196581555,62.56287784256157,44.54395859231062,61.59065847151465,61.295304408997225,38.848986487602126,33.777530616913104,35.17397819492676,31.649658580900898,35.5398730874283,45.61800868610521,40.180989937771095,44.608892034209774,41.00221733754155,47.62191713958468,62.32793909329534,53.9732156814569,63.42757725747313,62.159770799786735,50.119809836664544,69.46415101280544,60.992603872720046,59.2550114989593,58.59890145173855,56.44720827086794,42.6567251155307,59.14502093711129,51.438780699146044,48.179415287601884,60.07079042832027,51.407399370043024,50.60776767162277,51.00308390909549,48.27456485390825,58.89516735657252,49.69397826266335,58.23978230405734,55.422049163316615,52.721142033704346,52.426809245143026,50.99609002563635,41.1308477523587,47.445208333444455,51.288534445905896,56.674719860857195,43.0379222520811,43.88322595693045,43.5872577663221,42.30296726993874,36.13057483050408,47.27449480711678,37.21198237650751,39.358953299270254,47.3758768659136,40.87005574722037,56.59707628299532,48.25684229754697,55.42398620172662,58.68424918216995,61.08349270426541,61.780263012346,47.69442667669286,53.18873172107927,51.65219678389845,62.94859429396471,59.10215217517033,50.767866880985984,60.27038902937301,52.006197694065754,53.03409590949398,60.43629285766423,59.6602222472998,64.00891488409478,55.32155275690002,55.59646171571994,66.89765422651149,59.26908629883209,61.88359402162203,65.26955559758015,62.5555293711636,59.624366963178836,64.49758637584313,57.04717714256391,56.47084732539898,71.60401857339987,49.87210087441477,48.52184816887511,49.23983724495404,50.81788196310612,47.96449736859122,47.11401382744278,43.705254731008274,45.623168915500706,50.70768179219976,51.18282412848789,64.19161450782121,54.2105464971732,70.11382301800725,61.37112740152532,69.229589316251,69.01580405392104,57.89248615632472,61.98118291495132,67.61980161486355,58.43626644252928,47.664542682589314,54.09745426979626,58.53963460913254,54.868179077582155,59.627955695607014,56.038254697915626,61.859540170388826,49.85031942165272,54.8725830811104,52.4026574325297,38.414401479071905,41.7812071741828,48.62362202526766,44.24571440669685,38.765631777429846,44.82292404640423,48.55588832326876,51.57560784620399,43.26015114668645,42.39409216169048,37.83935122815949,46.2422102075799,36.21530807451555,41.396961166230554,42.038318065538846,39.90545878253998,41.42464311399932,41.45973634100312,46.21702027786906,41.63122457809892,57.02481213922309,48.258982111750896,46.41052616766289,61.33350703293571,56.12635211331303,51.62700369043044,49.612379420710226,52.749039510075065,56.71559331281329,56.71378856589211,43.301913490537274,50.63682214640162,62.94018195601476,44.18869420193916,40.08567971942419,46.87305440335932,46.91647067614563,47.81856668605655,36.01602248799554,55.621506444163195,48.34685549889567,50.999646204360026,49.19086194893596,46.134167996439174,51.528787825465756,56.38167066568121,50.25698602174444,52.365664001983674,60.898824682207454,52.53136042736025,53.15590850670698
""
78,82,79,84,76,81,85,82,77,84,84,79,83,85,91,88,82,79,82,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,99,100,98,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,98,99,99,98,98,99,97,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,99,99,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
