episodes,people,maxeplen,learning rate,batch size
1000,5,100,0.002,256
3081,3160,3081,3160,2556,3160,3403,3403,2850,3321,3321,3160,3486,3655,4005,3828,3081,3081,3160,3321,3403,3081,2415,3003,3486,3160,2701,2850,3081,2850,4005,3655,3741,4005,3655,3828,3655,3916,3741,3160,3321,3570,3081,3321,3321,3160,3003,3570,3486,3240,3403,2926,3240,2926,3081,2775,3486,4186,3160,3160,3160,2775,3321,3160,3160,2701,3003,3486,3570,3160,3081,3741,3655,3003,2850,3240,3403,2850,2926,3081,3403,3160,3240,3081,4005,3741,3321,3081,3081,2775,3655,3240,2926,3240,3403,2278,2628,2346,3486,2926,3486,3828,3321,3240,3486,2926,3003,3916,3160,3081,2628,3570,2775,3486,2926,3003,3240,2850,3321,3240,3655,3160,3003,3321,3003,2775,3160,3486,3081,2926,3240,2926,3570,3403,2775,3160,3403,3403,2926,3486,3741,3916,3741,3916,3570,3321,3403,3321,3081,3486,3160,2556,3160,3003,2701,3570,3081,3081,3655,3321,3003,2701,2850,3403,3570,3655,3741,3741,3240,3570,3081,3003,3570,3081,3570,3003,2701,3160,3655,4851,4465,4465,4278,4186,4560,4851,4465,4371,4278,3081,2926,3321,3081,2775,3403,2775,3655,3081,3003,3003,3003,3160,2485,3741,3916,3240,3081,3655,3570,3403,2556,3321,3916,3403,2628,3321,3321,3570,3160,3403,3570,3240,3160,3570,3486,3081,2926,3240,3655,3570,4005,3403,3160,4005,3160,3828,3741,3655,4005,4560,4186,4851,4560,4753,4656,4753,4851,4656,4851,4560,4560,4851,4371,4851,4851,4656,4950,4753,4560,4186,4753,4656,4560,4656,4371,4851,4560,4656,4371,5050,4465,4278,4753,4753,4656,4656,4560,4753,4005,4851,4851,4465,4950,4465,4753,4465,4186,4753,4656,3403,3655,3655,3655,4005,3081,3741,3160,4095,3403,4851,4371,4371,4560,4851,4278,4753,4656,4560,4465,4753,4371,4753,4465,4560,4753,4371,4656,4465,4656,4560,4753,4186,4753,4186,4753,4950,4753,4560,4465,4753,4465,4753,4560,4753,4950,4851,4560,4851,4753,4950,4851,4656,4656,4656,4950,4560,4465,4851,4656,4095,4371,4095,4465,3741,4186,4560,4465,4560,3916,3321,3570,3741,3321,3741,4095,4186,3655,3160,4278,4753,4753,4851,4560,4656,4950,4465,4753,4950,4851,4465,4656,4560,4851,4560,4560,4656,4753,4465,4950,4371,4753,4560,4851,4371,4753,4656,4465,4186,4560,4465,4753,4465,4753,4371,4753,4278,4753,4753,4656,4278,4371,4753,4371,4186,4465,5050,4465,4465,4656,4851,4465,4465,4851,5050,4753,4656,4656,4851,4656,4753,4656,4851,4465,4656,4656,4465,4753,4371,4465,4656,4950,4753,4753,4465,4186,4560,4560,4753,4851,4465,4186,4950,4753,4851,4656,4950,4753,4656,3916,4851,4656,4851,4753,4851,4851,5050,4950,4656,4560,4278,4656,4656,4753,4656,4560,4656,4656,4753,4371,4656,4851,4950,5050,4851,4753,4851,4560,4851,4371,4656,4753,4656,4656,4560,4851,4656,4851,4656,4656,4851,4753,4753,4656,4950,4753,4656,4950,4851,4851,4465,4753,4851,4950,4851,4560,4186,4560,4560,4950,4465,4851,4950,4560,4656,4656,4950,4851,4560,4851,5050,4851,4753,4465,4753,4851,5050,4950,4851,4753,4950,4950,4753,5050,4950,4950,5050,5050,5050,5050,4851,4851,4950,4851,4950,4753,4851,5050,4950,4851,4950,4656,4950,4186,4656,4560,4950,4560,4560,4753,4851,4851,5050,4950,4950,4950,4950,4950,4950,4950,4656,4950,4851,4656,4950,4950,4851,5050,4656,5050,4851,4656,5050,4465,4851,4753,4371,4656,4851,4753,4950,4851,5050,5050,4753,5050,4950,4950,4656,5050,5050,4753,4950,4950,5050,4950,4950,4851,5050,4851,4753,4851,4950,4656,5050,4851,4753,4950,4851,4851,4753,4851,4950,4465,4753,4560,4656,4851,4851,4950,4656,4278,4753,4753,4465,4753,4950,4560,4950,4753,5050,5050,4851,5050,4753,4950,4851,5050,4851,4950,5050,4753,5050,4950,4950,5050,4950,5050,4950,4656,5050,5050,4950,5050,5050,5050,5050,4950,5050,4950,4950,4851,5050,4753,4950,5050,4950,4851,4950,4851,4950,4950,4851,4950,5050,4950,4851,5050,4851,4950,4950,5050,4950,5050,5050,5050,4950,4950,4851,5050,5050,5050,5050,4950,4950,5050,5050,4851,5050,4950,5050,5050,5050,5050,5050,5050,5050,5050,5050,5050,4950,4753,4851,4851,4950,4950,4753,4851,4950,4560,4753,4851,4560,4560,4465,4950,4851,4465,5050,4753,4656,4656,4656,4371,4753,4371,4278,4560,4753,4465,5050,4950,4851,4950,4950,5050,4950,4950,4465,4950,4851,4950,4950,4656,4753,4560,4753,4950,4753,4851,5050,4950,4753,4851,4950,5050,4950,4950,4950,4851,5050,5050,4950,5050,5050,4656,4950,4560,4950,4950,4950,4950,4950,4851,4950,5050,4950,5050,4950,4851,5050,4851,4950,5050,5050,4950,5050,4950,4950,5050,5050,4851,5050,4950,4950,5050,4950,4950,5050,5050,5050,4753,4950,5050,5050,5050,4950,4950,4950,5050,4851,4950,5050,4950,4851,4950,5050,4950,4950,4950,5050,5050,4950,5050,5050,4851,4851,5050,4950,5050,5050,5050,4950,4950,4950,5050,5050,4950,4950,4950,4950,5050,4656,4950,4950,5050,4950,4950,4753,4950,5050,4851,5050,4851,5050,4656,4753,4950,5050,5050,4753,4950,4851,4950,5050,4851,4950,4851,5050,4753,4950,5050,5050,5050,4851,4950,4950,4950,5050,5050,4851,5050,4753,4851,4851,5050,5050,4851,5050,4950,4753,4656,4950,4950,5050,5050,5050,5050,4656,4753,4950,4656,4465,4371,4753,4753,4851,4560,4560,4851,5050,4950,4560,5050,5050,4950,4950,4851,5050,5050,4560,4851,4851,4851,4753,4753,4851,4656,4656,4851,5050,4851,4560,4753,4753,5050,4753,4656,4950,4851,4851,4950,5050,4851,4950,4753,4950,4656,4753,4950,4950,5050,4656,4950,4753,4753,4950,4753,4950,4851,4851,4950,4950,5050,5050,4950,4950,4950,4950,4851,4851
""
78,79,78,79,71,79,82,82,75,81,81,79,83,85,89,87,78,78,79,81,82,78,69,77,83,79,73,75,78,75,89,85,86,89,85,87,85,88,86,79,81,84,78,81,81,79,77,84,83,80,82,76,80,76,78,74,83,91,79,79,79,74,81,79,79,73,77,83,84,79,78,86,85,77,75,80,82,75,76,78,82,79,80,78,89,86,81,78,78,74,85,80,76,80,82,67,72,68,83,76,83,87,81,80,83,76,77,88,79,78,72,84,74,83,76,77,80,75,81,80,85,79,77,81,77,74,79,83,78,76,80,76,84,82,74,79,82,82,76,83,86,88,86,88,84,81,82,81,78,83,79,71,79,77,73,84,78,78,85,81,77,73,75,82,84,85,86,86,80,84,78,77,84,78,84,77,73,79,85,98,94,94,92,91,95,98,94,93,92,78,76,81,78,74,82,74,85,78,77,77,77,79,70,86,88,80,78,85,84,82,71,81,88,82,72,81,81,84,79,82,84,80,79,84,83,78,76,80,85,84,89,82,79,89,79,87,86,85,89,95,91,98,95,97,96,97,98,96,98,95,95,98,93,98,98,96,99,97,95,91,97,96,95,96,93,98,95,96,93,100,94,92,97,97,96,96,95,97,89,98,98,94,99,94,97,94,91,97,96,82,85,85,85,89,78,86,79,90,82,98,93,93,95,98,92,97,96,95,94,97,93,97,94,95,97,93,96,94,96,95,97,91,97,91,97,99,97,95,94,97,94,97,95,97,99,98,95,98,97,99,98,96,96,96,99,95,94,98,96,90,93,90,94,86,91,95,94,95,88,81,84,86,81,86,90,91,85,79,92,97,97,98,95,96,99,94,97,99,98,94,96,95,98,95,95,96,97,94,99,93,97,95,98,93,97,96,94,91,95,94,97,94,97,93,97,92,97,97,96,92,93,97,93,91,94,100,94,94,96,98,94,94,98,100,97,96,96,98,96,97,96,98,94,96,96,94,97,93,94,96,99,97,97,94,91,95,95,97,98,94,91,99,97,98,96,99,97,96,88,98,96,98,97,98,98,100,99,96,95,92,96,96,97,96,95,96,96,97,93,96,98,99,100,98,97,98,95,98,93,96,97,96,96,95,98,96,98,96,96,98,97,97,96,99,97,96,99,98,98,94,97,98,99,98,95,91,95,95,99,94,98,99,95,96,96,99,98,95,98,100,98,97,94,97,98,100,99,98,97,99,99,97,100,99,99,100,100,100,100,98,98,99,98,99,97,98,100,99,98,99,96,99,91,96,95,99,95,95,97,98,98,100,99,99,99,99,99,99,99,96,99,98,96,99,99,98,100,96,100,98,96,100,94,98,97,93,96,98,97,99,98,100,100,97,100,99,99,96,100,100,97,99,99,100,99,99,98,100,98,97,98,99,96,100,98,97,99,98,98,97,98,99,94,97,95,96,98,98,99,96,92,97,97,94,97,99,95,99,97,100,100,98,100,97,99,98,100,98,99,100,97,100,99,99,100,99,100,99,96,100,100,99,100,100,100,100,99,100,99,99,98,100,97,99,100,99,98,99,98,99,99,98,99,100,99,98,100,98,99,99,100,99,100,100,100,99,99,98,100,100,100,100,99,99,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,99,97,98,98,99,99,97,98,99,95,97,98,95,95,94,99,98,94,100,97,96,96,96,93,97,93,92,95,97,94,100,99,98,99,99,100,99,99,94,99,98,99,99,96,97,95,97,99,97,98,100,99,97,98,99,100,99,99,99,98,100,100,99,100,100,96,99,95,99,99,99,99,99,98,99,100,99,100,99,98,100,98,99,100,100,99,100,99,99,100,100,98,100,99,99,100,99,99,100,100,100,97,99,100,100,100,99,99,99,100,98,99,100,99,98,99,100,99,99,99,100,100,99,100,100,98,98,100,99,100,100,100,99,99,99,100,100,99,99,99,99,100,96,99,99,100,99,99,97,99,100,98,100,98,100,96,97,99,100,100,97,99,98,99,100,98,99,98,100,97,99,100,100,100,98,99,99,99,100,100,98,100,97,98,98,100,100,98,100,99,97,96,99,99,100,100,100,100,96,97,99,96,94,93,97,97,98,95,95,98,100,99,95,100,100,99,99,98,100,100,95,98,98,98,97,97,98,96,96,98,100,98,95,97,97,100,97,96,99,98,98,99,100,98,99,97,99,96,97,99,99,100,96,99,97,97,99,97,99,98,98,99,99,100,100,99,99,99,99,98,98
1891,2278,2145,2145,2628,2145,2278,2278,2080,2211,2485,2628,2278,2016,2016,2080,1540,2016,2278,4656,4753,4950,4656,4950,4560,4851,4465,4656,4560,3321,2926,3486,2926,2485,3160,3486,3003,3403,3003,3160,3916,3003,3081,3240,3403,3403,3321,2485,3003,3321,3160,3160,3655,3081,3321,3486,3160,3081,3081,4186,4465,4851,4851,4851,4950,4950,4851,4465,4753,3403,3240,3741,2701,3240,3570,3570,3403,3321,3403,3916,3403,3403,3655,2926,3741,3403,3321,2926,3403,3570,2701,3403,3081,3655,3081,3240,2926,3240,3741,3916,3321,3741,4095,3081,3081,3916,3655,3403,3321,3655,3655,3081,3160,3486,3081,3003,3486,3321,3403,2775,3486,3081,3240,3570,3741,2850,2775,2701,3403,2926,3655,3081,3321,3828,3081,3486,3003,3403,3486,3570,3160,3403,3486,3240,3160,3486,3486,3570,3570,2850,3081,3240,3160,3240,2850,3570,3321,2926,3160,2850,2850,3486,3403,3160,2926,3655,3160,3403,3570,2628,2926,2926,3081,3240,2850,2775,3003,3570,3160,4560,3570,4278,4005,3486,3321,3828,3741,4095,4005,4186,4465,4851,4950,4278,4560,4465,4656,4371,4465,3321,3321,3403,2850,3160,3321,2850,3160,2485,3240,3003,3655,3003,3403,3081,3160,3081,2926,3403,3321,3081,3403,3570,3321,3486,3240,2701,2775,3321,3916,4465,4753,4371,4560,4560,4095,4278,4278,4005,4278,3240,3240,2850,3570,3916,3403,3160,3403,3321,3240,3081,3160,3003,3160,2926,3655,3570,3003,2701,3321,4465,4656,4753,4851,4753,4656,4186,4371,4005,4656,4465,4656,4371,4656,4851,4560,4186,4851,4560,4656,4095,3240,3003,3081,3003,3655,3403,3081,3240,3403,3486,3240,3003,3570,3486,3570,3486,3321,3655,3240,3570,2850,2850,3160,3403,3160,3240,4005,3003,3321,4278,4005,4560,4371,4095,4005,4465,4465,4371,4005,3486,2926,3916,3655,3916,3916,3160,3916,3570,3486,3570,3828,3321,3570,3160,3916,3570,3655,3081,3916,4656,4465,4753,4656,4753,4560,4465,4656,4560,4465,4656,4656,4371,4851,4851,4950,4465,4753,4465,4465,4371,4851,4560,4950,4278,4753,4560,4753,4560,4465,4465,4851,4656,4371,4465,4560,4560,4560,4753,4656,4753,4656,4371,4560,4950,4851,4950,4278,4851,4950,4753,4278,4851,4753,4656,4656,4656,4656,4753,4560,3741,3655,4186,4186,4005,4186,3828,3828,3003,3828,3570,3160,3321,3486,3240,3321,3916,3240,3403,3403,4465,4656,4753,4950,5050,4753,4371,4656,4656,4560,3081,2775,3570,3403,2926,3486,3828,3403,3655,3160,4095,4560,3828,4005,3741,4095,4005,4095,3655,4005,4465,4371,4656,4560,4753,4753,4950,4753,4465,4851,4560,4753,4371,4656,4753,4753,4753,4560,4851,4656,4095,4371,4465,4753,4560,4560,4278,4560,4560,4950,4465,4186,4371,4560,4186,4186,4371,4656,4371,4465,4465,4950,4950,4851,4560,4560,4465,4278,4753,4560,4656,4753,4656,4851,4950,4465,4465,4371,4851,4465,4656,4465,4656,5050,4560,4560,4753,4656,4753,4851,4465,4465,4950,4753,4560,4465,4851,4753,4371,4851,4851,4656,4753,4560,4656,4560,4560,4560,4753,4753,3570,3403,2775,3081,3081,3486,3240,2775,2415,2775,4753,4371,4465,4851,4465,4656,4851,4095,4950,4560,4371,4186,4278,4465,4186,4278,4465,4278,4465,4753,4851,4656,4560,4851,4560,4851,4753,4851,4656,4560,4851,4560,4656,4560,4656,4851,4753,4560,4950,4560,4560,4753,4656,4950,4278,4851,4851,4278,4465,4851,5050,4753,4560,4371,4851,4656,4851,4465,4656,4371,4465,4851,4656,4560,4656,4656,4560,4656,4851,4560,4560,4656,4465,4560,4851,4656,4851,4465,4851,4950,3828,3403,3916,3403,3741,4005,3916,4095,3486,3916,4656,4465,4560,4465,4465,3916,4851,4851,4560,4950,4465,4753,4851,4656,4465,4278,4656,4753,4560,4753,4851,4656,4186,4560,4560,4465,4753,4465,5050,4465,4656,4753,4656,4656,4753,4851,4465,4753,4851,4851,4950,4950,4851,4186,4851,4465,4950,4753,4186,4753,4950,4851,4656,4950,4753,4656,4851,4950,4851,4851,4656,4560,4371,4371,4656,4560,4851,4656,4465,4950,4278,4560,4465,4851,4656,4656,4753,4851,4465,4753,4950,5050,5050,4851,5050,5050,4851,4950,5050,4851,4753,4095,4371,4753,4278,4753,4656,4186,4095,4560,4371,4656,4753,4278,4656,4753,4851,4753,4278,4851,4465,4753,5050,4278,4753,4656,4851,4656,4753,4753,4465,4465,4278,4371,4371,4278,4753,4186,4278,4186,4753,4851,4753,4371,4656,4560,4950,4753,4656,4851,4851,4371,4371,4465,4656,4560,4465,4560,4753,4371,4656,4560,4278,4465,4465,4851,4753,4753,4656,4753,4753,4753,4656,4656,4950,4465,4753,4753,4465,4560,4656,4278,4851,4560,4560,4656,4851,4950,4560,4186,4753,4560,4753,4465,4656,4656,4465,4656,4753,4753,4851,4560,4851,4851,4753,4656,4560,4950,4656,4753,4753,4560,4560,4656,4560,4950,4656,4950,4950,4656,5050,4950,4950,4753,4851,4950,4950,4950,4950,5050,4371,4560,4560,4465,4753,4851,4656,4465,4753,4656,4950,5050,4950,5050,4950,5050,4851,4851,5050,5050,4950,4753,4950,4950,5050,4950,4851,5050,5050,4753,4950,5050,5050,4950,4950,4950,4950,4950,5050,4950,4851,4753,4753,4851,4278,4753,4753,4950,4851,4560,5050,4950,5050,5050,4950,4950,4851,4950,5050,4851,5050,4950,5050,4753,5050,4753,4950,4851,4950,5050,5050,5050,4950,5050,5050,4851,5050,4950,5050,4851,4465,4186,4465,4851,5050,4656,4560,4371,4278,4560,5050,4851,4851,5050,4950,4950,4950,4851,4950,4851,4753,5050,5050,5050,4950,5050,4851,4950,5050,4950,4753,4950,4753,4851,4950,5050,4753,4950,5050,4851,5050,4851,4950,5050,4950,5050,4950,4950,4950,4950,5050,4851,5050,4950,4950,4753,5050,5050,4753,4753,4950
""
61,67,65,65,72,65,67,67,64,66,70,72,67,63,63,64,55,63,67,96,97,99,96,99,95,98,94,96,95,81,76,83,76,70,79,83,77,82,77,79,88,77,78,80,82,82,81,70,77,81,79,79,85,78,81,83,79,78,78,91,94,98,98,98,99,99,98,94,97,82,80,86,73,80,84,84,82,81,82,88,82,82,85,76,86,82,81,76,82,84,73,82,78,85,78,80,76,80,86,88,81,86,90,78,78,88,85,82,81,85,85,78,79,83,78,77,83,81,82,74,83,78,80,84,86,75,74,73,82,76,85,78,81,87,78,83,77,82,83,84,79,82,83,80,79,83,83,84,84,75,78,80,79,80,75,84,81,76,79,75,75,83,82,79,76,85,79,82,84,72,76,76,78,80,75,74,77,84,79,95,84,92,89,83,81,87,86,90,89,91,94,98,99,92,95,94,96,93,94,81,81,82,75,79,81,75,79,70,80,77,85,77,82,78,79,78,76,82,81,78,82,84,81,83,80,73,74,81,88,94,97,93,95,95,90,92,92,89,92,80,80,75,84,88,82,79,82,81,80,78,79,77,79,76,85,84,77,73,81,94,96,97,98,97,96,91,93,89,96,94,96,93,96,98,95,91,98,95,96,90,80,77,78,77,85,82,78,80,82,83,80,77,84,83,84,83,81,85,80,84,75,75,79,82,79,80,89,77,81,92,89,95,93,90,89,94,94,93,89,83,76,88,85,88,88,79,88,84,83,84,87,81,84,79,88,84,85,78,88,96,94,97,96,97,95,94,96,95,94,96,96,93,98,98,99,94,97,94,94,93,98,95,99,92,97,95,97,95,94,94,98,96,93,94,95,95,95,97,96,97,96,93,95,99,98,99,92,98,99,97,92,98,97,96,96,96,96,97,95,86,85,91,91,89,91,87,87,77,87,84,79,81,83,80,81,88,80,82,82,94,96,97,99,100,97,93,96,96,95,78,74,84,82,76,83,87,82,85,79,90,95,87,89,86,90,89,90,85,89,94,93,96,95,97,97,99,97,94,98,95,97,93,96,97,97,97,95,98,96,90,93,94,97,95,95,92,95,95,99,94,91,93,95,91,91,93,96,93,94,94,99,99,98,95,95,94,92,97,95,96,97,96,98,99,94,94,93,98,94,96,94,96,100,95,95,97,96,97,98,94,94,99,97,95,94,98,97,93,98,98,96,97,95,96,95,95,95,97,97,84,82,74,78,78,83,80,74,69,74,97,93,94,98,94,96,98,90,99,95,93,91,92,94,91,92,94,92,94,97,98,96,95,98,95,98,97,98,96,95,98,95,96,95,96,98,97,95,99,95,95,97,96,99,92,98,98,92,94,98,100,97,95,93,98,96,98,94,96,93,94,98,96,95,96,96,95,96,98,95,95,96,94,95,98,96,98,94,98,99,87,82,88,82,86,89,88,90,83,88,96,94,95,94,94,88,98,98,95,99,94,97,98,96,94,92,96,97,95,97,98,96,91,95,95,94,97,94,100,94,96,97,96,96,97,98,94,97,98,98,99,99,98,91,98,94,99,97,91,97,99,98,96,99,97,96,98,99,98,98,96,95,93,93,96,95,98,96,94,99,92,95,94,98,96,96,97,98,94,97,99,100,100,98,100,100,98,99,100,98,97,90,93,97,92,97,96,91,90,95,93,96,97,92,96,97,98,97,92,98,94,97,100,92,97,96,98,96,97,97,94,94,92,93,93,92,97,91,92,91,97,98,97,93,96,95,99,97,96,98,98,93,93,94,96,95,94,95,97,93,96,95,92,94,94,98,97,97,96,97,97,97,96,96,99,94,97,97,94,95,96,92,98,95,95,96,98,99,95,91,97,95,97,94,96,96,94,96,97,97,98,95,98,98,97,96,95,99,96,97,97,95,95,96,95,99,96,99,99,96,100,99,99,97,98,99,99,99,99,100,93,95,95,94,97,98,96,94,97,96,99,100,99,100,99,100,98,98,100,100,99,97,99,99,100,99,98,100,100,97,99,100,100,99,99,99,99,99,100,99,98,97,97,98,92,97,97,99,98,95,100,99,100,100,99,99,98,99,100,98,100,99,100,97,100,97,99,98,99,100,100,100,99,100,100,98,100,99,100,98,94,91,94,98,100,96,95,93,92,95,100,98,98,100,99,99,99,98,99,98,97,100,100,100,99,100,98,99,100,99,97,99,97,98,99,100,97,99,100,98,100,98,99,100,99,100,99,99,99,99,100,98,100,99,99,97,100,100,97,97,99
3240,3403,3741,2926,3570,2926,3655,3828,2926,3570,3570,3321,3240,2628,3240,3741,3003,2556,3486,4465,4753,4656,4950,4560,4560,4465,4560,4560,4656,3741,3240,2926,3003,3160,3003,3741,2775,3916,3081,3240,3828,3916,3003,3655,3655,3321,3081,3741,3570,3240,3160,3240,3160,3003,2850,3321,3828,3655,3160,4371,4186,4560,4656,4371,4465,3916,4465,4371,4371,4465,4560,4371,4656,4560,4656,4851,4753,4950,4753,4371,4950,4851,4656,4851,4560,4560,4851,4560,4851,4753,4656,4656,4950,4560,4950,4753,4851,4950,4851,4753,4656,4851,4753,4753,4851,4371,4950,4371,4465,4656,4656,4656,4560,4656,4851,4851,4851,4560,4753,4656,4095,4560,4753,4278,4465,4753,4371,4950,4851,3828,3403,3003,3570,3240,3321,3741,3828,3240,3570,3160,3486,3486,2775,3403,3240,3486,3240,3240,3570,3403,2775,3486,3003,3160,3160,3741,3828,3570,3570,3486,2926,3655,3486,3240,3160,3003,3081,3003,3486,3003,3403,2926,3240,3828,3321,3160,3403,3741,3321,3240,2485,3321,2628,3321,2926,3003,3160,3655,3240,2850,3570,3655,3570,2775,3081,3655,3081,2850,3486,3570,3160,3741,3570,3081,3003,3570,3486,3081,3486,3486,3081,3081,3570,3570,3403,3160,2850,3240,3570,3486,3403,3403,3160,3081,3081,3321,3081,3081,2926,5050,4851,4950,4851,5050,4950,4950,4950,4950,5050,4560,4950,4278,4950,4851,4753,4656,4278,4278,4851,3003,3741,3403,4095,3321,3741,3240,3486,3321,3240,4851,4950,4753,4560,4753,4753,4753,4656,4753,4753,4186,3916,4465,4753,4560,4278,4465,4371,4186,4465,4950,4950,4753,4851,5050,4950,4950,4560,4753,4753,4851,4753,4656,4753,4753,4560,4851,4950,4753,4950,4656,4465,4278,4656,4656,4278,4753,4278,4656,4465,4851,4950,4950,4753,4851,4753,4560,4753,4753,4851,4950,4753,4753,4950,4950,5050,5050,4950,5050,5050,4753,4186,4656,4465,4656,4656,4371,4465,4465,4560,4851,4851,4753,4753,4186,4753,4851,4950,4560,4656,3916,4278,3486,3828,4005,3321,3828,3321,3486,3486,2926,3160,3570,3403,3741,3570,3570,3240,3003,2926,4950,4851,4950,4950,4656,4851,5050,5050,4753,4950,4465,4465,4560,4851,4753,4656,4560,4851,4560,4753,5050,4950,4950,4560,4950,4851,5050,5050,4950,4950,5050,5050,4753,5050,4851,4851,4950,4851,4753,4950,4851,4851,4950,4950,5050,5050,5050,4753,5050,4950,4950,4753,4656,4950,4950,4950,4950,5050,5050,5050,4753,4851,5050,4950,4950,4851,4851,5050,5050,4851,4560,4656,4656,4851,4753,4753,4560,4560,4656,4851,4753,4950,5050,4950,4950,4950,5050,5050,5050,5050,4950,4851,4753,4950,4851,4851,4753,4950,4656,4950,3570,3570,3741,4005,3655,3655,3240,3741,3655,3240,5050,4656,4656,4656,4656,4753,4753,4656,4560,4753,4950,4950,5050,5050,4851,4851,5050,5050,4851,4753,4851,4656,4851,4278,4950,4753,4465,4851,4656,4656,2926,3321,3741,3321,3570,3655,3081,3570,3403,3160,4851,4950,4753,4851,4950,4950,4851,4560,4656,4656,4950,4950,5050,5050,4950,4851,4950,5050,4950,4950,4753,4851,4753,4753,4950,4950,4753,5050,4851,4753,5050,4851,5050,4753,4753,5050,4851,4950,5050,5050,3655,4095,4278,4005,3321,3570,3828,4186,4095,4371,4950,4950,4656,4851,4851,4851,4851,4851,4950,4950,4465,4851,4950,4560,4851,4656,4278,4950,5050,4851,4950,4851,4950,4950,5050,4851,5050,5050,5050,5050,4950,5050,4950,5050,5050,5050,5050,4950,4851,5050,4851,5050,4950,4851,4950,5050,5050,4950,4950,4851,4950,4950,4950,4950,4753,5050,4851,5050,4753,4851,5050,4851,5050,5050,4950,4950,5050,4950,4950,4950,4950,4851,5050,5050,4851,4950,5050,5050,4851,5050,5050,4950,5050,5050,5050,5050,5050,4753,4950,4950,4950,5050,4656,4753,4656,4851,4465,4656,4753,4753,4753,4950,4851,4851,4656,4851,4851,4851,5050,5050,5050,5050,5050,4851,5050,5050,4950,5050,4851,4851,5050,4753,5050,4950,4753,4656,4753,4851,4753,4851,4950,4851,5050,4851,4950,4950,5050,4950,4950,5050,4656,4851,4656,4950,5050,5050,5050,4851,4950,5050,4465,4278,4560,4753,4278,4560,4656,4656,4656,4753,4950,5050,4851,4950,5050,4753,4851,4851,5050,5050,4950,4950,4950,4753,4950,4753,4851,5050,5050,4950,5050,4753,4950,4753,4950,5050,4950,5050,5050,4950,4005,3570,3828,4560,4465,4371,4005,4278,4095,4371,4950,5050,4950,5050,5050,5050,5050,5050,4753,5050,4656,4656,4851,4950,4753,4950,4851,4851,4851,4851,4950,4950,4851,4950,5050,5050,5050,5050,4753,4950,5050,5050,5050,4851,4950,4753,5050,5050,5050,4851,4950,4851,4753,4950,4851,4851,4950,4950,4656,4753,4851,4950,4950,5050,5050,4950,4851,4950,4950,5050,4851,5050,5050,5050,4851,4950,4950,4950,5050,4950,4851,4950,4950,4950,4950,4851,4950,4851,5050,4656,4950,4950,4950,5050,4950,5050,5050,4950,5050,4950,4950,4851,4753,4753,4656,4656,4851,4753,4753,4851,4950,5050,5050,4950,5050,4950,5050,5050,4950,5050,4851,4950,4753,4851,5050,5050,4950,4753,4851,4950,4950,4950,5050,5050,5050,4753,4950,5050,5050,5050,5050,5050,4851,4950,5050,5050,5050,4950,5050,5050,4560,4851,4950,4656,4851,4753,4851,4950,4950,4560,5050,5050,4851,5050,5050,5050,4950,5050,4851,4851,4851,4950,5050,5050,5050,4950,4950,4851,5050,4851,4950,4851,4753,4950,4950,5050,4851,4950,4950,5050,4950,4950,4851,5050,4851,4851,4851,4851,4950,4950,4560,5050,5050,4851,4371,4656,4851,4656,4851,4656,4950,5050,5050,5050,5050,5050,4950,4950,5050,4950,5050,4950,4950,5050,5050,4950,4950,4851,5050,4753,4950,5050,5050,5050,5050,5050,4851,5050,4851,5050,5050
""
