78,86,83,85,81,80,83,84,78,85,85,77,83,84,91,87,79,79,80,80,80,81,82,86,76,79,83,77,85,76,76,81,81,86,83,81,79,82,81,79,81,84,78,82,80,79,83,81,82,85,75,80,80,78,82,82,84,80,82,84,79,81,82,90,94,92,95,88,93,84,91,93,89,84,77,80,81,84,76,73,78,75,73,79,80,85,76,77,87,79,87,79,82,83,74,81,82,69,80,77,77,81,88,81,77,72,75,74,83,87,76,77,84,84,77,80,82,76,80,84,83,79,82,86,78,73,74,80,83,80,78,80,83,80,73,80,76,79,81,85,78,85,87,89,74,82,83,78,81,72,82,84,80,88,84,75,84,80,80,82,87,75,73,80,73,80,76,73,77,83,77,74,81,82,83,78,77,78,76,78,77,83,83,83,77,83,80,77,77,86,84,83,82,84,76,80,78,80,83,84,79,82,79,87,77,85,82,85,75,82,71,81,88,85,77,78,84,79,74,89,72,79,78,77,86,80,81,83,88,84,81,87,74,88,78,83,79,83,87,78,78,86,83,77,81,82,79,80,76,83,83,78,79,88,77,83,81,71,79,71,83,76,73,81,75,84,83,82,77,86,78,73,84,76,86,75,79,76,83,83,81,85,74,85,78,78,85,83,85,77,74,75,90,78,74,86,82,85,85,79,82,75,81,81,81,75,81,79,84,79,71,84,80,84,83,82,78,82,83,84,83,72,80,74,85,80,82,80,86,78,81,81,78,81,77,72,76,79,80,83,86,83,83,82,84,78,71,77,79,81,77,80,76,82,81,84,77,86,85,84,75,85,74,79,87,79,80,82,80,82,77,82,76,75,86,76,84,85,85,72,83,77,80,82,79,82,81,86,83,78,79,79,83,81,81,84,78,81,83,81,85,73,83,82,87,82,86,83,80,80,77,80,82,82,81,84,80,79,79,83,83,83,84,86,82,84,74,78,82,88,81,87,85,82,81,76,85,80,83,81,77,77,84,79,79,73,77,79,79,79,79,78,80,84,80,84,80,80,78,76,75,80,83,77,79,81,90,76,76,75,82,84,83,78,76,79,76,81,84,82,84,80,81,75,82,76,79,81,77,81,76,86,80,83,83,84,80,81,76,84,79,79,85,81,78,80,82,84,85,78,77,83,81,93,87,85,94,85,94,83,89,90,87,82,84,83,74,78,79,79,80,82,75,83,82,87,81,81,85,75,83,85,79,89,87,85,81,80,79,81,81,81,81,85,79,77,79,81,91,81,81,83,71,81,84,79,85,87,85,76,77,83,74,87,85,82,87,85,85,76,87,87,77,84,86,87,84,79,85,86,84,79,78,78,86,87,82,82,80,81,75,83,79,81,83,80,80,72,83,82,83,85,71,79,79,77,78,73,89,77,84,86,84,82,81,76,75,83,78,82,86,85,81,74,80,82,84,81,76,91,80,82,83,78,72,82,82,78,82,82,83,75,86,76,82,75,85,76,84,89,75,74,79,76,79,81,80,78,77,80,80,84,71,82,82,79,86,89,83,85,75,79,71,87,89,84,85,85,84,94,83,85,79,75,82,76,76,82,86,82,78,82,80,89,84,74,83,80,77,82,82,90,85,80,83,75,77,76,74,79,80,80,83,80,80,86,81,89,76,78,74,78,73,82,83,76,76,81,76,75,80,79,81,81,79,79,79,83,83,83,74,78,78,74,75,73,81,79,75,72,84,83,76,84,82,76,80,81,78,82,81,84,85,79,82,83,84,75,80,78,83,72,76,79,82,84,77,79,77,80,84,84,84,80,77,81,74,81,79,82,81,81,82,84,86,79,81,78,80,77,74,84,84,79,80,75,80,87,84,83,78,86,73,80,77,74,80,83,78,78,82,78,81,78,83,79,79,78,80,80,77,84,79,82,78,74,77,80,82,80,75,79,80,78,83,79,83,79,80,79,82,78,84,75,82,72,87,80,84,83,82,84,83,78,83,81,78,78,82,77,80,77,81,78,82,84,82,78,84,82,86,77,88,82,80,81,83,82,87,83,85,81,79,73,85,82,71,80,81,82,82,85,79,87,78,81,83,82,77,78,85,78,76,77,85,84,77,79,78,81,77,75,76,83,84,81,79,79,84,87,82,76,81,83,78,84,74,77,88,67,80,83,82,80,82,84,71,86,85,78,88,84,82,87,81,81,79,79,80,83,81,83,81,75,78,80,80,71,77,82,86,76,78,79,75,86,81,87,82,80,78,83,86,79,77,83,87,74,82,82
81,70,75,83,79,70,86,79,75,79,79,83,84,78,85,82,76,78,82,82,83,79,81,78,83,82,75,75,87,75,81,77,83,96,91,88,99,94,96,91,91,83,89,82,83,79,86,78,84,84,75,79,87,86,82,91,80,85,83,88,77,86,88,86,82,85,88,81,79,77,83,79,83,81,85,89,90,85,83,89,94,85,89,75,85,91,77,83,79,87,75,87,84,84,82,81,81,87,86,77,86,81,87,84,87,90,88,82,83,87,91,83,82,85,82,79,84,89,88,84,82,83,82,86,86,83,80,84,81,81,91,83,84,87,74,86,75,80,86,89,86,84,89,86,89,88,87,81,87,78,84,83,85,79,84,88,83,84,86,76,75,83,87,73,84,88,83,82,85,90,80,76,86,87,80,83,86,84,82,76,84,88,82,80,81,91,78,87,82,80,77,82,85,88,83,84,87,84,86,90,82,83,84,81,84,81,83,81,83,84,80,83,80,87,87,90,87,86,84,84,87,82,88,84,84,79,87,82,84,89,87,87,87,84,83,81,87,81,89,85,85,79,86,81,83,79,87,85,85,83,89,77,86,82,84,89,85,88,86,90,89,90,88,86,89,82,85,83,91,89,80,86,85,82,84,87,93,91,81,85,81,89,83,87,83,82,84,92,91,81,87,89,86,81,83,77,89,93,88,84,82,82,84,86,85,90,90,84,83,83,81,80,86,85,86,93,86,88,87,90,86,89,89,87,87,89,88,84,90,85,90,93,87,86,85,89,82,90,94,85,83,86,85,87,94,87,93,90,91,88,84,89,90,92,88,87,86,86,90,85,85,81,92,86,87,81,92,91,90,86,88,81,90,91,97,96,93,88,89,89,90,90,85,91,88,92,93,89,90,85,93,96,89,96,96,95,94,94,93,92,92,90,96,94,92,98,94,94,94,91,95,92,94,99,98,99,95,93,96,97,95,97,95,95,95,97,95,94,94,92,90,97,97,97,96,92,98,96,97,98,99,97,94,95,96,94,98,94,97,98,94,93,93,96,91,99,98,99,97,96,97,95,97,99,97,95,96,97,100,92,95,95,99,94,94,95,95,96,95,97,98,95,98,99,94,100,94,95,94,97,99,96,94,97,97,99,96,93,96,94,94,98,96,97,98,96,95,96,96,95,94,95,97,93,98,96,98,97,94,91,95,97,93,97,97,94,96,97,96,95,98,94,96,96,94,96,98,96,97,99,96,96,96,97,96,97,97,95,96,98,95,93,98,98,98,95,97,94,93,93,96,95,98,92,92,98,87,96,94,94,95,92,94,93,99,98,97,96,99,95,96,95,96,98,99,95,97,97,96,96,99,97,98,97,98,96,97,95,98,96,97,89,95,98,93,100,98,96,97,97,94,94,96,98,98,96,96,98,97,97,96,94,95,98,97,93,98,94,98,98,98,95,98,94,97,97,96,96,95,97,99,90,97,97,95,98,98,95,99,99,95,97,95,96,97,96,95,98,95,98,94,93,96,95,96,97,97,97,96,94,100,95,97,96,95,95,98,98,95,97,96,95,96,93,96,94,95,97,96,94,99,99,95,95,94,95,98,95,98,98,92,96,98,97,95,97,95,97,92,96,94,98,97,95,95,93,96,98,99,95,98,96,94,95,98,94,97,95,94,97,95,97,95,93,92,97,96,95,97,98,98,96,94,96,97,98,98,99,92,91,96,98,95,95,99,99,96,96,98,97,95,99,95,93,93,94,93,94,92,97,97,96,94,95,97,97,99,95,98,98,94,93,99,96,93,93,97,99,91,95,95,96,96,99,96,97,96,98,97,95,99,96,96,98,91,93,99,96,95,93,97,94,98,97,97,98,97,96,99,97,99,95,95,97,95,95,96,97,96,97,92,96,92,95,92,92,97,95,98,90,97,97,98,93,99,97,97,95,98,97,96,94,94,95,96,96,94,99,94,96,94,96,97,95,98,96,97,96,92,92,95,94,97,97,98,97,97,91,96,96,92,94,98,94,98,94,96,98,96,96,95,97,96,96,99,98,98,98,96,97,98,99,96,95,95,97,99,94,97,96,97,97,95,98,99,92,98,98,95,98,93,97,94,96,94,97,95,95,93,99,97,98,96,97,97,97,96,96,95,97,98,95,97,97,99,98,99,95,94,96,94,95,96,96,98,96,96,98,95,95,93,96,95,98,96,98,94,99,96,98,94,96,98,99,96,98,96,98,91,94,99,95,99,97,100,95,92,94,99,97,92,97,98,99,93,99,96,95,94,96
73,78,79,74,67,68,76,76,63,85,82,81,83,80,76,82,74,76,80,83,85,88,79,85,77,80,78,82,78,83,89,79,83,77,85,82,83,86,77,85,81,86,82,78,81,82,87,79,79,84,76,76,80,81,93,72,91,89,87,85,78,91,74,80,76,91,84,83,89,78,91,84,74,78,74,79,79,78,79,77,78,81,79,80,78,77,75,78,77,83,79,79,82,79,72,81,78,82,85,82,84,79,75,88,81,82,83,87,85,80,82,75,78,78,80,81,79,82,80,76,78,76,81,77,77,84,76,86,75,78,87,80,76,93,80,83,76,84,83,86,81,85,80,83,81,82,81,80,85,78,83,75,79,86,79,85,76,80,79,81,81,81,82,84,80,80,79,84,80,81,79,80,77,87,80,74,84,80,82,82,75,80,76,76,83,81,78,76,81,72,88,82,82,76,79,84,73,80,78,78,78,85,87,78,81,78,81,90,76,74,82,76,77,74,81,77,88,86,84,80,85,76,83,76,79,79,84,81,81,81,84,83,76,82,79,77,84,83,82,81,76,81,82,80,83,80,79,85,87,82,85,79,83,89,80,80,83,83,79,79,76,88,86,80,78,79,77,84,82,79,81,79,83,87,84,82,72,73,79,77,78,78,78,81,84,85,69,83,85,85,80,85,76,78,73,79,84,77,80,81,81,81,79,77,78,82,80,81,90,87,81,80,79,84,84,80,83,80,78,74,78,77,82,78,80,83,83,84,82,81,81,81,83,81,82,81,75,77,77,82,91,83,85,82,91,79,83,83,82,85,83,79,84,86,81,86,84,79,84,77,81,85,84,87,79,83,74,85,81,74,85,85,82,79,83,75,79,82,79,80,75,81,83,86,80,75,77,82,83,77,75,79,82,78,85,82,79,83,80,76,83,80,82,81,76,81,78,85,77,82,82,86,78,85,79,85,80,83,84,77,77,79,85,85,85,76,86,75,83,78,84,78,80,84,81,77,79,81,87,87,89,82,76,84,76,82,87,91,83,82,86,85,80,83,81,87,79,82,90,82,80,80,84,84,79,86,83,76,91,85,84,79,85,83,87,83,84,84,71,82,83,86,79,85,87,87,85,83,82,89,84,82,82,83,78,81,79,87,71,75,83,80,83,86,75,79,85,76,77,76,81,85,80,84,73,82,82,89,87,77,81,82,79,82,79,82,85,83,79,84,90,82,78,82,90,83,83,82,80,85,87,83,84,83,81,83,80,82,85,83,83,91,80,78,84,79,84,88,83,80,81,87,79,81,80,92,84,72,81,84,79,91,89,84,81,85,84,83,77,81,81,79,81,91,85,73,78,85,75,80,76,81,74,80,77,82,78,76,82,88,78,78,74,82,78,81,78,79,84,85,81,86,82,79,85,86,83,75,73,81,82,84,72,79,83,79,85,81,85,85,79,78,76,85,88,82,83,86,80,87,75,80,81,77,75,84,76,86,82,79,83,82,85,81,86,79,84,79,82,80,89,79,83,79,89,76,86,81,85,82,89,78,80,75,84,86,74,84,88,79,82,86,82,77,81,81,81,86,78,87,76,81,80,81,73,84,83,85,82,84,82,86,84,77,89,79,81,83,82,76,79,84,82,75,80,83,84,79,79,75,79,77,80,73,74,87,83,85,82,82,81,82,83,80,75,77,80,88,85,84,85,84,74,86,82,85,79,82,82,85,80,75,88,83,86,88,85,89,80,84,76,82,84,79,83,82,78,80,78,80,89,82,85,85,78,72,78,82,80,78,76,81,86,81,76,83,86,76,80,78,71,74,85,87,82,89,87,86,87,85,88,83,76,80,79,81,77,85,72,85,84,80,82,80,87,90,82,86,82,83,87,85,87,86,81,87,84,82,84,83,86,87,78,80,83,80,82,78,85,87,77,80,80,83,89,76,81,79,71,77,81,84,76,74,85,86,86,79,83,78,88,80,79,83,88,89,88,80,84,87,85,84,86,82,79,78,73,74,77,76,78,80,81,85,85,83,84,79,75,81,85,86,87,81,75,84,84,86,83,81,83,82,91,81,78,82,84,79,81,83,74,81,79,88,86,83,87,82,80,86,79,85,85,85,87,85,85,77,85,83,83,83,86,81,76,77,78,83,82,83,82,85,86,81,75,75,73,76,80,77,85,74,82,83,77,77,87,87,84,78,89,83,81,84,75,83,85,85,83,80,88,80,81,72,80,81,78,81,78,84,71,80,86,80,83,84,87,84,87,91,83,83,92,90,89,78,89,87,85,88
83,82,77,80,79,76,85,86,91,77,84,81,83,84,77,83,85,87,80,81,85,75,77,84,81,82,85,86,84,86,79,80,85,79,80,86,77,82,77,84,82,87,84,90,79,71,80,85,82,81,85,79,82,79,74,81,81,78,80,78,81,78,77,80,78,77,83,75,75,76,75,78,90,76,81,79,73,77,81,78,84,82,77,83,80,82,79,78,85,81,80,84,70,82,82,86,79,81,87,74,83,86,83,81,81,79,79,78,76,87,75,83,80,74,79,79,74,79,79,71,78,79,83,78,70,85,87,83,79,80,73,85,83,77,72,81,81,79,85,78,79,85,80,70,75,77,83,80,83,77,85,78,82,81,79,80,80,76,80,81,75,81,84,86,85,76,79,79,77,74,79,82,81,81,75,75,81,78,87,81,80,81,86,78,76,84,82,86,83,79,77,82,87,87,82,77,88,82,84,79,81,78,83,79,85,83,82,81,87,87,82,77,84,86,80,75,75,79,77,88,84,78,76,77,84,81,76,87,83,87,83,79,87,86,81,83,83,85,80,80,90,81,87,73,80,80,77,83,84,77,77,79,80,86,85,79,77,85,78,84,75,81,81,84,82,85,81,82,72,81,87,87,79,86,79,82,82,84,82,79,80,85,79,86,83,77,75,82,81,93,80,78,80,86,85,81,86,80,72,72,83,81,85,89,88,78,84,82,77,82,84,79,81,79,85,88,86,82,79,81,89,82,86,76,77,81,78,82,87,77,79,81,85,86,86,79,84,76,90,83,85,83,82,75,82,86,79,73,82,81,80,75,85,80,78,85,82,78,81,88,76,85,82,87,81,85,90,81,82,79,74,86,79,82,79,80,82,82,79,81,82,82,79,79,82,86,84,83,73,83,79,79,81,79,84,76,84,85,82,84,77,84,82,81,79,83,81,86,92,82,82,81,72,78,78,82,78,81,82,73,81,79,73,79,85,77,78,74,85,77,88,84,81,83,81,80,84,81,78,81,86,81,82,87,86,84,81,80,87,83,81,80,87,77,85,74,79,89,78,85,86,86,83,81,84,80,89,79,78,76,81,81,85,85,79,83,88,82,82,89,87,80,78,74,79,82,86,80,79,81,86,89,86,79,83,85,82,86,84,81,80,86,81,87,77,85,79,80,81,86,86,76,84,82,83,74,75,87,82,85,75,90,85,79,78,79,79,74,78,84,84,79,84,84,77,82,78,82,85,87,77,83,77,81,87,81,85,83,80,81,82,89,85,79,88,74,77,83,81,83,79,82,81,82,83,89,81,90,85,84,80,85,79,78,80,75,85,79,85,81,82,86,86,88,85,79,76,84,81,74,85,87,84,81,82,83,84,83,80,87,86,85,85,83,79,88,85,77,80,85,83,79,77,84,80,78,84,89,86,85,77,79,78,87,83,86,81,83,80,84,86,88,82,84,83,87,86,82,81,84,81,83,71,83,81,87,76,70,83,87,77,81,88,86,81,80,87,86,84,86,90,90,82,87,82,84,79,89,77,88,80,86,87,82,86,86,82,89,83,80,80,86,82,82,78,81,85,84,88,77,84,81,81,88,85,82,88,85,87,88,79,88,86,84,83,80,79,86,91,83,85,81,80,82,86,89,87,86,88,85,85,90,82,84,85,84,89,88,82,86,84,84,86,79,81,82,79,82,86,88,87,78,85,74,82,89,92,85,80,81,83,87,82,84,88,82,79,80,83,86,80,86,88,93,86,86,89,87,87,88,86,85,82,82,87,82,87,84,82,82,78,77,87,84,87,82,85,83,87,81,78,84,91,81,88,87,85,89,89,84,93,87,83,81,83,77,84,86,83,78,76,79,78,89,86,86,89,78,84,77,85,81,87,88,86,93,82,87,86,82,81,78,84,82,87,83,82,82,79,83,82,80,77,84,82,92,90,76,85,84,78,78,83,80,82,87,85,88,86,79,83,83,78,83,90,80,79,84,83,82,88,86,85,88,85,85,82,81,82,88,85,88,82,79,85,79,78,85,90,87,82,77,74,86,89,79,81,84,85,89,86,94,88,90,84,85,88,84,90,87,88,88,87,94,83,87,89,88,93,86,87,95,89,87,85,89,93,91,85,85,86,83,83,80,87,86,87,86,85,85,84,87,86,84,88,96,90,93,95,94,87,86,90,88,81,84,88,88,86,89,88,91,88,78,94,94,91,94,92,87,93,89,90,94,92,92,91,94,90,92,91,93,92,86,91,86,88,91,84,91,93,89,83,88,91,89,82,88,83,90
77,73,87,75,78,84,67,71,80,72,66,69,79,86,83,83,75,82,83,74,80,80,83,80,78,80,76,85,84,79,78,83,79,80,80,87,82,78,81,76,72,79,83,85,83,91,87,78,84,82,81,90,85,86,80,86,73,72,90,75,81,81,80,85,87,83,86,91,91,84,95,88,86,91,87,84,87,93,89,88,89,87,86,85,84,78,82,73,87,83,82,82,92,87,87,74,92,82,84,80,81,83,82,79,84,88,78,85,82,81,83,78,83,69,87,87,81,79,81,87,87,82,81,85,83,83,82,80,90,81,83,80,90,87,86,78,81,85,80,82,84,89,88,88,83,84,84,88,82,85,83,81,88,89,84,82,87,83,90,87,83,75,87,91,84,93,90,92,81,83,90,84,88,84,89,90,87,89,90,82,80,80,89,78,79,84,77,84,83,93,87,80,87,86,86,85,82,83,87,87,88,85,90,90,81,91,79,82,91,81,85,89,84,80,84,87,86,82,85,88,86,90,87,80,88,79,86,80,85,85,82,86,76,89,88,87,88,90,84,88,79,85,87,83,89,86,86,83,86,78,93,85,90,79,86,92,90,91,82,88,87,88,88,92,86,89,82,92,91,86,86,87,78,82,86,91,82,88,85,80,86,87,80,88,85,89,80,84,89,85,84,89,81,94,87,87,84,87,85,89,89,87,89,85,84,86,89,79,89,83,92,90,89,91,83,91,89,85,86,89,85,83,88,82,88,87,86,92,91,94,90,91,94,89,79,82,85,87,90,90,88,87,82,88,88,85,91,84,88,91,91,89,90,91,91,90,92,87,88,91,87,88,89,88,87,89,89,93,81,89,93,88,93,94,84,86,93,85,89,85,89,87,92,91,92,90,95,95,92,88,93,91,94,92,94,92,95,94,91,91,96,95,96,93,96,96,94,96,94,94,96,92,96,94,93,93,99,92,92,98,94,94,97,96,93,93,95,98,96,97,96,99,98,97,96,95,99,99,97,93,95,95,96,92,94,98,93,99,98,97,99,96,97,94,95,94,96,99,98,97,95,96,96,96,96,95,99,97,95,96,94,96,95,96,94,98,98,96,94,91,96,97,97,95,94,96,97,93,97,96,97,94,94,96,96,94,94,94,94,93,98,96,95,95,95,98,95,94,96,99,95,98,96,93,92,93,97,96,99,96,97,96,98,96,94,98,97,97,99,96,98,98,95,95,96,96,94,93,93,95,96,95,95,96,96,98,99,94,98,97,97,92,95,92,95,97,96,98,94,96,98,94,93,93,98,98,95,97,98,95,90,94,96,98,97,98,93,98,99,97,94,93,98,97,95,94,95,94,98,96,98,97,96,96,97,96,93,97,95,94,96,98,100,97,97,98,94,94,95,94,97,98,98,98,97,94,97,96,96,94,94,98,94,97,98,96,96,97,96,98,96,94,98,93,96,96,98,96,95,96,95,95,96,97,97,95,95,95,96,99,97,95,93,99,95,94,94,98,98,98,97,97,91,100,96,98,95,92,98,92,96,95,96,98,93,97,97,99,96,95,93,94,93,95,96,95,97,95,97,95,96,95,95,94,89,97,93,93,94,94,95,91,92,96,95,94,100,97,97,97,95,94,97,99,94,94,95,94,94,91,93,98,97,98,95,93,93,98,97,96,97,98,97,94,96,99,98,98,96,94,95,91,97,94,96,94,96,100,96,97,94,97,93,95,94,94,97,95,96,95,95,98,98,96,95,96,98,97,96,98,96,98,95,96,92,97,96,97,96,97,99,98,99,97,95,94,93,90,96,99,93,93,97,94,95,95,97,98,96,95,95,94,95,98,96,94,94,99,96,95,97,95,96,96,94,98,95,94,98,95,97,97,95,97,90,96,96,95,95,94,97,95,95,98,96,98,96,99,98,95,98,99,94,96,92,93,99,95,96,96,98,96,97,96,97,94,94,91,95,96,93,97,98,97,97,98,98,93,93,97,96,94,97,96,95,97,95,95,98,96,96,96,97,93,98,95,97,95,93,93,98,92,97,95,94,92,95,99,99,96,99,93,95,95,94,91,96,97,98,93,97,94,95,98,98,96,94,93,97,94,98,94,98,100,95,93,95,97,94,97,96,95,99,95,96,94,90,97,92,97,97,95,93,99,98,98,96,95,96,97,98,94,97,98,98,98,96,96,96,95,95,99,98,92,95,98,93,96,97,96,92,93,96,96,96,96,93,97,97,97,92,91,99,95,99,97,94,96,94,95,96,95,91,97,98,96,100,99,98,91
82,84,82,85,82,83,81,86,83,86,87,83,82,73,85,69,79,75,82,75,78,81,78,81,79,71,88,86,80,79,77,85,85,82,84,84,79,82,74,81,79,81,77,76,83,81,83,69,81,83,75,86,77,90,86,80,93,87,91,85,83,88,84,83,79,82,82,75,83,78,81,78,80,81,80,81,80,77,78,86,79,80,83,81,84,76,83,74,74,84,84,77,80,76,81,79,85,74,84,76,80,87,84,74,80,77,87,84,79,81,74,79,83,78,80,79,80,69,84,74,78,81,83,82,81,82,75,77,85,78,82,79,81,70,73,78,81,70,80,81,76,82,75,81,87,91,88,86,79,78,84,85,85,89,76,81,80,84,88,77,80,82,77,83,77,87,73,78,80,80,71,75,77,85,79,76,76,76,83,87,84,72,80,81,79,82,77,78,80,78,77,79,78,77,87,83,82,79,76,71,85,80,77,78,80,77,81,84,79,78,69,77,76,85,83,75,79,78,80,83,85,79,75,88,82,85,84,90,90,88,80,83,82,82,83,76,82,79,76,89,80,78,82,81,83,85,77,75,78,74,84,86,81,86,73,80,74,79,85,84,84,79,86,85,80,85,77,88,80,86,81,81,83,81,78,82,80,82,89,89,82,88,88,79,74,84,76,84,85,80,83,77,80,84,80,80,85,87,75,87,80,80,83,77,80,85,78,81,82,73,82,84,79,77,78,78,86,87,81,84,80,82,85,83,72,67,85,79,83,81,71,84,76,84,92,89,93,84,85,85,86,83,84,84,87,85,90,90,89,88,88,78,85,81,81,86,72,78,83,87,82,81,79,73,84,83,82,76,78,75,84,84,85,85,82,80,87,76,76,75,73,87,73,82,79,71,79,85,68,85,83,75,77,82,90,83,86,77,84,88,78,89,90,88,80,81,75,83,74,83,77,82,86,77,81,74,80,83,82,81,80,83,78,85,80,80,83,82,84,84,79,84,81,72,82,77,78,78,83,87,78,81,78,83,85,83,80,85,88,81,84,81,82,84,80,77,82,88,87,87,84,77,83,79,82,78,75,83,80,85,84,84,81,88,94,84,85,87,90,88,86,90,88,77,81,82,84,80,87,80,79,79,82,86,79,90,86,85,87,87,81,88,81,78,84,78,77,87,76,83,80,82,75,79,79,81,74,84,78,88,81,90,78,83,79,85,78,85,86,88,83,82,84,89,89,91,93,90,94,90,93,86,91,81,82,86,82,87,87,80,83,74,87,81,81,79,76,84,80,83,82,83,88,76,76,80,85,81,81,80,73,77,81,90,93,95,93,98,93,94,96,96,94,88,81,83,87,80,83,89,88,82,83,78,81,84,80,79,75,85,73,79,84,81,80,80,77,75,73,84,80,83,71,84,87,80,78,72,80,74,82,79,78,87,89,83,77,80,86,81,77,83,78,69,84,76,82,80,84,80,77,84,82,81,74,82,80,84,75,83,78,78,87,77,82,88,81,80,80,80,84,83,79,78,85,78,73,83,78,82,82,78,83,81,79,85,84,75,77,82,89,80,83,76,84,79,87,79,87,84,91,93,77,89,82,79,85,80,84,83,78,80,83,85,90,93,87,80,85,87,84,86,85,83,89,77,86,75,80,77,86,78,80,73,87,76,81,74,79,78,76,78,80,90,89,88,83,89,83,84,87,87,86,78,84,85,85,80,90,82,81,85,83,82,74,80,79,86,83,84,86,79,79,79,81,75,78,82,81,87,79,79,84,79,84,78,82,81,83,88,84,78,80,86,87,80,80,84,79,76,79,79,82,97,98,97,95,95,97,95,97,97,96,95,94,92,97,94,92,99,91,93,95,86,89,88,83,92,86,86,85,83,84,95,92,94,93,96,95,95,97,98,94,95,99,95,95,98,96,93,98,97,93,96,92,92,93,97,93,96,95,98,98,87,80,84,81,89,79,86,83,82,85,85,85,88,85,87,86,90,82,82,87,97,94,94,95,92,93,94,99,99,96,97,96,98,96,97,95,95,96,96,96,96,95,98,98,93,98,98,93,96,97,96,97,97,100,97,96,97,97,97,93,93,94,95,99,100,98,96,97,96,96,98,94,95,97,100,97,97,95,94,93,99,95,94,95,95,95,98,96,95,98,98,99,96,96,98,93,97,96,97,95,92,99,96,92,95,98,96,93,97,95,98,96,93,96,98,95,94,94,92,96,94,97,94,96,93,98,95,100,99,95,97,98,95,98,96,95,96,97,94,95,98,95,97,97,93,93,98
76,73,78,83,80,79,89,80,80,76,72,82,78,77,80,85,76,79,84,74,77,78,78,69,81,73,84,83,75,80,80,79,76,82,81,81,81,83,81,80,80,83,83,96,93,90,83,91,94,91,92,92,83,89,94,90,92,88,91,90,92,92,91,83,85,71,76,82,79,86,87,78,81,88,85,83,86,87,90,83,80,83,81,84,71,87,85,76,84,79,80,78,78,87,89,91,87,83,88,91,87,86,79,85,90,86,92,90,86,97,87,85,88,85,80,90,89,89,79,90,88,87,85,74,86,77,78,82,74,83,79,75,79,85,82,83,90,80,86,75,88,83,85,89,87,83,84,80,91,86,83,81,82,79,88,88,79,85,88,83,80,83,80,81,89,82,82,84,90,84,80,83,88,78,78,81,80,81,70,79,79,84,89,87,84,78,81,87,89,87,86,81,92,73,84,85,76,76,84,77,81,83,82,80,83,78,81,80,81,78,82,79,84,87,81,78,78,79,76,83,83,76,80,82,80,75,88,79,77,79,78,84,78,80,91,84,86,81,83,81,75,82,81,89,82,89,87,81,90,85,88,86,81,90,83,85,80,95,85,85,77,86,89,86,88,90,82,84,76,90,85,81,85,85,89,89,87,87,90,86,91,86,89,82,70,75,84,79,76,76,77,82,76,86,90,90,81,81,79,87,84,78,86,93,83,87,91,90,94,85,91,84,83,85,86,89,85,87,85,90,89,89,93,93,87,90,96,91,90,87,91,90,91,84,87,92,84,88,85,86,87,88,87,89,89,91,93,88,85,92,83,85,92,90,89,86,90,88,91,90,86,84,89,93,90,93,91,94,86,83,88,94,91,79,83,85,90,85,80,84,86,86,82,92,91,90,85,92,89,89,96,90,89,89,87,93,92,91,89,90,90,87,93,86,90,88,86,91,87,88,86,88,82,89,89,93,83,87,93,90,90,87,89,94,92,91,89,94,91,94,90,88,95,86,80,84,79,87,79,86,85,81,89,84,81,82,83,80,83,88,80,74,77,81,83,82,85,75,78,81,84,77,85,85,78,92,91,96,91,90,88,89,92,90,98,91,92,93,94,91,95,90,93,92,91,91,86,91,87,88,87,90,85,91,91,85,90,94,87,91,89,86,93,92,93,94,93,93,95,95,98,95,91,93,95,97,96,91,96,92,95,97,93,95,95,93,95,98,97,93,98,96,95,94,94,94,92,93,87,91,90,98,92,98,99,93,96,98,98,96,92,98,97,96,92,98,96,98,97,93,93,96,97,90,96,98,92,93,98,95,95,98,95,99,93,95,94,98,98,93,96,98,96,95,93,93,93,94,100,97,91,96,98,99,98,99,97,96,92,96,96,97,96,95,98,96,96,99,93,99,99,94,96,95,96,95,96,98,99,95,97,93,97,99,97,95,94,97,96,98,99,94,94,96,94,99,97,96,95,96,97,96,95,95,94,93,97,100,92,96,96,93,98,91,98,100,94,98,95,97,96,94,93,95,97,92,98,97,96,96,93,97,98,93,96,97,97,97,97,94,96,96,96,95,94,94,94,95,97,95,95,97,95,94,96,93,95,94,94,93,98,94,94,96,99,95,97,94,99,98,94,96,98,93,97,99,95,94,95,95,99,99,96,98,96,94,93,96,98,95,97,95,96,93,99,93,97,94,94,97,96,97,96,94,95,96,97,98,96,96,97,93,93,95,94,94,98,98,99,94,98,95,97,98,97,98,94,95,97,95,94,95,95,97,97,92,96,96,92,93,97,95,98,95,95,91,95,93,95,94,94,88,94,90,95,92,94,93,96,94,95,92,98,98,96,94,99,97,97,96,98,95,93,93,98,94,96,97,93,95,97,97,96,94,97,98,98,94,99,95,95,95,97,97,91,98,97,94,96,95,95,94,95,96,91,90,96,97,92,95,95,97,96,97,93,98,97,96,95,98,98,96,95,94,94,94,97,96,94,95,96,96,98,97,97,97,98,97,97,95,97,99,99,97,94,96,94,94,94,97,98,96,94,95,98,94,95,96,96,92,97,97,94,94,91,98,98,100,97,94,96,96,95,97,95,98,95,96,95,93,92,98,93,96,96,97,95,98,95,97,94,93,95,95,94,95,96,96,95,98,93,98,95,96,96,100,92,97,93,96,94,97,97,95,96,98,94,98,95,95,96,98,98,94,98,96,96,97,97,96,98,93,97,97,98,97,94,96,96,93,97,97,96,85,88,90,84,86,90,85,79,83,90,96,99,98,99,96,96,95
