3081,3741,3486,3655,3321,3240,3486,3570,3081,3655,3655,3003,3486,3570,4186,3828,3160,3160,3240,3240,3240,3321,3403,3741,2926,3160,3486,3003,3655,2926,2926,3321,3321,3741,3486,3321,3160,3403,3321,3160,3321,3570,3081,3403,3240,3160,3486,3321,3403,3655,2850,3240,3240,3081,3403,3403,3570,3240,3403,3570,3160,3321,3403,4095,4465,4278,4560,3916,4371,3570,4186,4371,4005,3570,3003,3240,3321,3570,2926,2701,3081,2850,2701,3160,3240,3655,2926,3003,3828,3160,3828,3160,3403,3486,2775,3321,3403,2415,3240,3003,3003,3321,3916,3321,3003,2628,2850,2775,3486,3828,2926,3003,3570,3570,3003,3240,3403,2926,3240,3570,3486,3160,3403,3741,3081,2701,2775,3240,3486,3240,3081,3240,3486,3240,2701,3240,2926,3160,3321,3655,3081,3655,3828,4005,2775,3403,3486,3081,3321,2628,3403,3570,3240,3916,3570,2850,3570,3240,3240,3403,3828,2850,2701,3240,2701,3240,2926,2701,3003,3486,3003,2775,3321,3403,3486,3081,3003,3081,2926,3081,3003,3486,3486,3486,3003,3486,3240,3003,3003,3741,3570,3486,3403,3570,2926,3240,3081,3240,3486,3570,3160,3403,3160,3828,3003,3655,3403,3655,2850,3403,2556,3321,3916,3655,3003,3081,3570,3160,2775,4005,2628,3160,3081,3003,3741,3240,3321,3486,3916,3570,3321,3828,2775,3916,3081,3486,3160,3486,3828,3081,3081,3741,3486,3003,3321,3403,3160,3240,2926,3486,3486,3081,3160,3916,3003,3486,3321,2556,3160,2556,3486,2926,2701,3321,2850,3570,3486,3403,3003,3741,3081,2701,3570,2926,3741,2850,3160,2926,3486,3486,3321,3655,2775,3655,3081,3081,3655,3486,3655,3003,2775,2850,4095,3081,2775,3741,3403,3655,3655,3160,3403,2850,3321,3321,3321,2850,3321,3160,3570,3160,2556,3570,3240,3570,3486,3403,3081,3403,3486,3570,3486,2628,3240,2775,3655,3240,3403,3240,3741,3081,3321,3321,3081,3321,3003,2628,2926,3160,3240,3486,3741,3486,3486,3403,3570,3081,2556,3003,3160,3321,3003,3240,2926,3403,3321,3570,3003,3741,3655,3570,2850,3655,2775,3160,3828,3160,3240,3403,3240,3403,3003,3403,2926,2850,3741,2926,3570,3655,3655,2628,3486,3003,3240,3403,3160,3403,3321,3741,3486,3081,3160,3160,3486,3321,3321,3570,3081,3321,3486,3321,3655,2701,3486,3403,3828,3403,3741,3486,3240,3240,3003,3240,3403,3403,3321,3570,3240,3160,3160,3486,3486,3486,3570,3741,3403,3570,2775,3081,3403,3916,3321,3828,3655,3403,3321,2926,3655,3240,3486,3321,3003,3003,3570,3160,3160,2701,3003,3160,3160,3160,3160,3081,3240,3570,3240,3570,3240,3240,3081,2926,2850,3240,3486,3003,3160,3321,4095,2926,2926,2850,3403,3570,3486,3081,2926,3160,2926,3321,3570,3403,3570,3240,3321,2850,3403,2926,3160,3321,3003,3321,2926,3741,3240,3486,3486,3570,3240,3321,2926,3570,3160,3160,3655,3321,3081,3240,3403,3570,3655,3081,3003,3486,3321,4371,3828,3655,4465,3655,4465,3486,4005,4095,3828,3403,3570,3486,2775,3081,3160,3160,3240,3403,2850,3486,3403,3828,3321,3321,3655,2850,3486,3655,3160,4005,3828,3655,3321,3240,3160,3321,3321,3321,3321,3655,3160,3003,3160,3321,4186,3321,3321,3486,2556,3321,3570,3160,3655,3828,3655,2926,3003,3486,2775,3828,3655,3403,3828,3655,3655,2926,3828,3828,3003,3570,3741,3828,3570,3160,3655,3741,3570,3160,3081,3081,3741,3828,3403,3403,3240,3321,2850,3486,3160,3321,3486,3240,3240,2628,3486,3403,3486,3655,2556,3160,3160,3003,3081,2701,4005,3003,3570,3741,3570,3403,3321,2926,2850,3486,3081,3403,3741,3655,3321,2775,3240,3403,3570,3321,2926,4186,3240,3403,3486,3081,2628,3403,3403,3081,3403,3403,3486,2850,3741,2926,3403,2850,3655,2926,3570,4005,2850,2775,3160,2926,3160,3321,3240,3081,3003,3240,3240,3570,2556,3403,3403,3160,3741,4005,3486,3655,2850,3160,2556,3828,4005,3570,3655,3655,3570,4465,3486,3655,3160,2850,3403,2926,2926,3403,3741,3403,3081,3403,3240,4005,3570,2775,3486,3240,3003,3403,3403,4095,3655,3240,3486,2850,3003,2926,2775,3160,3240,3240,3486,3240,3240,3741,3321,4005,2926,3081,2775,3081,2701,3403,3486,2926,2926,3321,2926,2850,3240,3160,3321,3321,3160,3160,3160,3486,3486,3486,2775,3081,3081,2775,2850,2701,3321,3160,2850,2628,3570,3486,2926,3570,3403,2926,3240,3321,3081,3403,3321,3570,3655,3160,3403,3486,3570,2850,3240,3081,3486,2628,2926,3160,3403,3570,3003,3160,3003,3240,3570,3570,3570,3240,3003,3321,2775,3321,3160,3403,3321,3321,3403,3570,3741,3160,3321,3081,3240,3003,2775,3570,3570,3160,3240,2850,3240,3828,3570,3486,3081,3741,2701,3240,3003,2775,3240,3486,3081,3081,3403,3081,3321,3081,3486,3160,3160,3081,3240,3240,3003,3570,3160,3403,3081,2775,3003,3240,3403,3240,2850,3160,3240,3081,3486,3160,3486,3160,3240,3160,3403,3081,3570,2850,3403,2628,3828,3240,3570,3486,3403,3570,3486,3081,3486,3321,3081,3081,3403,3003,3240,3003,3321,3081,3403,3570,3403,3081,3570,3403,3741,3003,3916,3403,3240,3321,3486,3403,3828,3486,3655,3321,3160,2701,3655,3403,2556,3240,3321,3403,3403,3655,3160,3828,3081,3321,3486,3403,3003,3081,3655,3081,2926,3003,3655,3570,3003,3160,3081,3321,3003,2850,2926,3486,3570,3321,3160,3160,3570,3828,3403,2926,3321,3486,3081,3570,2775,3003,3916,2278,3240,3486,3403,3240,3403,3570,2556,3741,3655,3081,3916,3570,3403,3828,3321,3321,3160,3160,3240,3486,3321,3486,3321,2850,3081,3240,3240,2556,3003,3403,3741,2926,3081,3160,2850,3741,3321,3828,3403,3240,3081,3486,3741,3160,3003,3486,3828,2775,3403,3403
3321,2485,2850,3486,3160,2485,3741,3160,2850,3160,3160,3486,3570,3081,3655,3403,2926,3081,3403,3403,3486,3160,3321,3081,3486,3403,2850,2850,3828,2850,3321,3003,3486,4656,4186,3916,4950,4465,4656,4186,4186,3486,4005,3403,3486,3160,3741,3081,3570,3570,2850,3160,3828,3741,3403,4186,3240,3655,3486,3916,3003,3741,3916,3741,3403,3655,3916,3321,3160,3003,3486,3160,3486,3321,3655,4005,4095,3655,3486,4005,4465,3655,4005,2850,3655,4186,3003,3486,3160,3828,2850,3828,3570,3570,3403,3321,3321,3828,3741,3003,3741,3321,3828,3570,3828,4095,3916,3403,3486,3828,4186,3486,3403,3655,3403,3160,3570,4005,3916,3570,3403,3486,3403,3741,3741,3486,3240,3570,3321,3321,4186,3486,3570,3828,2775,3741,2850,3240,3741,4005,3741,3570,4005,3741,4005,3916,3828,3321,3828,3081,3570,3486,3655,3160,3570,3916,3486,3570,3741,2926,2850,3486,3828,2701,3570,3916,3486,3403,3655,4095,3240,2926,3741,3828,3240,3486,3741,3570,3403,2926,3570,3916,3403,3240,3321,4186,3081,3828,3403,3240,3003,3403,3655,3916,3486,3570,3828,3570,3741,4095,3403,3486,3570,3321,3570,3321,3486,3321,3486,3570,3240,3486,3240,3828,3828,4095,3828,3741,3570,3570,3828,3403,3916,3570,3570,3160,3828,3403,3570,4005,3828,3828,3828,3570,3486,3321,3828,3321,4005,3655,3655,3160,3741,3321,3486,3160,3828,3655,3655,3486,4005,3003,3741,3403,3570,4005,3655,3916,3741,4095,4005,4095,3916,3741,4005,3403,3655,3486,4186,4005,3240,3741,3655,3403,3570,3828,4371,4186,3321,3655,3321,4005,3486,3828,3486,3403,3570,4278,4186,3321,3828,4005,3741,3321,3486,3003,4005,4371,3916,3570,3403,3403,3570,3741,3655,4095,4095,3570,3486,3486,3321,3240,3741,3655,3741,4371,3741,3916,3828,4095,3741,4005,4005,3828,3828,4005,3916,3570,4095,3655,4095,4371,3828,3741,3655,4005,3403,4095,4465,3655,3486,3741,3655,3828,4465,3828,4371,4095,4186,3916,3570,4005,4095,4278,3916,3828,3741,3741,4095,3655,3655,3321,4278,3741,3828,3321,4278,4186,4095,3741,3916,3321,4095,4186,4753,4656,4371,3916,4005,4005,4095,4095,3655,4186,3916,4278,4371,4005,4095,3655,4371,4656,4005,4656,4656,4560,4465,4465,4371,4278,4278,4095,4656,4465,4278,4851,4465,4465,4465,4186,4560,4278,4465,4950,4851,4950,4560,4371,4656,4753,4560,4753,4560,4560,4560,4753,4560,4465,4465,4278,4095,4753,4753,4753,4656,4278,4851,4656,4753,4851,4950,4753,4465,4560,4656,4465,4851,4465,4753,4851,4465,4371,4371,4656,4186,4950,4851,4950,4753,4656,4753,4560,4753,4950,4753,4560,4656,4753,5050,4278,4560,4560,4950,4465,4465,4560,4560,4656,4560,4753,4851,4560,4851,4950,4465,5050,4465,4560,4465,4753,4950,4656,4465,4753,4753,4950,4656,4371,4656,4465,4465,4851,4656,4753,4851,4656,4560,4656,4656,4560,4465,4560,4753,4371,4851,4656,4851,4753,4465,4186,4560,4753,4371,4753,4753,4465,4656,4753,4656,4560,4851,4465,4656,4656,4465,4656,4851,4656,4753,4950,4656,4656,4656,4753,4656,4753,4753,4560,4656,4851,4560,4371,4851,4851,4851,4560,4753,4465,4371,4371,4656,4560,4851,4278,4278,4851,3828,4656,4465,4465,4560,4278,4465,4371,4950,4851,4753,4656,4950,4560,4656,4560,4656,4851,4950,4560,4753,4753,4656,4656,4950,4753,4851,4753,4851,4656,4753,4560,4851,4656,4753,4005,4560,4851,4371,5050,4851,4656,4753,4753,4465,4465,4656,4851,4851,4656,4656,4851,4753,4753,4656,4465,4560,4851,4753,4371,4851,4465,4851,4851,4851,4560,4851,4465,4753,4753,4656,4656,4560,4753,4950,4095,4753,4753,4560,4851,4851,4560,4950,4950,4560,4753,4560,4656,4753,4656,4560,4851,4560,4851,4465,4371,4656,4560,4656,4753,4753,4753,4656,4465,5050,4560,4753,4656,4560,4560,4851,4851,4560,4753,4656,4560,4656,4371,4656,4465,4560,4753,4656,4465,4950,4950,4560,4560,4465,4560,4851,4560,4851,4851,4278,4656,4851,4753,4560,4753,4560,4753,4278,4656,4465,4851,4753,4560,4560,4371,4656,4851,4950,4560,4851,4656,4465,4560,4851,4465,4753,4560,4465,4753,4560,4753,4560,4371,4278,4753,4656,4560,4753,4851,4851,4656,4465,4656,4753,4851,4851,4950,4278,4186,4656,4851,4560,4560,4950,4950,4656,4656,4851,4753,4560,4950,4560,4371,4371,4465,4371,4465,4278,4753,4753,4656,4465,4560,4753,4753,4950,4560,4851,4851,4465,4371,4950,4656,4371,4371,4753,4950,4186,4560,4560,4656,4656,4950,4656,4753,4656,4851,4753,4560,4950,4656,4656,4851,4186,4371,4950,4656,4560,4371,4753,4465,4851,4753,4753,4851,4753,4656,4950,4753,4950,4560,4560,4753,4560,4560,4656,4753,4656,4753,4278,4656,4278,4560,4278,4278,4753,4560,4851,4095,4753,4753,4851,4371,4950,4753,4753,4560,4851,4753,4656,4465,4465,4560,4656,4656,4465,4950,4465,4656,4465,4656,4753,4560,4851,4656,4753,4656,4278,4278,4560,4465,4753,4753,4851,4753,4753,4186,4656,4656,4278,4465,4851,4465,4851,4465,4656,4851,4656,4656,4560,4753,4656,4656,4950,4851,4851,4851,4656,4753,4851,4950,4656,4560,4560,4753,4950,4465,4753,4656,4753,4753,4560,4851,4950,4278,4851,4851,4560,4851,4371,4753,4465,4656,4465,4753,4560,4560,4371,4950,4753,4851,4656,4753,4753,4753,4656,4656,4560,4753,4851,4560,4753,4753,4950,4851,4950,4560,4465,4656,4465,4560,4656,4656,4851,4656,4656,4851,4560,4560,4371,4656,4560,4851,4656,4851,4465,4950,4656,4851,4465,4656,4851,4950,4656,4851,4656,4851,4186,4465,4950,4560,4950,4753,5050,4560,4278,4465,4950,4753,4278,4753,4851,4950,4371,4950,4656,4560,4465,4656
2701,3081,3160,2775,2278,2346,2926,2926,2016,3655,3403,3321,3486,3240,2926,3403,2775,2926,3240,3486,3655,3916,3160,3655,3003,3240,3081,3403,3081,3486,4005,3160,3486,3003,3655,3403,3486,3741,3003,3655,3321,3741,3403,3081,3321,3403,3828,3160,3160,3570,2926,2926,3240,3321,4371,2628,4186,4005,3828,3655,3081,4186,2775,3240,2926,4186,3570,3486,4005,3081,4186,3570,2775,3081,2775,3160,3160,3081,3160,3003,3081,3321,3160,3240,3081,3003,2850,3081,3003,3486,3160,3160,3403,3160,2628,3321,3081,3403,3655,3403,3570,3160,2850,3916,3321,3403,3486,3828,3655,3240,3403,2850,3081,3081,3240,3321,3160,3403,3240,2926,3081,2926,3321,3003,3003,3570,2926,3741,2850,3081,3828,3240,2926,4371,3240,3486,2926,3570,3486,3741,3321,3655,3240,3486,3321,3403,3321,3240,3655,3081,3486,2850,3160,3741,3160,3655,2926,3240,3160,3321,3321,3321,3403,3570,3240,3240,3160,3570,3240,3321,3160,3240,3003,3828,3240,2775,3570,3240,3403,3403,2850,3240,2926,2926,3486,3321,3081,2926,3321,2628,3916,3403,3403,2926,3160,3570,2701,3240,3081,3081,3081,3655,3828,3081,3321,3081,3321,4095,2926,2775,3403,2926,3003,2775,3321,3003,3916,3741,3570,3240,3655,2926,3486,2926,3160,3160,3570,3321,3321,3321,3570,3486,2926,3403,3160,3003,3570,3486,3403,3321,2926,3321,3403,3240,3486,3240,3160,3655,3828,3403,3655,3160,3486,4005,3240,3240,3486,3486,3160,3160,2926,3916,3741,3240,3081,3160,3003,3570,3403,3160,3321,3160,3486,3828,3570,3403,2628,2701,3160,3003,3081,3081,3081,3321,3570,3655,2415,3486,3655,3655,3240,3655,2926,3081,2701,3160,3570,3003,3240,3321,3321,3321,3160,3003,3081,3403,3240,3321,4095,3828,3321,3240,3160,3570,3570,3240,3486,3240,3081,2775,3081,3003,3403,3081,3240,3486,3486,3570,3403,3321,3321,3321,3486,3321,3403,3321,2850,3003,3003,3403,4186,3486,3655,3403,4186,3160,3486,3486,3403,3655,3486,3160,3570,3741,3321,3741,3570,3160,3570,3003,3321,3655,3570,3828,3160,3486,2775,3655,3321,2775,3655,3655,3403,3160,3486,2850,3160,3403,3160,3240,2850,3321,3486,3741,3240,2850,3003,3403,3486,3003,2850,3160,3403,3081,3655,3403,3160,3486,3240,2926,3486,3240,3403,3321,2926,3321,3081,3655,3003,3403,3403,3741,3081,3655,3160,3655,3240,3486,3570,3003,3003,3160,3655,3655,3655,2926,3741,2850,3486,3081,3570,3081,3240,3570,3321,3003,3160,3321,3828,3828,4005,3403,2926,3570,2926,3403,3828,4186,3486,3403,3741,3655,3240,3486,3321,3828,3160,3403,4095,3403,3240,3240,3570,3570,3160,3741,3486,2926,4186,3655,3570,3160,3655,3486,3828,3486,3570,3570,2556,3403,3486,3741,3160,3655,3828,3828,3655,3486,3403,4005,3570,3403,3403,3486,3081,3321,3160,3828,2556,2850,3486,3240,3486,3741,2850,3160,3655,2926,3003,2926,3321,3655,3240,3570,2701,3403,3403,4005,3828,3003,3321,3403,3160,3403,3160,3403,3655,3486,3160,3570,4095,3403,3081,3403,4095,3486,3486,3403,3240,3655,3828,3486,3570,3486,3321,3486,3240,3403,3655,3486,3486,4186,3240,3081,3570,3160,3570,3916,3486,3240,3321,3828,3160,3321,3240,4278,3570,2628,3321,3570,3160,4186,4005,3570,3321,3655,3570,3486,3003,3321,3321,3160,3321,4186,3655,2701,3081,3655,2850,3240,2926,3321,2775,3240,3003,3403,3081,2926,3403,3916,3081,3081,2775,3403,3081,3321,3081,3160,3570,3655,3321,3741,3403,3160,3655,3741,3486,2850,2701,3321,3403,3570,2628,3160,3486,3160,3655,3321,3655,3655,3160,3081,2926,3655,3916,3403,3486,3741,3240,3828,2850,3240,3321,3003,2850,3570,2926,3741,3403,3160,3486,3403,3655,3321,3741,3160,3570,3160,3403,3240,4005,3160,3486,3160,4005,2926,3741,3321,3655,3403,4005,3081,3240,2850,3570,3741,2775,3570,3916,3160,3403,3741,3403,3003,3321,3321,3321,3741,3081,3828,2926,3321,3240,3321,2701,3570,3486,3655,3403,3570,3403,3741,3570,3003,4005,3160,3321,3486,3403,2926,3160,3570,3403,2850,3240,3486,3570,3160,3160,2850,3160,3003,3240,2701,2775,3828,3486,3655,3403,3403,3321,3403,3486,3240,2850,3003,3240,3916,3655,3570,3655,3570,2775,3741,3403,3655,3160,3403,3403,3655,3240,2850,3916,3486,3741,3916,3655,4005,3240,3570,2926,3403,3570,3160,3486,3403,3081,3240,3081,3240,4005,3403,3655,3655,3081,2628,3081,3403,3240,3081,2926,3321,3741,3321,2926,3486,3741,2926,3240,3081,2556,2775,3655,3828,3403,4005,3828,3741,3828,3655,3916,3486,2926,3240,3160,3321,3003,3655,2628,3655,3570,3240,3403,3240,3828,4095,3403,3741,3403,3486,3828,3655,3828,3741,3321,3828,3570,3403,3570,3486,3741,3828,3081,3240,3486,3240,3403,3081,3655,3828,3003,3240,3240,3486,4005,2926,3321,3160,2556,3003,3321,3570,2926,2775,3655,3741,3741,3160,3486,3081,3916,3240,3160,3486,3916,4005,3916,3240,3570,3828,3655,3570,3741,3403,3160,3081,2701,2775,3003,2926,3081,3240,3321,3655,3655,3486,3570,3160,2850,3321,3655,3741,3828,3321,2850,3570,3570,3741,3486,3321,3486,3403,4186,3321,3081,3403,3570,3160,3321,3486,2775,3321,3160,3916,3741,3486,3828,3403,3240,3741,3160,3655,3655,3655,3828,3655,3655,3003,3655,3486,3486,3486,3741,3321,2926,3003,3081,3486,3403,3486,3403,3655,3741,3321,2850,2850,2701,2926,3240,3003,3655,2775,3403,3486,3003,3003,3828,3828,3570,3081,4005,3486,3321,3570,2850,3486,3655,3655,3486,3240,3916,3240,3321,2628,3240,3321,3081,3321,3081,3570,2556,3240,3741,3240,3486,3570,3828,3570,3828,4186,3486,3486,4278,4095,4005,3081,4005,3828,3655,3916
3486,3403,3003,3240,3160,2926,3655,3741,4186,3003,3570,3321,3486,3570,3003,3486,3655,3828,3240,3321,3655,2850,3003,3570,3321,3403,3655,3741,3570,3741,3160,3240,3655,3160,3240,3741,3003,3403,3003,3570,3403,3828,3570,4095,3160,2556,3240,3655,3403,3321,3655,3160,3403,3160,2775,3321,3321,3081,3240,3081,3321,3081,3003,3240,3081,3003,3486,2850,2850,2926,2850,3081,4095,2926,3321,3160,2701,3003,3321,3081,3570,3403,3003,3486,3240,3403,3160,3081,3655,3321,3240,3570,2485,3403,3403,3741,3160,3321,3828,2775,3486,3741,3486,3321,3321,3160,3160,3081,2926,3828,2850,3486,3240,2775,3160,3160,2775,3160,3160,2556,3081,3160,3486,3081,2485,3655,3828,3486,3160,3240,2701,3655,3486,3003,2628,3321,3321,3160,3655,3081,3160,3655,3240,2485,2850,3003,3486,3240,3486,3003,3655,3081,3403,3321,3160,3240,3240,2926,3240,3321,2850,3321,3570,3741,3655,2926,3160,3160,3003,2775,3160,3403,3321,3321,2850,2850,3321,3081,3828,3321,3240,3321,3741,3081,2926,3570,3403,3741,3486,3160,3003,3403,3828,3828,3403,3003,3916,3403,3570,3160,3321,3081,3486,3160,3655,3486,3403,3321,3828,3828,3403,3003,3570,3741,3240,2850,2850,3160,3003,3916,3570,3081,2926,3003,3570,3321,2926,3828,3486,3828,3486,3160,3828,3741,3321,3486,3486,3655,3240,3240,4095,3321,3828,2701,3240,3240,3003,3486,3570,3003,3003,3160,3240,3741,3655,3160,3003,3655,3081,3570,2850,3321,3321,3570,3403,3655,3321,3403,2628,3321,3828,3828,3160,3741,3160,3403,3403,3570,3403,3160,3240,3655,3160,3741,3486,3003,2850,3403,3321,4371,3240,3081,3240,3741,3655,3321,3741,3240,2628,2628,3486,3321,3655,4005,3916,3081,3570,3403,3003,3403,3570,3160,3321,3160,3655,3916,3741,3403,3160,3321,4005,3403,3741,2926,3003,3321,3081,3403,3828,3003,3160,3321,3655,3741,3741,3160,3570,2926,4095,3486,3655,3486,3403,2850,3403,3741,3160,2701,3403,3321,3240,2850,3655,3240,3081,3655,3403,3081,3321,3916,2926,3655,3403,3828,3321,3655,4095,3321,3403,3160,2775,3741,3160,3403,3160,3240,3403,3403,3160,3321,3403,3403,3160,3160,3403,3741,3570,3486,2701,3486,3160,3160,3321,3160,3570,2926,3570,3655,3403,3570,3003,3570,3403,3321,3160,3486,3321,3741,4278,3403,3403,3321,2628,3081,3081,3403,3081,3321,3403,2701,3321,3160,2701,3160,3655,3003,3081,2775,3655,3003,3916,3570,3321,3486,3321,3240,3570,3321,3081,3321,3741,3321,3403,3828,3741,3570,3321,3240,3828,3486,3321,3240,3828,3003,3655,2775,3160,4005,3081,3655,3741,3741,3486,3321,3570,3240,4005,3160,3081,2926,3321,3321,3655,3655,3160,3486,3916,3403,3403,4005,3828,3240,3081,2775,3160,3403,3741,3240,3160,3321,3741,4005,3741,3160,3486,3655,3403,3741,3570,3321,3240,3741,3321,3828,3003,3655,3160,3240,3321,3741,3741,2926,3570,3403,3486,2775,2850,3828,3403,3655,2850,4095,3655,3160,3081,3160,3160,2775,3081,3570,3570,3160,3570,3570,3003,3403,3081,3403,3655,3828,3003,3486,3003,3321,3828,3321,3655,3486,3240,3321,3403,4005,3655,3160,3916,2775,3003,3486,3321,3486,3160,3403,3321,3403,3486,4005,3321,4095,3655,3570,3240,3655,3160,3081,3240,2850,3655,3160,3655,3321,3403,3741,3741,3916,3655,3160,2926,3570,3321,2775,3655,3828,3570,3321,3403,3486,3570,3486,3240,3828,3741,3655,3655,3486,3160,3916,3655,3003,3240,3655,3486,3160,3003,3570,3240,3081,3570,4005,3741,3655,3003,3160,3081,3828,3486,3741,3321,3486,3240,3570,3741,3916,3403,3570,3486,3828,3741,3403,3321,3570,3321,3486,2556,3486,3321,3828,2926,2485,3486,3828,3003,3321,3916,3741,3321,3240,3828,3741,3570,3741,4095,4095,3403,3828,3403,3570,3160,4005,3003,3916,3240,3741,3828,3403,3741,3741,3403,4005,3486,3240,3240,3741,3403,3403,3081,3321,3655,3570,3916,3003,3570,3321,3321,3916,3655,3403,3916,3655,3828,3916,3160,3916,3741,3570,3486,3240,3160,3741,4186,3486,3655,3321,3240,3403,3741,4005,3828,3741,3916,3655,3655,4095,3403,3570,3655,3570,4005,3916,3403,3741,3570,3570,3741,3160,3321,3403,3160,3403,3741,3916,3828,3081,3655,2775,3403,4005,4278,3655,3240,3321,3486,3828,3403,3570,3916,3403,3160,3240,3486,3741,3240,3741,3916,4371,3741,3741,4005,3828,3828,3916,3741,3655,3403,3403,3828,3403,3828,3570,3403,3403,3081,3003,3828,3570,3828,3403,3655,3486,3828,3321,3081,3570,4186,3321,3916,3828,3655,4005,4005,3570,4371,3828,3486,3321,3486,3003,3570,3741,3486,3081,2926,3160,3081,4005,3741,3741,4005,3081,3570,3003,3655,3321,3828,3916,3741,4371,3403,3828,3741,3403,3321,3081,3570,3403,3828,3486,3403,3403,3160,3486,3403,3240,3003,3570,3403,4278,4095,2926,3655,3570,3081,3081,3486,3240,3403,3828,3655,3916,3741,3160,3486,3486,3081,3486,4095,3240,3160,3570,3486,3403,3916,3741,3655,3916,3655,3655,3403,3321,3403,3916,3655,3916,3403,3160,3655,3160,3081,3655,4095,3828,3403,3003,2775,3741,4005,3160,3321,3570,3655,4005,3741,4465,3916,4095,3570,3655,3916,3570,4095,3828,3916,3916,3828,4465,3486,3828,4005,3916,4371,3741,3828,4560,4005,3828,3655,4005,4371,4186,3655,3655,3741,3486,3486,3240,3828,3741,3828,3741,3655,3655,3570,3828,3741,3570,3916,4656,4095,4371,4560,4465,3828,3741,4095,3916,3321,3570,3916,3916,3741,4005,3916,4186,3916,3081,4465,4465,4186,4465,4278,3828,4371,4005,4095,4465,4278,4278,4186,4465,4095,4278,4186,4371,4278,3741,4186,3741,3916,4186,3570,4186,4371,4005,3486,3916,4186,4005,3403,3916,3486,4095
