76,72,80,76,80,80,82,74,80,78,75,83,85,81,82,82,75,74,85,81,82,74,83,76,82,77,85,77,79,81,82,81,75,80,76,86,82,84,83,78,78,90,74,82,80,79,83,81,82,85,75,80,80,79,81,82,84,81,80,86,81,83,85,77,83,74,77,81,81,71,83,83,75,77,73,80,81,73,77,73,80,79,75,78,75,85,85,86,79,85,86,82,83,83,75,81,83,73,80,81,78,81,89,79,77,85,81,82,80,77,80,80,78,86,87,84,86,81,83,85,86,83,81,83,80,77,79,87,79,83,79,78,79,81,74,81,76,79,82,86,78,86,87,89,74,82,83,78,81,72,82,84,80,84,78,89,87,75,86,82,78,77,77,82,75,79,78,75,81,82,79,75,83,83,88,82,77,84,87,85,89,85,74,76,78,89,83,77,83,85,79,87,80,90,90,90,79,86,86,94,87,80,90,88,81,83,87,80,75,77,84,81,80,84,81,81,86,82,77,89,77,82,82,81,79,82,79,76,84,82,83,77,76,82,81,74,81,82,81,83,75,86,87,85,88,82,86,88,87,87,84,94,82,76,77,82,77,81,81,79,79,80,71,89,86,94,85,92,91,86,88,80,80,83,81,86,87,85,84,89,83,89,85,86,77,81,87,85,86,76,78,79,92,85,72,78,83,80,83,78,73,72,77,87,82,85,79,77,77,86,74,80,81,86,85,81,84,72,83,84,87,83,83,79,80,87,81,86,84,84,84,82,76,83,78,77,77,79,80,87,87,84,84,80,89,74,78,77,86,75,88,76,88,82,81,84,77,86,85,84,75,85,74,78,79,80,78,82,85,76,90,84,85,85,80,79,79,74,81,70,89,80,79,79,87,81,81,78,81,78,82,83,83,77,82,79,80,83,81,77,80,78,78,86,89,85,87,83,84,86,79,84,86,82,81,84,80,79,79,83,83,83,84,76,85,78,86,73,82,84,81,77,77,82,87,83,72,87,87,81,81,85,75,87,81,74,84,74,75,82,87,85,91,89,81,79,84,85,73,85,81,88,88,88,85,90,92,85,80,83,90,91,86,81,81,83,78,81,88,81,87,80,81,88,82,75,74,75,77,79,82,81,80,84,83,82,86,85,82,87,86,83,82,84,75,76,77,80,76,78,87,86,86,75,81,78,82,79,76,81,79,69,73,83,84,83,80,86,89,86,88,88,79,79,77,74,84,86,83,78,82,75,83,87,84,83,79,90,86,81,76,83,82,83,85,79,80,81,84,79,81,88,81,81,84,79,85,87,85,76,77,83,74,85,79,87,77,85,81,84,83,83,82,93,91,91,86,83,85,85,85,81,81,83,75,78,80,79,79,80,86,76,83,84,85,87,85,78,87,85,84,87,81,83,90,80,82,90,83,84,90,78,79,73,88,78,85,77,75,83,81,82,80,84,86,77,81,82,83,83,77,83,84,80,85,81,78,82,70,81,83,76,80,94,95,90,96,93,96,98,90,93,95,82,86,86,90,88,85,89,88,93,82,82,83,79,87,90,82,86,77,79,75,86,93,84,87,94,94,90,94,94,87,81,86,81,89,83,86,82,90,84,89,90,88,76,84,83,79,87,85,89,86,84,82,84,77,74,84,88,80,80,88,80,92,78,80,75,79,84,74,84,82,86,87,69,85,81,80,84,76,88,83,96,89,95,94,93,94,91,91,88,92,76,76,75,82,79,77,73,85,83,77,83,84,81,76,76,84,72,84,79,77,80,86,85,85,77,81,80,85,74,79,81,80,86,83,80,78,79,83,87,82,76,77,79,87,81,80,73,71,82,83,85,91,80,82,87,87,88,81,83,87,83,81,81,83,82,81,82,80,85,81,85,88,86,83,85,91,80,89,82,82,86,86,87,94,87,91,88,81,90,87,84,88,89,86,85,81,82,83,80,86,75,76,80,81,80,77,88,83,80,75,79,84,82,77,86,77,81,84,69,80,80,80,90,88,80,80,85,82,77,77,88,82,87,86,90,83,85,87,92,86,91,87,87,93,84,84,88,91,91,89,91,87,91,90,90,90,95,91,90,86,90,87,87,87,90,90,83,86,87,89,79,86,83,78,77,80,78,78,72,79,84,86,81,80,80,85,87,82,76,82,89,84,87,84,80,91,74,88,90,89,93,91,94,91,93,88,93,94,93,93,88,83,87,83,78,88,85,86,80,82,92,92,88,90,92,79,84,87,87,85,88,89,88,86,84,89,78,85,83,84,80,77,83,87,74,83,82
84,79,80,74,76,79,77,86,79,78,87,81,83,80,80,81,83,75,80,78,78,78,82,78,70,82,83,75,73,77,85,80,81,79,82,78,83,80,82,79,82,81,83,83,75,83,73,80,77,84,81,77,81,77,80,83,78,78,77,74,79,82,87,79,79,79,88,85,77,75,81,72,82,86,81,86,83,83,81,87,90,85,87,76,81,83,73,78,74,84,73,82,78,84,85,86,83,86,79,86,91,88,85,83,82,82,79,84,83,83,76,81,80,76,78,79,78,76,86,85,75,77,80,90,79,83,88,86,83,79,82,76,77,86,89,89,86,86,92,87,88,89,89,78,84,83,74,85,80,83,74,82,82,82,76,85,82,80,82,75,76,82,82,87,86,90,86,91,89,88,84,84,84,80,81,74,78,85,84,77,78,80,81,89,84,87,88,91,87,88,85,92,90,83,91,86,92,90,83,86,80,86,77,85,90,87,87,85,80,86,85,86,86,93,92,91,86,86,87,85,87,84,85,84,87,88,90,83,88,87,83,83,94,79,86,83,86,85,87,86,87,79,84,92,95,91,89,85,96,93,92,92,92,83,92,90,81,79,85,90,86,91,94,83,91,84,89,82,86,93,85,81,85,89,84,91,88,86,84,83,79,84,84,82,79,82,85,89,85,80,86,89,84,79,81,75,82,79,85,83,80,82,84,85,82,92,89,78,85,89,84,91,84,91,93,91,93,91,89,92,88,89,94,88,86,85,83,90,91,91,94,92,88,91,86,86,85,83,89,88,96,87,88,88,91,90,88,92,90,83,91,88,91,92,88,88,87,85,92,98,94,91,91,91,92,91,87,89,91,85,93,89,93,87,88,89,91,81,86,88,92,87,91,92,88,93,90,83,92,89,89,86,89,88,87,92,92,89,91,88,92,87,90,93,94,94,95,91,93,90,89,92,91,87,91,90,90,92,92,96,92,90,90,90,81,87,92,86,93,88,88,88,87,91,94,91,92,94,92,97,93,97,91,89,89,82,90,86,86,87,83,88,87,81,79,89,85,79,86,79,83,78,83,92,96,97,94,91,97,91,95,97,95,87,90,90,94,91,89,85,90,92,88,84,89,89,88,91,89,90,89,84,89,82,86,88,94,89,85,91,83,83,87,82,91,82,82,86,79,76,85,87,78,92,87,84,88,86,85,80,86,85,88,78,79,81,82,88,83,83,85,81,82,78,80,85,88,85,77,84,84,85,83,94,96,95,94,93,97,97,96,96,93,80,83,77,83,85,89,82,86,80,88,82,89,88,80,87,89,81,80,83,86,87,97,97,95,93,93,90,93,91,91,94,94,90,87,89,89,86,90,89,95,96,96,96,97,93,97,95,97,89,95,89,85,86,89,88,86,92,83,88,88,81,87,79,86,72,78,77,78,85,77,89,82,91,84,87,87,88,82,90,83,79,84,82,78,79,88,91,84,88,72,90,89,92,94,87,93,92,92,94,87,87,88,86,83,88,89,92,83,85,88,91,90,95,92,94,93,94,97,95,95,93,93,91,95,93,97,92,94,98,94,91,93,91,91,93,86,87,93,92,94,94,92,99,93,99,99,97,96,96,97,97,97,97,97,98,97,98,96,98,99,86,91,85,87,90,90,88,88,86,90,96,93,94,95,94,91,94,96,96,94,93,95,99,90,92,97,99,96,95,95,93,91,92,93,92,92,86,92,91,89,91,94,94,91,96,92,90,93,90,93,87,92,89,82,90,88,91,91,91,84,97,95,92,95,95,93,96,98,95,98,79,83,92,86,91,88,86,93,85,89,94,96,96,92,97,97,95,94,96,93,94,93,94,96,94,92,94,95,90,93,92,90,91,94,93,89,88,87,91,89,98,94,97,88,95,98,92,95,96,96,95,91,94,97,92,93,94,94,94,99,92,94,93,91,90,93,93,90,92,92,93,95,95,95,98,95,99,93,98,96,91,90,91,89,92,93,90,91,89,93,90,96,89,88,84,91,87,89,88,94,93,97,96,95,97,94,97,95,99,99,99,93,97,97,96,99,95,93,97,96,95,92,95,97,95,94,94,98,97,91,96,96,94,93,96,92,93,91,94,97,97,95,91,96,91,90,91,94,93,88,93,91,93,98,94,96,91,96,91,98,99,96,96,96,98,97,97,96,96,98,96,95,95,93,94,98,94,95,97,95,93,98,94,96,94,96,96,92,94,97,98,96,100,96,98,98,97,97,99,96,95,95,97,96,96,96,99,94,95,92,97,94,97,97,97,92,92
78,78,81,76,80,78,75,84,79,87,87,78,79,72,78,85,76,71,83,74,83,81,81,86,80,79,77,76,88,79,81,83,75,77,79,83,84,82,84,66,83,85,77,78,81,80,75,87,83,74,85,76,83,87,76,74,79,78,80,76,80,83,74,85,81,92,85,85,92,85,90,89,77,85,85,90,88,88,88,88,87,84,85,90,79,82,79,89,86,87,84,86,94,81,73,82,79,83,85,82,84,80,75,83,84,79,83,88,86,86,82,86,81,83,88,84,83,89,86,77,79,82,79,72,82,84,85,82,78,76,81,78,84,73,82,84,83,85,77,80,84,84,76,88,81,85,85,84,85,85,77,86,82,89,89,90,89,88,82,85,85,90,93,88,83,81,83,84,85,87,89,76,83,87,87,84,90,90,87,88,87,85,85,91,81,85,77,86,89,83,86,91,80,86,85,88,80,81,80,85,83,85,90,86,86,87,93,85,85,88,83,88,86,86,89,87,89,85,83,91,87,83,88,82,83,84,88,86,86,79,86,86,78,87,92,86,89,82,85,84,88,86,88,81,81,78,86,90,87,81,90,79,93,89,87,86,86,91,78,86,87,88,82,82,85,89,89,85,88,88,86,87,90,93,81,90,87,90,93,87,83,80,83,93,91,91,84,86,86,88,87,87,82,86,88,92,84,86,92,94,94,93,87,82,85,86,88,84,84,86,89,88,86,76,84,88,88,85,83,84,87,81,86,85,80,87,87,89,89,88,82,87,86,89,90,89,89,89,90,94,96,96,87,84,79,84,85,83,86,78,82,85,84,93,94,96,86,91,88,89,91,94,92,88,87,89,89,89,83,94,91,85,89,93,94,88,86,92,84,85,87,96,95,85,85,87,91,87,90,87,92,87,92,88,90,90,92,87,91,81,95,91,92,91,92,88,87,87,85,86,88,88,86,89,91,96,94,89,92,93,91,91,94,93,93,91,94,87,93,89,91,89,91,93,92,98,91,94,94,91,92,91,95,91,85,90,98,95,83,87,93,89,92,94,96,89,95,91,96,90,89,95,94,98,89,92,97,88,94,94,97,92,95,81,86,79,81,82,73,81,87,86,84,95,97,95,96,95,91,98,93,97,95,92,93,94,93,95,86,95,94,94,93,92,90,90,92,91,92,93,87,93,91,95,92,89,95,95,95,95,89,95,92,94,91,97,91,94,91,91,95,92,89,92,92,89,92,91,91,93,89,92,92,92,94,94,87,88,96,86,88,94,91,95,89,88,88,94,94,87,85,86,91,92,94,93,93,92,95,97,96,95,96,97,92,94,97,94,98,93,95,95,96,94,96,96,94,94,94,94,90,92,94,95,93,96,92,94,97,99,93,95,95,96,92,95,94,94,97,94,98,95,95,95,96,96,94,88,92,95,94,96,94,95,98,95,97,93,96,97,92,95,96,96,97,96,96,90,96,96,95,95,97,97,98,96,93,95,95,96,94,93,96,96,96,97,96,93,98,95,96,95,98,94,96,95,95,96,97,97,95,93,99,93,96,96,92,96,99,95,92,96,97,98,98,98,97,96,95,98,95,96,95,89,93,93,94,96,94,98,95,96,95,96,95,92,95,93,97,96,96,95,100,93,91,95,95,95,96,94,92,97,96,92,96,95,97,97,91,95,94,95,95,91,92,97,94,92,91,95,98,95,96,93,95,98,95,94,94,96,93,93,98,96,96,95,96,97,96,95,94,98,94,98,95,97,96,93,90,94,95,95,95,99,95,96,98,95,92,94,99,94,96,95,94,96,93,93,96,95,96,98,99,98,91,95,95,95,99,95,97,96,97,98,95,98,96,98,96,96,97,97,97,95,93,95,92,92,93,94,97,93,92,92,91,90,95,97,97,92,92,96,96,94,98,95,97,95,94,98,96,97,96,99,98,97,96,93,94,96,97,97,91,95,97,95,96,96,94,97,94,96,98,86,92,88,90,87,88,91,90,90,84,99,96,96,98,98,97,97,97,91,95,99,98,96,96,95,92,95,93,99,97,93,98,90,97,97,94,98,95,96,99,97,99,96,97,97,94,97,99,99,98,99,98,97,98,98,98,96,99,94,96,95,92,98,97,95,95,98,96,96,97,99,97,97,96,97,97,94,98,94,98,95,98,97,96,95,94,94,96,96,97,94,90,93,95,97,97,96,99,91,96,93,96,97,95,96,93,97,98,96,96,98,97,99,98,95,97,97,97,98,95,95,92,96,95,98,95,94,99,99,96,98,96,98,92,98,96,93
75,78,81,79,81,73,83,71,84,81,86,80,77,71,78,89,77,78,77,88,78,81,80,76,87,77,78,81,78,82,71,77,78,89,80,85,78,85,85,79,85,81,83,85,90,91,90,85,93,86,89,87,89,93,84,87,88,85,88,83,85,87,84,86,86,86,87,85,76,82,83,84,91,79,86,82,74,78,82,82,85,82,78,81,80,83,81,84,77,85,86,87,84,83,86,83,91,84,87,79,86,88,86,88,91,88,88,87,82,94,77,84,91,84,86,81,87,90,87,90,81,86,85,84,89,81,84,83,84,85,86,86,79,87,90,85,86,87,88,88,88,88,85,76,82,84,89,85,92,84,95,83,86,88,83,88,82,74,86,86,85,86,84,84,87,87,92,83,83,90,83,88,83,88,89,88,90,84,94,86,84,89,90,81,94,92,92,89,86,88,86,83,93,85,85,85,87,89,87,87,79,84,88,93,85,87,84,89,91,91,87,82,90,87,83,84,87,89,86,90,89,79,89,86,85,88,86,90,87,89,89,86,85,86,82,88,91,86,90,84,90,91,84,81,85,85,85,90,89,88,89,85,83,90,86,83,84,84,81,87,81,83,82,87,87,84,78,88,82,89,91,85,88,88,82,87,89,90,89,84,89,86,88,91,90,88,92,91,92,88,88,88,91,90,82,87,91,90,93,84,90,88,93,91,81,84,90,88,85,80,84,82,89,90,91,94,84,91,89,88,86,86,90,85,87,85,90,86,83,90,89,86,92,92,92,85,86,89,90,89,92,88,83,85,86,90,88,83,87,87,87,88,91,88,82,88,84,85,89,92,86,87,88,92,85,90,89,93,86,85,87,85,87,86,88,92,91,87,79,84,85,90,88,93,90,92,87,90,86,84,90,85,87,87,89,90,92,91,95,87,89,89,91,88,85,90,84,89,87,90,83,82,90,88,86,84,93,86,92,94,86,91,90,93,90,88,93,85,93,87,93,93,94,87,88,87,95,82,83,86,88,89,89,89,92,92,90,91,90,92,92,92,92,95,88,97,91,91,92,90,88,94,90,88,82,91,93,85,92,90,87,89,96,91,91,91,94,93,91,89,91,92,90,94,88,94,96,92,94,90,93,92,90,94,93,95,96,97,96,93,95,92,93,93,94,91,88,96,93,95,94,96,93,93,96,93,95,93,89,97,94,92,92,94,89,89,93,95,92,94,95,91,95,91,95,93,94,91,92,90,92,89,94,94,98,96,94,95,95,95,97,94,97,97,97,98,93,93,96,99,91,96,97,98,96,97,97,96,94,96,96,96,93,94,92,93,93,85,92,97,90,91,93,96,94,93,94,95,93,92,95,98,97,96,96,93,93,92,96,94,97,93,96,96,98,93,94,97,96,93,97,95,98,95,93,98,97,99,97,98,97,97,96,91,98,96,93,95,95,95,94,94,94,95,98,92,96,95,92,93,89,97,95,96,97,94,95,96,95,99,98,96,97,98,99,100,96,95,94,96,94,99,94,99,95,92,96,96,97,95,95,97,96,96,97,99,97,95,98,94,94,96,96,96,94,96,100,96,96,98,95,94,98,99,98,94,97,99,94,96,96,95,99,96,97,93,95,94,95,93,93,92,94,96,100,96,94,99,96,95,94,96,98,97,99,99,97,93,94,99,100,95,97,95,98,97,97,95,97,97,97,95,97,95,100,97,100,98,96,93,96,92,98,94,97,96,99,98,97,97,98,95,95,94,96,96,94,97,96,95,96,99,94,92,92,97,91,87,89,90,92,82,94,96,98,96,97,94,99,93,99,94,97,95,97,96,99,98,95,96,92,93,98,99,99,98,97,96,99,98,100,96,98,96,99,99,98,97,99,94,98,97,95,97,95,91,97,97,96,95,95,96,91,99,96,99,97,99,97,97,92,98,99,100,97,99,98,100,97,97,97,100,99,94,98,97,95,98,99,94,99,98,95,98,100,97,99,98,100,97,100,98,98,100,93,96,94,94,93,95,96,97,99,97,97,99,100,96,99,99,100,99,99,96,94,96,97,95,97,98,93,96,96,97,97,97,92,96,94,98,96,95,95,96,99,98,95,98,95,97,99,98,100,95,97,99,97,98,93,96,97,96,98,96,98,97,97,97,94,97,93,95,96,98,98,100,98,100,99,99,99,99,99,99,95,96,97,94,94,97,96,97,91,99,96,97,96,93,97,94,97,94,97,95,94,96,93,98,98,95,97,98,97,87,88,91,91,95,95,95,91,94,91,99,100,99,97,99,98,98
71,73,78,82,77,70,69,74,73,69,79,84,80,81,79,88,85,72,84,73,86,76,82,73,81,76,78,85,75,82,74,79,83,77,79,84,82,82,77,73,80,79,73,78,75,84,77,76,82,83,73,79,81,85,82,87,74,74,90,75,81,83,80,81,82,81,79,73,81,87,74,82,85,78,81,77,79,78,79,79,83,87,76,86,82,80,82,75,85,82,80,77,79,87,84,70,89,76,79,76,74,80,80,82,82,79,86,71,78,77,84,83,71,74,83,83,83,83,79,83,82,74,78,88,83,81,82,82,85,82,77,81,82,84,81,78,83,83,76,80,86,89,88,79,80,82,84,81,78,76,78,74,83,85,83,85,89,77,79,85,83,83,82,86,86,87,88,89,78,82,84,83,85,79,75,81,77,80,84,86,79,83,86,75,78,81,77,87,82,88,85,78,85,73,82,85,79,79,85,84,82,86,82,79,81,81,85,84,84,84,81,68,83,83,80,82,83,81,81,86,82,85,83,78,88,78,84,82,84,80,79,82,76,84,79,89,83,85,74,91,81,84,78,80,82,83,83,82,78,78,89,86,85,81,82,84,88,87,70,85,83,87,80,79,81,83,85,87,85,83,80,83,79,82,77,86,83,80,85,78,79,83,81,85,88,86,75,80,81,82,84,84,74,88,77,80,77,81,77,86,78,80,76,79,82,76,82,79,80,76,77,81,75,75,80,83,82,80,78,73,78,77,74,80,81,78,74,83,79,76,84,82,86,78,75,77,85,84,85,81,82,83,78,78,80,84,85,77,79,83,84,76,79,79,78,83,82,82,83,86,75,77,82,79,86,80,81,86,82,79,82,79,81,86,77,79,86,76,85,80,80,78,85,84,81,81,85,80,83,79,82,87,83,80,82,85,83,86,83,79,74,86,88,85,86,82,87,84,79,84,86,85,76,78,84,75,80,80,82,86,81,84,85,84,83,78,82,85,81,80,80,86,82,86,84,72,82,79,78,74,80,78,76,82,78,79,80,82,81,80,85,88,78,83,79,82,87,78,88,90,80,88,82,76,78,78,88,72,73,80,72,79,77,83,86,80,83,74,81,79,81,81,86,80,78,84,81,80,85,77,76,76,76,82,80,83,83,79,85,77,84,72,82,82,78,82,72,74,77,81,86,80,83,74,81,77,82,80,86,83,83,76,86,79,71,80,87,83,88,83,77,79,81,76,80,83,82,80,73,82,83,80,83,84,82,83,78,81,90,79,85,86,82,75,85,78,82,86,81,83,86,77,70,79,86,77,80,82,82,85,82,81,81,85,79,79,79,79,90,84,79,83,84,79,82,78,82,78,84,77,90,83,77,85,73,78,83,83,80,83,72,85,84,78,76,87,83,76,78,81,80,78,84,85,84,80,80,74,75,81,80,75,80,76,83,81,78,86,87,83,85,85,78,78,75,78,81,76,77,80,79,81,80,84,80,82,79,85,80,83,85,76,82,77,85,79,71,79,71,84,77,85,89,79,77,83,81,87,79,87,78,86,84,76,78,83,82,84,79,80,85,85,84,78,82,81,86,81,84,78,86,81,83,81,77,79,83,82,79,77,82,82,82,81,79,85,83,77,81,88,76,82,86,78,76,84,81,84,80,77,80,79,80,83,85,86,83,81,80,80,87,81,87,80,79,82,85,79,83,87,79,82,77,80,83,77,87,82,77,77,87,86,77,83,74,82,83,76,86,87,76,84,82,79,78,87,84,77,86,78,75,84,77,79,81,88,86,80,83,81,80,75,76,86,84,74,83,80,85,74,80,78,86,86,86,87,80,73,81,79,81,72,80,90,84,84,76,84,74,72,90,82,84,73,88,79,76,84,76,77,87,81,83,75,75,81,73,86,76,75,80,77,83,78,76,79,72,80,73,76,83,78,86,86,84,81,86,79,74,77,87,84,79,88,81,81,80,77,81,79,81,85,82,81,82,90,89,75,80,83,80,77,84,81,81,80,79,82,86,88,85,78,88,80,89,86,84,83,79,82,84,76,83,74,78,77,87,87,79,75,78,78,78,91,87,77,85,80,84,77,87,80,86,88,79,83,86,79,87,82,88,81,85,86,77,81,77,81,83,80,85,83,81,85,83,82,80,77,81,81,84,79,83,85,85,82,81,85,79,85,72,81,88,80,73,83,86,77,88,84,86,83,87,76,77,86,81,78,79,75,79,76,81,78,82,79,79,83,80,82,79,69,89,78,82,87,81,82,81,80,86,80,79,83,83,87,82,84,80,76
78,72,73,73,80,79,79,79,78,77,75,75,76,76,85,82,76,77,77,75,83,78,78,76,83,73,78,82,75,85,78,80,84,74,78,86,82,74,81,82,84,84,78,77,83,82,84,70,81,84,75,86,77,80,89,87,90,90,87,82,86,89,80,92,85,88,88,91,86,82,87,90,91,80,88,85,82,82,84,72,80,85,79,92,83,82,81,82,86,82,80,81,82,85,83,84,83,87,83,82,75,80,85,82,80,84,81,80,75,76,81,84,88,74,83,84,83,83,78,84,90,74,72,82,81,82,75,77,85,78,82,79,81,84,82,86,76,87,84,84,85,80,80,77,78,78,82,89,77,73,75,73,80,84,78,81,84,76,84,80,78,78,82,87,86,85,83,85,81,83,81,80,89,86,83,79,77,77,83,88,85,75,81,76,78,83,68,71,85,88,81,76,76,84,86,89,90,79,88,88,85,85,82,83,84,82,74,79,71,78,78,78,83,86,83,76,78,82,89,81,77,76,85,77,75,79,84,82,79,86,84,89,79,85,80,78,80,74,86,82,88,88,82,91,87,88,94,91,90,90,85,94,91,77,80,82,75,79,83,74,82,87,85,89,85,79,87,81,81,81,84,80,85,81,82,78,77,84,83,80,82,79,88,90,79,86,71,71,80,83,82,78,80,85,85,81,77,84,83,86,81,82,83,77,80,84,80,82,82,73,84,87,81,76,83,80,78,81,75,80,81,74,82,83,72,67,85,79,83,81,71,84,76,74,77,88,81,82,75,80,79,87,75,87,80,88,88,85,86,92,90,83,81,85,82,77,78,87,77,85,85,88,74,83,87,89,92,82,83,81,73,84,87,85,84,81,80,85,83,80,86,75,81,91,89,87,85,88,81,84,85,85,89,79,80,73,76,84,84,74,81,80,76,88,90,81,83,90,79,75,78,78,87,77,80,74,80,82,81,80,80,82,78,84,85,81,83,86,83,84,87,85,81,80,87,79,80,78,80,83,89,83,82,83,75,81,74,78,82,80,71,86,79,93,92,89,95,90,94,95,91,89,92,79,82,77,74,82,79,85,84,84,81,77,68,85,76,76,73,78,68,72,74,74,81,77,80,77,78,83,73,76,80,85,82,92,83,80,86,87,79,84,83,76,70,88,88,78,78,70,78,79,74,76,84,83,81,83,82,86,86,89,83,83,77,72,80,74,82,88,79,76,86,80,81,82,85,71,82,79,83,80,81,77,86,76,85,83,78,81,83,82,86,80,83,73,82,73,83,78,78,83,84,81,82,83,82,84,82,77,78,74,80,94,91,86,90,94,94,95,95,95,90,94,93,94,93,93,86,91,91,95,95,79,84,84,77,80,79,84,74,78,82,84,84,84,83,78,79,87,82,86,76,80,87,82,83,70,82,77,84,83,79,77,88,79,81,85,81,87,70,82,75,90,96,90,95,95,93,94,93,96,95,89,78,75,86,75,78,84,83,79,80,92,89,85,93,91,92,96,92,91,91,78,78,86,79,85,84,80,79,75,84,81,80,86,84,77,80,82,90,81,84,80,86,84,80,89,87,87,90,87,82,83,83,87,84,88,86,89,90,89,94,84,86,85,72,77,79,81,77,86,81,81,89,94,87,91,86,88,87,90,91,81,81,82,78,80,82,78,80,88,85,84,84,76,78,82,76,78,78,79,76,79,80,81,85,80,77,84,76,82,76,90,76,84,90,81,84,83,85,85,83,79,81,75,78,82,81,87,79,79,84,90,88,84,87,77,83,89,90,86,94,85,85,76,79,81,77,74,79,75,80,80,83,82,86,84,78,77,78,79,83,82,85,77,80,80,73,78,72,80,84,86,91,86,85,79,88,87,90,87,83,82,84,82,80,82,71,80,81,84,84,82,83,87,83,83,89,84,89,86,84,89,82,85,82,75,82,85,76,82,85,81,73,80,76,85,71,84,79,78,82,86,86,83,88,83,85,78,88,85,88,76,86,87,87,83,79,87,88,84,83,82,88,86,91,86,87,86,82,88,86,95,91,98,94,95,97,96,93,97,96,93,94,92,94,91,95,91,93,85,94,95,94,97,95,96,94,96,95,96,95,95,93,98,96,92,94,94,97,92,92,80,71,77,73,79,80,82,86,75,73,90,84,80,85,81,84,83,88,81,78,90,92,94,96,90,92,95,92,92,98,84,92,86,91,81,84,82,82,87,90,96,96,97,99,99,98,90,99,100,93,79,81,82,80,80,78,80,85,78,77,78,74,81,77,83,75,80
82,77,85,75,79,81,85,83,87,84,81,78,86,81,78,81,85,74,77,80,84,85,82,69,79,86,79,81,84,81,82,70,77,92,97,92,95,96,93,90,87,93,96,83,83,82,78,77,88,75,87,83,83,88,85,89,86,91,88,88,86,88,85,80,82,78,74,82,83,84,86,80,80,84,86,86,81,89,84,88,78,79,81,85,84,86,89,83,84,88,83,87,88,85,87,88,82,83,91,84,85,86,77,79,84,78,80,86,80,83,81,76,78,84,82,90,87,87,86,85,87,79,89,84,86,79,90,89,87,88,81,83,82,87,89,87,88,86,88,76,86,85,85,87,87,77,81,84,77,78,82,85,88,78,78,85,70,77,77,73,75,81,79,81,78,81,77,87,83,82,76,83,87,86,89,83,81,88,80,91,90,85,89,89,81,84,87,86,83,84,80,81,83,81,81,86,82,82,85,88,86,88,78,83,81,76,81,83,85,90,84,83,82,87,86,84,80,86,89,87,91,84,82,85,81,84,84,92,81,81,85,87,85,78,83,88,85,77,91,75,80,79,79,87,92,89,84,81,88,81,85,87,83,84,88,78,91,80,85,84,83,79,87,80,84,86,87,87,88,86,85,90,80,85,73,83,87,87,85,85,82,83,83,82,84,80,85,81,85,83,79,84,81,82,78,80,90,89,79,81,82,80,86,92,84,80,88,82,85,88,81,80,84,81,79,85,82,83,90,79,83,88,89,90,78,84,76,83,79,74,89,80,84,82,82,95,85,86,82,85,83,79,84,88,87,86,88,85,83,86,87,88,81,85,87,83,89,81,79,81,82,83,87,84,92,78,87,85,83,84,86,76,85,76,82,86,84,85,83,87,77,73,86,81,82,88,79,83,84,84,88,78,89,76,80,78,84,82,83,82,82,82,86,88,90,91,82,82,82,85,84,81,86,81,81,82,79,87,84,83,85,83,87,87,88,84,83,89,88,89,85,92,90,86,83,83,87,82,85,81,82,86,85,83,87,88,78,77,78,85,84,81,83,86,85,87,76,87,80,89,83,85,89,88,87,90,82,81,82,84,83,88,85,79,86,87,85,88,83,88,80,87,90,90,86,77,78,88,84,79,82,82,85,84,85,77,75,87,88,87,79,85,86,90,87,89,84,86,88,88,75,87,90,83,77,91,91,86,89,84,89,83,85,85,83,83,88,83,81,79,83,83,85,85,82,82,87,81,89,90,91,85,87,87,89,83,78,84,72,86,82,81,86,88,87,86,88,87,85,90,94,87,86,87,87,84,91,88,89,90,87,89,96,92,83,91,97,93,94,92,90,89,92,87,85,84,90,82,87,83,84,83,85,88,82,89,91,89,85,87,88,95,87,93,85,82,79,89,87,93,93,83,81,90,86,82,84,83,80,87,88,78,84,92,91,88,95,89,94,86,90,88,87,86,89,87,86,89,91,85,90,91,89,75,87,87,88,85,83,77,89,81,91,86,95,93,91,93,93,91,91,89,87,87,89,84,85,88,82,85,90,89,88,92,94,97,90,89,94,89,88,89,92,88,93,97,96,95,94,94,95,90,89,91,89,92,86,85,88,93,92,89,85,90,95,89,98,93,91,91,92,95,90,93,86,83,90,87,94,93,91,94,86,91,91,83,82,87,89,85,89,87,90,85,95,86,90,82,90,90,88,88,86,93,86,93,92,90,91,95,85,90,88,85,81,88,81,86,89,87,92,86,90,87,88,95,93,86,92,89,85,91,94,92,94,92,94,97,93,94,98,92,93,83,82,84,85,84,80,83,85,82,88,86,85,86,95,84,92,78,86,88,88,95,92,84,89,91,92,88,94,96,85,92,89,97,94,94,89,93,91,95,93,93,91,94,90,89,87,89,89,91,91,85,86,88,89,92,92,81,92,95,85,88,92,89,84,89,90,90,89,84,89,84,87,84,87,88,88,90,90,85,87,87,93,90,91,89,93,85,90,89,96,91,94,84,93,88,90,91,85,89,91,91,92,91,89,86,92,96,91,98,91,91,97,94,93,92,90,87,93,94,92,81,80,80,82,84,72,84,82,86,86,92,94,90,93,91,90,95,89,94,88,95,97,96,94,97,96,99,95,96,97,86,89,96,92,92,91,90,94,97,93,93,92,92,89,88,88,91,89,85,89,92,95,91,90,87,91,89,86,93,93,95,95,94,95,90,97,94,97,95,98,90,94,92,96,96,94,96,97,91,98,96,94,97,94,97,94,91,95,97,92,98,95,95,96,94,93,93
