514.3668242272508,580.0579661306001,612.9897935465701,596.0781402708319,660.4407837888698,525.9467145432752,649.2572117289004,600.4953379245171,574.0541384574954,568.702846634846,573.789849136711,581.5309725373081,509.05270450493686,295.8006022414804,327.2220963236437,309.19939785944837,273.70511925056434,273.70511925056434,278.0999696198052,278.0999696198052,278.0999696198052,282.50709006658224,286.92633185919874,408.39267287989327,485.52421330196825,442.7107788363564,478.1493224549945,448.11721458690977,471.72862178679264,473.75587694410945,479.1571612723864,436.78911978478783,436.67077703700727,578.8442443901453,644.1974199023613,619.6416849429684,660.5841624308664,663.3969530671524,619.2150043071781,661.7994958116475,584.6627455240653,679.1504561097923,569.0321055001252,360.45758686632837,311.5671127353508,315.7378413767667,315.07695562896305,340.17442198962976,337.12880048878515,338.52153049135273,306.7146528146476,372.5765336998149,333.0783107038842,567.1807976569335,626.4075610776482,658.8957037445805,665.8806310367289,654.9004822976659,591.6306670906578,555.8699648692238,638.7662079526514,651.541931123478,527.4056909484475,606.3611541241994,650.5355023408849,647.4841787049812,607.7436531077011,615.8611167283686,608.7824208503218,501.1252140172287,508.4801730940405,578.5773493756392,629.9911005989998,471.0039106671434,734.8892343087048,741.1051726785142,582.9316006006594,549.7181421231944,633.503212499854,648.8228385893805,517.3213272305669,598.5471078632081,568.8774920330386,426.80406392439727,386.42331007933285,440.4849572716458,461.191616556012,462.9349722686876,433.18073937726723,479.93401209692104,419.0359730329619,439.7583334947973,465.37065135659765,746.5028757817888,666.0553756360079,743.6091031720341,742.5937076841624,702.5874478861763,709.4348537297085,729.8526925059626,716.4796601580787,736.533337250946,733.5566791536194,743.0060727318646,685.1106005023618,766.9626734815298,701.9765346768565,774.2664030650703,687.7952740784116,718.3248062638196,693.755589280563,722.7986083387705,726.350540563857,725.3113148568008,772.8139832761705,741.4356177864324,755.1436369980606,761.5775761909656,728.6998310106746,769.5206956791587,739.4092043672708,770.4363171664412,706.7797593145078,707.5418030704426,731.478344785995,757.6100460885615,762.182281605189,753.0109200144411,772.341059042468,640.5378221100083,827.2239113218482,806.5026046269398,680.3209779321217,835.1325727694284,687.8171857767659,795.3142987666679,750.8254021392104,793.818891062911,751.5571389658746,663.7266190385344,779.228134222353,794.0558352012362,804.7357011179498,820.700540126279,822.2960865374863,794.9227910024779,872.3830730306483,810.2802740918474,776.0058809836527,759.3722137994574,826.5332540696506,816.4458599464408,861.2481900053551,899.9430987892306,896.6921883504874,909.0783476556547,758.6719604184832,955.8045037227931,947.9393184934165,890.767618866043,906.0916948658895,800.7662391423158,910.1602514936219,668.4555953088772,650.9057563084084,680.3229460280603,668.9722753256436,650.4520046172958,698.3918084643971,704.2595244585249,739.1724059834719,661.9526344911444,698.1561130282148,713.4653661874913,743.7442893909532,683.5724864454045,725.2981561199155,690.0483878595264,701.717508423843,667.0621080009549,680.4287527201041,694.7804495498812,718.7372620104264,875.1147811837993,818.6255981520169,939.4507921802327,951.2607725498211,877.3074326577087,894.9835028970376,905.1755223980574,909.0074138893774,890.9230311000464,870.4846237237765,743.7727353403769,840.2952440439218,837.1701854946621,792.3731719267578,953.2371694346253,769.4805146074045,814.1676486289712,755.0421311556914,792.1596452693938,753.5770464554521,586.6152344638873,617.3990743059306,600.7706746420209,650.7527866842903,605.9247062366333,580.4235246010197,642.1575236201079,585.3686447246291,636.3576123636278,638.7282225426264,649.8656658543396,660.3463783854465,641.5906634130687,614.9664394260375,641.5783732251564,597.0619019754469,634.2736142914503,675.8312322340779,621.0281795580499,663.1559080816409,787.3801318494521,839.5043533036168,727.5624684223485,847.518098332709,842.7091237206669,730.2465314319521,810.2386682716754,836.5428357486755,769.8224318255407,753.5742816615328,867.8823389863031,788.3780080985132,869.151530481064,839.3273649991748,887.2633509370811,892.1891587643144,888.5808373144988,817.6889018720368,837.2223126537888,836.3961918298502,809.2649967738927,815.2112574287078,716.3701986696419,750.7000113752817,838.0390873730706,763.3736664820226,828.1840419030501,799.7139400785484,804.4722690525895,744.8537573712125,840.5136959686671,906.9069935952363,880.8408729524627,876.3693873809584,872.5282239848924,875.8523587889498,845.4261564728046,877.7951466573406,864.1465085853304,870.6566517243753,897.9796003365459,863.3720115930583,919.1237424959608,915.0837431304476,877.1094279805666,898.2584590396726,925.4281704178856,870.6432520531739,887.9316356684432,880.4394625666638,886.4334494663893,921.1396417109447,923.0878410654182,916.5250357519215,876.8809666845398,907.400512189461,885.5342403147118,838.1668655682273,890.1281389838798,868.278636075273,975.1064293054295,1036.3638723254824,985.2670345657231,976.7068304109926,965.3749348404277,975.3987287090347,988.8722859866319,1021.879922166295,988.7553790871148,957.0183672878087,786.7837600343894,763.3110520313276,738.138155123976,766.5141112461322,752.3643839138523,769.9539141293319,791.3391756302395,773.2997707707356,755.1650518882053,774.0318348275335,807.5113061533218,855.3941076225587,817.5502730411357,837.3860269275816,788.6838361907203,777.2331034405181,835.9061396363579,781.9139189095221,765.479461242593,817.7782134845363,899.8237137475036,938.4180160077821,915.7818852009981,902.2917795510755,928.574252855468,898.7339126295373,962.1581072671692,927.3326229356945,888.1329570880043,845.5697301817007,846.6057287715221,877.7829101311444,956.3958546527695,917.6221176836943,1001.5399143417565,957.5135359319802,990.3577806534015,913.6188351515506,938.4673726512224,882.709932821925,969.8526720243266,931.3413647152506,1036.2366393606637,955.7006410990728,1017.7263910245787,971.0397315373662,1000.4152714682257,977.3773262682455,927.0826364362055,955.7910740838711,846.3185043424414,926.0648931766804,891.3073405900591,979.1656485796035,1004.5298278261939,896.9312460621974,914.565323754617,975.65661298783,968.7001005933453,925.6833199007691,852.3399967238103,886.5900071263094,852.7994026645413,850.6440985187343,890.2786720932428,917.8428300434166,940.9962299011196,949.7966914778056,913.5299567709316,967.4668862437276,933.1689814619969,886.9621734258847,932.1308319918638,907.2371767348566,936.58204979596,922.3447312693527,911.5746189764511,947.3322709276625,914.3661907773352,883.8605003149584,774.3464357024748,769.9814660815748,778.7102506674127,772.6040640663255,779.5977873139759,767.0454216876283,750.5126308253474,817.9395678302442,778.4237579772306,835.1638422080359,863.1451325045002,916.6084921885829,864.8441521402204,827.3962297767202,891.3040783264157,891.8297197062495,890.0433323841995,889.8195215968383,864.8485672580732,881.4029672445685,759.737663352078,764.8810733958009,762.9881969049359,827.2057647093842,814.476024868014,755.3827899248299,805.0617802183589,744.6358950359013,752.5743353597759,778.5456944709107,926.7024693559517,966.507247765052,897.8277505471623,927.9605991384502,928.2616733850235,946.7692767780838,891.8293549170135,942.0802911886999,902.2547254906755,935.8644881986392,900.348351521758,918.129054442726,904.2799134473037,947.3972853593914,907.0181491256704,926.592142110789,937.5463638686479,951.9686196831152,882.0914172709661,938.4997980182118,893.4687979931457,940.1374962311053,833.4300761844834,932.6873153508865,830.6200995075538,869.8201467391605,843.4076146508185,973.0251682817831,843.7769745062816,885.1590722648998,893.8488650756293,880.0330340911553,903.5168049684188,829.8388958986745,896.0367817943845,857.1551401311389,867.3300670684861,900.344160072802,907.725869509235,858.4135523786236,877.2817515148439,897.10641483231,840.0705471596569,873.7240530466977,915.3226857734752,945.8824812449659,902.453389558313,903.7126191195608,870.2808774221686,879.5508324286103,843.012765417746,875.8615520972214,885.3890569862743,911.8897402669119,886.376497440415,826.2375683996111,918.276733775486,901.926360487585,885.2197271359878,890.6547568852346,975.3438577487932,950.9535637005903,1007.075271995597,977.5658616765232,884.196514655865,983.0261713535591,1002.7749045655161,951.3301604276639,1049.0572157430054,1038.4886450181275,907.2055634703864,933.0106629068932,920.566035044888,940.714494204606,916.7343000286496,911.1060225509968,895.6590154311821,912.368177210928,918.2743003846447,919.6807312924445,972.270608574909,980.6455526085671,1010.1490440470914,970.8222129523324,913.7926106563731,932.3451184630013,978.3503768312727,917.3263203253409,1027.3413675352685,974.173304871513,955.6788701312493,968.0704045114444,927.5332471023038,868.894255580545,953.3109119283383,989.0097820126826,920.1896315321186,865.8732614663913,978.0916149874284,987.9008274390306,965.4109811250453,1000.5381311375786,931.0772070792949,968.1442897960496,937.1348228241427,954.8164381396286,948.7727306765582,899.2067100966356,931.6083718296969,965.3493491645692,1010.6223787162182,1026.0788650601519,1018.4294865368613,935.5989381021853,1018.5746768174057,1038.5287719667704,1011.8601743813002,1040.1824730270664,1036.1516070140835,980.7976688261452,885.8967139966244,920.3802667689982,956.5508332821065,913.668974123189,818.8250226694825,939.2494034559445,888.4651473462031,977.844265609052,807.5232198743431,945.4469453834112,748.8097592980678,892.364212751561,752.7303912426554,758.7207609169652,754.3483582909671,772.4219599633034,768.4798348449276,767.9366509470456,776.7979523078152,779.2815364213905,1033.6807439354525,966.5802986527361,1015.6923050187681,989.6406251583666,1056.3459353479357,1018.7830575810513,1026.1790750541759,1020.6144255074408,1006.4768103212855,956.9676039653747,1052.5253808854527,1038.2971001474302,1043.782253455017,1050.1429840922115,1048.8103664996736,1065.808962116795,995.4771657409079,1056.2510808699244,1043.8852889407103,1050.961503056214,989.3995818514192,957.9822570118672,921.6121692239745,939.5689701547642,998.1768917382398,946.4953175145542,929.2720367553181,969.3099897640051,958.2608841871369,969.163453756719,954.6907486389692,951.2536285224825,854.6409742638914,982.1914054784557,927.7528454040803,887.6183185039621,873.9598816735297,979.4704499223909,956.7209420436475,1000.3153914367717,939.8244042416984,850.8333024890329,885.7896764312899,880.0207034456002,947.4483050297948,915.1656139462597,886.0162361723825,886.5685392977623,950.27864811177,866.1326276477971,970.0787545209199,1047.4883403307306,989.0579109395617,1033.8999360322662,1009.0391893797042,1038.4331406486956,988.383217637791,961.7436248017444,962.8730688037347,1015.2279902626947,921.2880783820988,793.295050970425,923.2591024830101,885.312162556873,925.3359029530426,843.6389359692855,848.6189759480967,876.7070658040616,839.7860100495071,840.7115456831772,1044.3688887156093,1067.7524998412873,1047.6573980897983,1052.1084406051286,1019.9481408954173,1019.6513654056547,1029.1419530123917,1049.4703868553893,1006.3422511034769,1047.2852348229671,1039.3290982452518,957.1919708252955,1010.9549506775329,999.8959172206129,981.0243528872477,1046.1820328858644,988.7765070633446,993.6866895248255,991.9801689908224,1045.8491415967667,1035.330903042823,1065.3299554939929,1071.9432931799367,1054.0635201146224,1047.077148851756,1046.4536350761812,1093.1032199523593,1073.8435294214119,1051.187177936706,1039.3296406781176,901.4209603954303,906.8590631088622,970.3594701684654,1011.6226112966148,960.0738499676276,921.0210006345378,977.6927791781758,964.3720643820119,956.5314977562907,1033.3517177455446,1044.3650152363612,1008.412307124506,1034.3251665227206,993.9236480754064,1013.8031868839456,1025.2692156286046,1038.879692846118,974.7686477686999,1017.5542982544869,1070.7569445769343,1027.220060567145,1027.0123858493994,1013.8239494240429,1019.9381757147092,986.1735770134551,961.2418633380886,1008.5913656856295,969.9168639292608,998.408228768518,961.6061960602273,1001.5485628187638,1005.7868249314669,975.5185410319698,979.519493906063,1001.7134505578337,1024.0733308727815,942.9548210325862,1021.3850300599089,970.2779475815641,946.5410093690017,1009.524214839267,1042.7776757324868,992.6612709443908,1058.1658573105196,1002.7448890161202,1012.7515077707297,973.2481362906768,1061.291554578329,1016.7612789011149,990.9155510406027,928.5288753194465,1015.1887027408875,960.3474842645137,982.5293154223364,940.087455174167,998.8680659130926,981.5819702179434,1026.767463592325,1019.8076738977402,970.5187090466487,971.653279508422,986.7915130786611,882.7463824731262,982.2157499907839,928.1653711177842,946.0096541640663,956.5867889945209,1025.6054004543169,1006.1212819794389,928.8139272862016,1089.9238397033246,1088.3945598194546,1034.0394901039153,1065.4094011929594,1019.2041035847325,1077.025766625587,1065.0857839316827,1088.3022448339366,1071.2229764206998,1078.0266501278024,1049.3927063391386,1064.552099840646,1068.567349667393,1067.6999974682271,1067.5049759409362,1053.0440767253585,1024.1418261089505,1061.0559728251649,1069.3844977220663,1052.2744332083464,1062.605503224611,1060.8341131770085,1048.3674203767732,1058.8434511665566,1071.4052302550467,1023.9766829485992,1058.5730103138635,1027.7973375841818,1050.1055448477196,1066.2849413053552,942.9411561215817,941.1305299088702,947.8437558235598,972.0578917578107,930.4754787146301,900.2888340055537,942.7530330199955,931.8235140356201,929.7678360085953,952.7735323743776,1048.7248391420208,1057.1672360462856,1016.5003125135053,1033.4735156115585,1011.4401405777387,1014.9003907656648,1036.193988487749,1036.8386545524152,1065.2426417264123,1040.8078874495059,1063.7363697280284,1073.011296225615,1066.350480562046,1029.464394838947,1055.4963752206602,1045.766047053419,1028.327967713977,1058.519216928319,1053.5644846612904,1045.5133743893489,1003.7039102959103,978.0950851173393,1050.9108352424073,998.1839414016529,1021.420657227126,1033.138854768923,1046.6447210345257,1047.5903225235804,1023.6131287432752,1023.1299217183282,1072.4698770676875,1052.8153032698278,1033.7499823992518,1039.2640217327119,1056.575793091903,1018.9208866601354,1036.210301850863,1057.776482439452,1000.9327126054703,1039.9765904961532,1078.5462224260748,1017.4810419217127,1048.468612574606,1064.2078923815757,1037.1672255755814,1066.8592256377221,1066.7380464065616,1079.2812431457971,1065.9285528281853,1060.0713363132463,1029.7619721893752,1040.5389975656556,1060.8437599154795,1048.8886138149835,1074.3458534787412,995.9601385678092,1035.2486585624151,1059.57268434422,1077.5838201863992,1034.8841911535128,1039.3671235920428,1032.8646062625958,1070.0279812888532,994.7523268993345,1030.188582259082,1047.6698416855515,1044.3680090495568,1051.3774500189338,1047.8660748931245,1047.9277226760896,1043.0206754404646,1050.5170634963415,1004.0550389275896,971.3916107601581,979.901648630575,998.031565656143,997.2613523132043,1033.0849402778776,971.686682641729,984.3955227257544,1031.9811962660167,1003.2990355972323,1006.9508751183524,997.1480169034961,1032.8076442854294,1051.7948868446501,1038.7304588724623,1038.1685856270417,1019.7695439679035,1035.0095210903362,1068.9133126274676,1044.8813887441888,1079.9693500041608,1060.9042212734828,1043.1110911929984,1050.1564033628358,1054.0440120398475,1006.0355648066865,1073.3200517617065,1059.645607605919,1083.6424407947552,1072.5113916700361,1076.7182925057798,1068.4502681063484,1071.8130354855653,1070.236971610455,1066.4922670886315,1049.3034251993947,1069.2056626585609,1082.7726699690475,1081.4367499917032,1050.3671020320485,1065.62391775636,1039.6838481148038,1060.176335695775,1087.8678908003085,1029.5143662518146,1065.8175074616413,1090.0392997132176,1074.5825309379077,1031.0787619907783,1009.3687712183148,1039.7606756151908,1078.3732389432532,1069.5704336713816,1026.2734097386785,1074.8581174564308,1037.1519429891664,1066.777328529362,1058.6685599764933,1068.5907238329557,1069.3825536079007,1064.756350930372,1084.1165111225846,1079.6867149272348,1088.991413742197,1068.0774965330713,1077.3526677163045,1071.7651119496104,1047.7469898414108,1076.0393544081476,1087.4793598761385,1080.8942903986365,1075.0678955069948,1090.581743024605,1066.412701977346,1088.5832923938606,1078.1757735264134,1076.0976090946442,1068.980969793352,1070.26308511396,1064.2425727471325,1082.0228411943122,1058.9466341797097,1065.2244946234061,1083.455401409444,1093.0449429939843,1060.1968231540804,1086.5512061914403,1081.045396159914,1050.4644692647962,1057.286792162487,1053.968423869081,1054.7673670958197,1075.728463664594,1073.9569114197236,1057.5282758865594,1058.204045802077,1084.0284992131935,1084.985400438599,1048.0702537147845,1068.4574203138995,1052.126625448675,1059.2378094633293,1030.3681957401866,1027.8460576885852,1061.0872871450147,1021.5997563579178,1021.5913305823341,1020.317382330972,1044.6148172944836,1064.0612013768123,1038.5341190339798,1013.3991211465461,1013.3416584264219,968.126054871497,1006.7643044235117,1059.5000810402735,1049.636810200717,1018.7555967117886,1088.1117704522185,1062.3007833127901,1075.7731044534253,1043.6758322969447,1072.1843271314979,1068.532373802185,1029.321458559633,1067.9270909101094,1086.6853477516793,1049.4921414450816,1057.6861066266335,1064.8235113423225,1059.529478728107,1068.2539136128971,1043.8049647518358,1030.0677957494968,1068.8575240093523,1053.3180270915084,1077.280527542487,1047.0178096239385,1056.3762389738756,1037.8677508286507,1077.1198373169314,1083.5831234391192,1059.879163749733,1067.1138731131996,1034.7060435865558,1081.0846715657744,1053.8820404124785,1055.5276221994943,1085.6788174356775,1044.3326568439097,1053.9602751871505,1049.1698409110186,1055.9416747254068,1074.6942023536424,1092.1154943043896,1088.4743541613427,1078.643384732781,1076.7231826228722,1061.2220981556427,1080.723721708026,1074.4142785491688,1085.3192446600576,1064.034464820595,1074.58868759473,1043.5778848629993,1067.614097002026,1051.3370197633944,1061.977955403362,1067.1872172201806,1049.9814922730545,1072.4801378359225,1080.2799471919284,1076.3729956132777,1077.0430403670994,1016.3975330748681
