383.7808928486769,456.1244249964886,378.1268026297933,346.7820917588418,398.8828976252868,480.0724423124794,272.9924961377364,347.3800889430445,417.80556132126003,354.08614473218097,345.3398476738705,331.40596290969285,408.29871455768773,243.29803501080048,282.50709006658224,278.0999696198052,264.9528422875996,295.8006022414804,291.35754982851887,282.50709006658224,286.92633185919874,264.9528422875996,230.467025466391,264.9528422875996,291.35754982851887,256.2515254983028,251.92039086222653,260.59573219885823,269.3226913858899,282.50709006658224,269.3226913858899,264.9528422875996,282.50709006658224,273.70511925056434,256.2515254983028,260.59573219885823,264.9528422875996,282.50709006658224,282.50709006658224,256.2515254983028,269.3226913858899,318.18864609421877,251.92039086222653,533.244338732045,524.5431867126392,526.183377944925,554.9485029003052,505.4072655105344,480.26351579530984,506.14672125100526,533.9640479679307,509.40686942712347,492.7506145800756,607.3468911673946,647.6761681730715,772.8192926859736,674.5915043013667,644.8716234682025,652.4756026988451,611.5171292029771,663.7930261284745,720.9378485958133,675.043150708148,356.9040174988323,381.1080464196354,412.97167483310375,365.4816702933478,349.5782132855317,408.0903507228242,385.404381911488,393.03899512495656,428.3414782824271,437.28198561185906,599.8497608802356,522.3187325994187,545.0201317217884,632.3959786754432,454.7646253477027,610.9252413999588,551.8006898259449,467.57390674866315,557.6453891727149,532.7347972445875,820.5183373899268,701.8500294802452,735.5142269717068,762.1930377660008,771.9622378258463,656.4569489745106,748.3215031037789,786.1340784907532,824.1219073999706,661.9967404700892,765.8560159765008,708.6451367751575,684.0796693855743,668.8910808081441,748.5745454245182,621.748139148194,721.4125990157812,721.9387399141076,651.3936307308483,647.7218314297985,712.9979540384576,702.9307569633056,698.0628780265537,730.9250635932588,623.9646560044234,695.3800370349629,601.6045255459311,694.762911285712,683.8710330920204,693.9365038827518,683.3775524027815,566.871210416678,656.2589820567803,622.438995339703,637.8200295818152,574.4989934844243,635.4969749157609,600.0037946640293,576.549646772373,679.1639843699704,722.5492049177183,670.2963535092318,723.4210720901309,682.0920435624201,679.9848291637908,669.3836131373658,710.4996121993579,666.8781093452291,695.8603712774452,738.6481290424114,689.0570364482651,673.786626020599,695.6391272150782,651.7237593687839,741.4955996155187,734.8162444521959,727.1491954799767,720.0711641340083,707.0336839554907,719.2953329786683,704.7336917660563,656.0685333463198,711.8610022279228,761.0825797112188,736.0404752372326,682.8874368966128,691.9849409318343,648.0769762921361,652.9480623550808,652.994564702323,743.0777195881628,723.3466156216529,700.6708549858996,730.1207894814839,729.3344625276227,745.8779068036891,744.262155651931,678.4633082066108,646.8278316394395,633.1843110830572,732.9093878634039,723.0151285570581,762.6977373221729,738.451908797422,706.0701993986845,733.5517855571245,758.1909962690097,699.8582054814068,749.3815019471919,735.1677526081338,550.4717532838366,589.4506058194587,565.3412881109707,618.8717027548979,550.3888918291643,571.721428888022,580.9677836870885,581.6101001313381,571.9532987767818,579.7297860422623,668.5850671561615,710.7789884575551,775.5877574956806,722.3617412182717,698.8384448002886,729.304986026948,777.7691983349071,733.4480473974867,706.8912551208745,748.7508711048185,798.6147498580528,785.8325860407992,763.554642370959,796.0538710307395,766.1158077544507,800.6463626817275,798.5181286713281,803.0862367098663,755.2942752935899,764.8851807165304,820.6417845473385,840.4225430978966,880.1134685729568,795.5201268875556,860.7814407224953,638.6937453072755,758.181092362551,790.2286622482582,843.6854311146076,789.6876585518346,921.4200333358558,935.6830934294893,844.9404060627311,869.5266308570029,866.1642009760831,890.0502886019036,814.9022570128802,884.7280211225511,878.9569439683894,880.0060162505836,700.8634081512436,700.8690982891392,712.5920975055853,689.1123724936693,725.2583343690196,737.9029166052954,744.6415554309198,756.6485571875814,732.1516960972791,737.7877627512062,756.9875795307688,724.420583540461,787.2054322049044,757.416263666443,708.6259351347566,792.2297665908344,802.973991982671,750.2548454973859,790.9245774970349,803.7898733656573,763.320410662732,735.9277045994122,787.2614653104831,737.4885998501962,643.8054470845075,751.6758188835188,708.202245608959,620.8564623517547,762.8675953090848,755.6167692406716,945.9064117747773,893.1259157626964,909.9997410938583,912.332736239477,907.6991445553346,973.1849263354462,871.5758855339188,896.5232937183057,893.6208691444938,839.2874279244081,661.7129995389992,699.4417125582387,620.4137416082472,664.975835612895,596.1368457290132,760.3733780856962,656.739268479832,613.4239376964846,666.7898946684102,666.2286488449467,616.1727261631278,675.4027201394053,751.2490255372606,672.9075082878466,760.6704884662278,686.7533662008071,775.9700266197431,763.4661491537867,822.9808857496104,783.4034031054227,767.7151417271416,727.7939537777559,720.768627644048,774.6807820728262,761.0596343079573,778.324644046745,741.1002462506364,710.6367652445233,724.2433866216264,749.8357413309143,696.7074893621876,644.937787061631,615.0536436799756,702.2869452425675,629.2270247626487,671.4442628816786,643.2110325603109,633.3826503976807,672.0211283298463,695.4310754599676,749.688078952117,765.0519397186306,782.3870474360829,772.267937151987,723.9554820457557,767.2677971920428,701.7005298570487,724.2180727478091,693.7453789798299,719.668768580419,711.9005618213487,696.7401860278028,722.5153609083953,713.1358319445848,656.8764383136311,740.9542321900228,723.3217435262693,738.3990168235473,659.523640876365,744.4499598323541,721.2603049815326,715.7038788503856,743.9789231024297,747.5847885826549,741.7540787097622,759.755792973129,725.6869412079001,722.2228388075844,700.4742841011648,704.3967098094045,717.6450190537437,705.282362220761,692.6853753698248,742.4623239199894,706.0145822266471,725.5375941990363,757.8158466076981,744.1859013395957,729.3877947035239,741.9111828720945,711.1251963009706,734.2925190066193,729.953818037645,699.9841544282419,722.6337692013564,761.9990831155061,753.9959169525142,771.6450285704005,707.1974091767164,743.0019471616692,746.0210059825741,723.7277557384662,744.6365445261035,750.4202249470136,741.4554173927179,726.647096816301,759.2057564134903,715.5614587200894,674.2292426957363,728.5765773022069,560.5364984174767,580.3608050125252,591.9228068145886,581.2032489904553,558.5096895501904,564.3468360128885,591.1789409927283,577.554181307991,581.352850428748,588.5193565698514,647.6393225278842,658.665587864885,609.368635070498,573.4907818294807,644.1692380418172,647.5283326189684,664.5335288210039,653.5364230709658,697.4202312577779,566.3196334672558,651.5425560521907,724.7684231272847,676.6886634787438,665.2774829347233,666.0929826289191,730.3339570122772,705.836115928717,659.5421072553846,694.6582633461891,676.7158781674902,761.454017380555,789.3154382228796,792.0998976188439,841.5820599404351,897.4888189425319,755.6198704919766,810.3216373413936,847.8164637392927,776.2363316541341,847.1095218658777,658.7563743609217,724.8126631865406,705.3253523590043,740.334276369954,713.5037141376254,673.971312223095,703.9693717108355,719.7593776563342,739.3651690542176,721.5675968722037,879.549465370731,798.9611547120182,915.5472491880871,887.4326066871787,949.0351014483039,858.1082952976666,878.2784084010599,964.9294963605196,814.9273675622078,928.4056784706664,737.2240959120943,726.3219572074803,697.6423661571204,724.5683524765343,721.437101520893,727.1085754640291,709.8783266044147,748.2569393870816,725.1484271913776,679.4742715780452,695.9875066200898,672.2617369037187,663.3397130323251,654.7672511017794,677.5434473743302,678.0952048529239,662.9492094929287,697.2321709006292,708.1682294572596,712.70785766408,585.9967278368076,579.1564091801492,572.9282041544805,560.6341582110222,547.5179575808211,573.6230071493333,570.1205500236839,586.766715752291,573.9117907036324,588.0911828455731,834.2905304194129,763.3381746946366,845.0709710855853,826.3669184525105,775.3030449398174,760.4364394169002,758.1789422024588,870.8429304063794,840.3041386533422,864.1359200679036,725.6104792674173,701.9675174958397,741.0874585525489,646.0166898418792,690.3598821314264,667.7389840178248,671.4291926436649,717.8233614391045,681.4525487999247,738.508802792123,780.2108632279859,795.2204116731139,800.7799686265964,753.0214612547462,776.5938049685728,800.0715138385284,890.2145209625653,826.9757311788729,772.1683299537115,824.673510686043,731.6330789084855,736.0703955484103,765.7554546676389,729.8231380868093,745.4244156800701,746.0095595137833,721.3685429787969,713.7830240299696,745.4756474402325,751.4293259369535,730.3834358078473,794.660183451215,870.0543140023207,737.4485543348451,755.9820857919407,845.1903719096541,787.623614530487,794.9145558398317,813.8113528851484,812.549734285289,711.9901104761893,650.491561340245,714.7804720139086,667.3023860821856,682.8432066081566,702.3161078927319,721.7776938798232,641.9465461602626,647.2173565654936,739.6702287864485,730.4223364497568,697.1519285608888,728.0167018613104,756.237258491919,719.1295916453762,717.0347495055956,709.6475403648246,745.2818771593159,690.9673071788866,695.2652142210046,744.0489063117408,756.751724262103,765.4013706097381,725.4770688937242,724.8348402403052,741.1283642924665,730.8812657220057,761.342013708089,782.1888903881255,747.0977574622624,853.689023883584,863.8184988989415,896.1218000570898,949.0451354762829,837.2289070304463,882.9994942562554,780.5227208794685,911.4471769660366,894.6624964122519,846.5460301357513,735.8241048433321,702.2961957532447,731.8164661178503,755.3930631397477,697.3706673320557,732.9720010833885,772.4739946455884,752.7587019845575,742.6794498385414,690.105589361809,809.744088357651,775.4728415463733,856.8552613225614,816.5811685515099,768.251063045884,862.7651081165311,841.5006008373068,877.5978396012915,839.9471187415575,785.363821096715,765.7196016403221,765.5813269549568,715.0563931166556,755.9921288621409,718.7363596906405,751.701164823949,721.3604936874266,704.5937451459405,751.3361222862903,715.4794065422641,702.0043738853243,713.8362443330894,702.7888618123235,751.5663944527978,752.8177612935891,691.0056899439986,737.1291044541407,743.2074349979978,731.8938791357459,723.6621983020083,826.965803842957,816.23238432252,815.7174703012406,801.3911973027111,827.1000828323869,848.399261902765,790.8322909876299,831.2041595535505,804.9786038350003,857.0771585833268,845.6129906025677,833.9128136234563,753.4629933319462,797.2255544135155,811.0462783634964,863.1424371754085,845.3042993260032,876.0388185224499,738.8081287217565,776.1380713209768,724.5270508644297,706.240334315379,724.1129130231205,737.9827797841424,759.1016011139932,710.2996710160194,752.1099346668669,712.4272990080631,702.0180211296583,755.1071301464668,711.1784893514359,834.8406814663489,752.8335149079837,784.051167381347,844.1868166071094,882.3374359699343,821.3676625248428,837.9650442136157,790.076692832454,802.1463911055619,666.6732498006209,699.0435034945305,677.9949990635735,717.5876910841063,717.5112693814833,659.8018762303954,700.2454852608686,704.0053744461749,691.2352355493274,667.5482811541002,820.250589119852,796.5067117424749,844.8390133420316,787.7436194644873,876.3507879624729,800.0751857292719,815.7559559453273,869.1772368244785,825.0667359176596,832.6307025007889,719.7455902136262,746.0748578305532,726.6220484425857,735.2853728459763,749.3736622617012,739.3316623164819,727.9362705351344,716.0675382688338,704.5760833251459,733.2533209069524,744.1566093220914,815.4672643528743,696.9911304464201,710.5707166402069,739.8579506880018,728.8881760661575,709.2991086410432,724.4758885090322,782.7574482678122,795.0250630984644,768.8244073279438,790.0143834276895,822.3896510075876,863.1496358715715,806.267251600296,796.3559960836745,780.6496395335281,713.4938260118928,879.7575715483483,786.1176465731734,795.8438639741122,800.1471835446986,805.2394810991987,753.8711708044954,768.4196193807325,820.6414558344492,759.4029731618899,776.7730710473115,789.208173541242,793.1775515424893,700.9982861449314,714.1774994782185,718.0011597074698,729.880775974273,688.5561516767244,697.2973219000846,695.3646693329972,702.8528071094491,766.009334570247,735.5460057644323,777.2010171886291,703.9685958294998,746.4997719570073,754.8751051780024,764.6317352829756,785.0207165911393,732.1740134561037,770.3106164689152,660.9114049801987,733.1862272791551,732.2213431559186,680.9894268564026,747.0891826437196,730.4023900263995,712.4121513824865,751.6858279749727,742.8835704389569,704.7569714758304,712.0546979738467,743.1555076015662,721.343000939792,705.0337585017098,727.5256176343147,670.4111484660409,681.3849310958888,701.845054484618,717.0610226499819,715.9902925729251,671.7125889842342,664.2581510579445,713.2752693383253,706.5264903391226,702.9232488352325,757.3701312203467,753.5939184087141,735.0828694942243,750.6416039966846,684.1331000033157,755.3793554190496,701.516297819357,683.9818442548469,811.872770048781,737.755476874983,734.1812741363109,657.7738668979902,731.4433249745952,726.1541879703412,642.7367230027095,716.267641668209,612.8670903261639,721.7578735959273,671.3842790956292,726.4929863324844,664.6926259525995,763.3225086246739,754.597249886822,754.8776875185602,784.4295979962767,685.7565502632355,671.8725233661916,646.4631248337934,636.2086584471028,686.2220515517776,659.5028967479,665.2695156700682,684.9460660472807,698.7350749665322,719.7550410005531,646.9129090330124,699.9880883358928,741.4499809072103,728.5498060514467,758.590637416511,701.2889468289499,740.8331170320437,758.3652840147954,745.1414011997397,721.8741381237626,734.4468274372055,755.0941646928543,714.521873855125,742.5057199136633,706.7842791208823,756.901153087224,752.9718840051976,756.3533486642458,729.6134318559649,707.4813481949615,699.8931902800969,724.7435692257167,749.1053109754132,804.2741610403434,865.4241490933025,808.97203952276,815.2457390008884,812.0661527442841,847.7758062106946,846.0612895237823,862.8339161448882,790.5110239745256,708.715699944118,721.4478428313739,782.1274003723155,790.6734079938884,687.2940735328062,735.2074414451278,687.0398623405827,772.586369637752,780.3275546309586,715.0319025908343,941.3730370848735,850.303151094349,879.2320216256566,887.5754958807034,834.8338574394492,890.3767506499482,842.7904717630277,886.3877723115124,866.2054279969542,910.628323932476,746.292805324376,749.2378126709797,694.5274414145441,716.1974958176048,731.7752662515112,742.8599667977952,751.6502991757114,737.1695931505809,731.1709796051387,692.4438356695398,780.8073456803398,825.7958867765943,800.1880746996279,702.0346609542203,862.8429583435845,813.3517199398732,832.7876043256571,755.4623922251484,805.652827446061,789.8111411169058,825.6134038042676,979.7137785573478,867.0238764658916,897.1888754504978,848.7098745749091,839.0969660802286,873.6176296973563,979.3970340111264,863.659675095513,768.6790534909862,869.6400736795113,781.0769281228345,802.6615312063993,893.1279766849361,790.5499202874383,850.5161920181547,799.5707067350705,816.4078180260873,846.9702795921617,824.0792722946878,723.441586876048,702.711176405317,734.7256267420194,731.2503122093138,764.1615585853774,718.4067491319471,736.1190485717473,717.2425803590643,687.7413164628239,703.8695542708955,762.5191243026208,750.0916106969702,744.2672992180667,706.6352870541281,751.2420890920021,736.9345568688075,685.9987035276239,711.5413445206798,727.9470843736094,760.9745652549321,728.2766712731863,635.7038116085497,708.8638400501857,728.1535492724413,689.5608135799532,690.7194397859948,708.4219106970785,750.874956027808,712.7903319676541,670.6099373435372,639.2164100061287,556.4502122616959,661.8748350581848,715.5095269631598,607.6179556831172,656.860305913496,587.4355521980068,647.5135139908061,563.1777440477445,681.0152225288605,841.2062442582167,819.2002375527179,792.7401805515466,847.3499921939192,817.4427460446948,826.7396014957133,887.2175382313471,839.903659879161,849.7024330725233,791.4762436113051,728.9696600035511,856.5214753452171,817.738151156345,784.7617557140242,790.8909367485512,830.1481883860844,888.4955992926598,835.1432813389514,816.4688524601576,810.1609047622419,830.3254916602308,845.5038903083102,829.4147810746371,848.2142597819462,879.3687562594154,883.1352123311133,886.3893250184162,794.9300391502405,840.7331556358324,806.8705088460324,660.810673357001,777.0458654926972,664.9395693860738,739.4562940669814,734.7344459887415,700.4569465164079,707.4611355703111,700.3725961235779,703.6107622869051,680.4130372821954,738.6999196829531,715.3565890313758,740.4909628528032,736.0064839206444,726.3479047775513,703.4382182756679,744.6452577130417,714.6287883410387,714.2382993124348,746.6252867095176,566.9059212615103,593.9366256964651,592.3083203856265,549.6527643464876,579.788981666167,564.2291498043238,541.2290255330417,570.236604440569,581.8426349619423,562.7086533020083,685.583273691994,742.6715057821265,722.2375993025165,740.640905971705,692.9800720139822,710.4863046878492,757.7735975596553,692.0271777173714,732.9667480363606,695.8336463792253,647.3874521549802,640.9661398131155,663.3125666437744,657.6965145585239,649.4524542522519,699.4725762271559,662.7537517957867,600.0136661834301,680.4142659382607,668.1003743696253,858.5913568191976,818.1899023205565,839.7606235254134,820.5049000677077,812.2555654286801,824.0387641557014,784.8215000571004,888.2497805907252,806.6201866244644,783.5669950625291,809.8059626077923,838.520539642229,902.3273771258113,886.1121368922936,902.3759106400515,813.1896187477497,951.695554073882,852.0446434535806,858.2772256750528,887.9483696739005,716.7180035991523,748.9317607603489,763.647112940296,750.3895139239896,756.474607982972,715.2845524586537,764.4085407457868
