262.2209600724504,308.57380597714547,304.72165992860585,315.07695562896305,291.35754982851887,297.6742446239498,270.89029778428073,302.5006214990029,315.40676000459786,300.51257004646874,291.3814313414476,280.65420332070624,243.29803501080048,304.72165992860585,314.5464638510908,322.6435031040433,310.7616438361876,320.2322128413314,339.3415591549758,1035.1277930816293,1047.3519785597505,1074.6709675231118,1041.3657333575409,1072.0607765948214,1052.1533836221367,1012.964256810938,1046.0015829749261,1070.782274818972,1061.2742062545756,919.5147982942184,925.6745788433435,892.7329820974611,884.6224749166454,919.9089768171746,898.903806,892.8496114498214,968.7362291045863,878.7119200265407,924.3905355693045,898.4438283263784,832.0029317096357,835.7843182,925.4912284158213,923.1783073629595,945.5169055,918.1988114909915,771.5098233400879,893.3652813,916.1399956846136,1088.3482183953104,1014.8930079182995,1054.2671422547428,1040.0440477250036,1055.902442707736,1074.3734202069602,1042.7976452193514,1016.4573843699434,1075.4359202581447,1052.6573794457863,1021.4052606702434,1044.9081111075357,993.4320282,1017.2718080895104,1001.8084776451467,1007.9973660935652,1035.7660413322694,981.1920015775253,1012.0366991140207,994.6296174760042,866.1819420689449,886.7044279324157,977.4116271757259,979.6716271127194,890.3187486619453,938.7580518145445,787.7735564218256,945.2733633293093,781.1320093552953,968.5742568,931.3910486169764,915.4826632909061,916.0464375,884.3646530705255,945.6180127912531,923.9072461656197,877.5582322873308,895.4248703,880.0064211777153,885.2927715,1015.619732066562,1003.3445653760936,1067.2956373096547,1004.997685934525,983.9829583719521,997.7347228465936,1054.5249435828507,1005.2429792481693,1028.7712196469347,1014.662603636569,987.0720413,1040.9957836126991,1029.0375050211562,981.2308985572234,1033.0400176352803,996.9797457,1039.1081396897937,967.0238634268038,1017.571670770553,1027.9326940374926,811.1829632892247,791.4446359094916,854.2490837639895,872.8557725625601,712.7274520593141,748.9798055635837,836.8650552602385,820.0844113527112,847.2151259077323,782.0221625118324,949.5050294947889,898.0016303363868,984.9325608729224,910.7716842295641,903.7144909447841,911.0865175324363,980.7142651109182,957.8030508747169,983.4211713489774,1006.4696350422264,1003.6385472770506,1024.9711965242932,1046.1392062414532,1047.0520911457709,1041.992349140331,1065.543905046549,1021.6455834634914,1042.9599674570272,1048.3134465503276,1065.438158753445,746.6870533475844,772.2504143,742.5752420158894,750.8557935078471,784.8359364624334,749.3856998924329,858.6729535354916,900.7889997425121,811.0253987249594,822.9736866135972,1038.3204679896392,1031.6945887578738,946.8672014071866,996.1003350233394,1031.377099844952,1015.6258982133259,981.1192108187586,952.2300981974738,1020.7868576206035,1003.9904350741964,899.8356555036636,929.1376040927105,928.5121834151388,946.3025785656258,929.1296678934634,889.3182887394248,915.6105530179678,940.8558557415408,907.8356393669028,918.0410037732108,945.3404765918956,993.4202524378333,1018.8335743538385,989.4148971109502,1000.6339588807411,973.6457083328592,1008.8339139818678,1055.4617892766616,955.4772253623316,1000.9333848059069,996.8261593170927,963.3468400792019,1040.4852179934392,995.4173990273499,1018.4539606842625,1036.6592384718972,1017.4871217587266,928.5401713326079,1032.0881536530312,1026.4338605073472,915.7532787139284,802.5374641345174,829.5376879665822,757.3335134147079,924.3403295928185,859.6717968573076,959.4570500154066,914.5783254942615,892.1643783831934,948.2648353,911.0213278455325,994.5529716388161,961.8269065353439,842.9357878,914.0716710214771,898.2322631128601,935.3779175147248,923.3051512743679,962.4111979722849,937.7001348278178,680.4694066500687,788.9428963059902,783.2340390799064,669.8867751956876,666.173487,732.6035460411765,684.1181541810043,711.2048986301518,597.4210377204344,689.5222612478433,839.1133240389521,936.2234663402027,887.0015668811238,918.6174855,884.9169158862553,924.8111660489267,897.7090767531178,902.6953997134821,911.6165822988615,899.9134674808497,901.8806657789446,933.1159866,965.6082991,925.0296400359096,917.6618174678615,1017.4281102861162,1014.1808572369678,1013.4774073017185,940.9688384721874,1002.6064614014491,926.5698423138105,970.5134495369431,985.0877369122144,915.4253301972482,948.2153976831944,958.8073877478818,933.0279696,972.2017605653318,946.5679348405238,936.1332399460175,910.9282205418145,934.8031591633506,902.1886099,909.5843039,931.5193849310797,926.4711049807254,908.8092676263618,938.0824022477276,916.5587385265902,893.6099673,1010.2442182782776,1001.8209592221336,952.0474785,994.2606935455264,995.7573569053712,1021.1230014560408,992.583107,957.9330605,818.7133078176649,936.6025408615661,847.1497028,929.3523090664482,836.6368253548989,859.0755548831189,924.1762469,875.2595006994118,911.7256271124431,869.4341909903828,857.5285018947741,961.5618341366163,1065.0307320778165,1032.8820081657689,1037.109402733789,1050.4504149346965,1032.917147747028,1049.706776929578,1035.2952162844783,950.7858688443542,1036.107788802747,998.9187883324884,865.8227024143512,946.1136791,874.1472243297775,936.7283109983357,901.1942421,1005.2486333801415,972.2265174177925,945.5031721036748,876.6707342320079,840.2414351632698,734.2085361571804,912.4912281396462,882.7207877096538,819.6376874505568,858.4162262062687,837.4351189648353,850.2680426385513,900.3780801708363,853.7456073574937,907.1688325,858.3402911,850.3754792436881,852.0530378,870.7439571802527,870.5145140121886,765.6238454734203,947.4298109243147,838.2045006,832.8216396573749,815.1601893070491,986.7871135404154,937.4975471388054,956.2046182115579,1005.8466488503722,910.3588029763334,1005.4477491355518,1007.7372849586453,976.8563152082522,901.5722531506113,941.4811313086385,890.0783869,853.1143259678391,878.3153701298297,917.4404372010617,925.1525372397965,875.2602943093168,881.3904905587134,840.5154548958857,929.1652340264816,895.2532262206737,895.2244023028813,885.6151699860667,992.4637047654633,944.8475897249085,978.3370856603215,935.8616981,1001.2489839161988,948.1536641713756,1008.0972869007935,986.4681552235312,1003.5553990995161,994.4788856324695,995.9163387843475,935.5374302843907,985.2599972381383,1005.5744982673675,850.9297910077261,954.6354071,950.2436911814405,984.0914192247993,1022.7895445596039,1016.6932953551037,1029.2691131911813,991.4723197748519,1045.4791688810467,999.7827036214144,1023.5523710755853,1042.3584539340495,1008.9194367152087,1020.4661950376918,899.2633708543623,826.0563052519767,869.8003051988958,926.3458471417689,762.3535981830246,831.1868011377671,833.7966698550289,854.6398953,849.2745900628298,785.4778005703571,903.2995358482405,874.4147195425611,815.9252521724065,881.5288433654092,915.9344074093952,914.3569798309336,898.2046674,877.5238426646686,905.8177816698186,883.5583254883811,931.2579061069364,912.2852001870708,877.0312238887396,914.6805814307778,977.6272663695324,912.4608336890645,810.6306016,904.6094006326986,925.7737661909019,920.4825916,802.0343854684438,792.0938301820064,882.5674022197435,835.5590386583937,843.2915054054077,828.9556770804468,788.4467371501062,788.0781075665952,796.4134302648234,771.9929489,965.4483656425092,1019.2106406665382,1043.077102936083,1049.181595696278,994.1781243548096,1006.6319433512898,1060.6611591913586,1049.1261763554119,1048.9291998406904,1007.3366366768645,905.4123254599644,944.2953425874612,934.6886852493486,921.5131397426335,1018.8783288609183,980.2941048461156,948.0666535136252,893.3533034809132,986.1252151492117,989.8532223759738,817.3438601682186,816.8105719564151,865.7079176100475,908.9399952782676,887.3195154761298,873.2203371,911.9446636956994,840.1164902042375,894.4077518564424,865.3583608007372,903.3737402263853,796.2371188399616,823.3847527552147,823.1596053811145,820.5275192261398,837.1229935842069,825.5992145421893,835.7028159244933,815.3751638533903,860.1648979,871.8576512425409,995.8395187587236,990.2420483101467,977.8333514479809,1010.3781486598608,982.0821076090671,1021.0736204182246,1013.5122242708733,1039.7264930884637,1035.58491,877.9133947512306,858.0601221760676,918.4044236916736,882.2133169659292,860.0985156436931,872.0717225230734,879.8066575641523,854.9207302338433,884.5869119,925.3341695186365,996.1146694505974,1042.954550008045,970.6778935618385,1005.7856978837071,1032.513475337384,998.2679925534645,1026.4706527733479,1016.0140689625146,980.6014247479059,963.7930881526285,930.5240159795158,890.6757557843912,944.4145677,951.0218610949585,922.2908808473154,980.7931773617271,954.3116605325167,1009.7366912507209,921.9896944858806,965.6012147013134,924.7367141696155,917.3362469506092,882.6538766232836,954.6621054975052,893.6438925783619,975.5076511260363,928.3073272421053,879.4416149426405,957.7281027421068,956.0017672865196,1021.3671858482099,1051.2798642387577,1006.5613330792407,953.6469284422967,1014.4015163514656,1013.5350461112952,1040.5243631316805,952.6657508233544,1018.2197636457347,1064.7803417662196,890.1488746870214,865.7288325144235,914.1050458683795,837.7770146137221,922.2532361201017,871.5706862621289,861.8744894,859.4486731,914.7070436998516,905.3631155250467,954.5915127,995.4881947898604,994.6411314,977.5895440501445,953.5631386538644,923.1495386995113,970.5354200038754,1002.0477709220003,981.3218135270441,931.7526624027968,944.5345700822909,901.2108474630398,948.1076851175583,961.7398648091514,954.6867751684714,997.5719437799867,976.4469685380881,951.6729384022699,898.6040148907613,981.2149854897384,973.0650682884014,1000.3201993359008,1022.407774117737,992.5058384748659,907.7765537146636,894.3810386004375,974.1672885030893,1002.0490140488185,938.6269465920799,952.1400427653628,834.0398010277825,900.2850295736561,789.5221460423805,849.5018814301849,831.1006374932938,874.5192038249374,911.7954277726342,840.9183348644635,803.5921254643928,890.0446038524769,930.8954331724583,839.6333359341214,798.2463606647276,892.2022013181215,876.8047360548105,843.0497503687297,868.7017723630569,862.7465598663431,829.2305668217094,853.9878469,976.9602715725539,905.0997339022106,938.8635309,963.3968276831794,966.1751020628878,982.9841039528675,934.0388115,1002.2927181277194,911.3595438029414,905.5849574092204,894.1661275313007,936.6712302033443,982.6340404077578,1002.0950561534783,992.6133370673223,873.7935236,840.7444436955662,929.4257085663271,968.5964180025937,933.6442028656352,869.3134309763168,981.2892902553398,929.9210439530412,937.6352128,890.6539960333226,974.1543321988938,891.3383236804739,822.9916886888209,877.4850874,986.5339276951178,926.6990894370085,898.2280264817199,925.7557344406606,913.3222015901003,918.1862956809218,987.8760310463115,933.7742894419712,945.2294843505955,989.0888957,937.9080209455984,927.6565319380895,900.4319143521304,925.5369043,942.1362190759374,950.8045654642541,936.7036520275803,928.6135891067776,940.5652869384293,907.0081073011582,894.4058945614526,1044.6271527505428,1034.5665888467495,1063.2769822089424,1057.0529031142798,1033.431087591328,1047.1726776132414,983.6013602744631,1067.8693586415075,1039.2665001261205,1063.9050783057817,929.3231307760846,861.3300587,863.2040772031085,958.7472154,931.6091415608436,910.1216609290351,961.2015136035749,894.8609204803273,956.6025964076994,996.5069248742315,822.9592013867042,867.0521889,868.9730346662948,906.8502270759944,889.8061936674832,897.7051445672055,809.3059786868711,838.9444745568373,870.4886714965113,866.9050252024139,902.2512117583134,843.9348292,910.9478815649265,846.5570650806119,891.5508810775167,888.5528600323418,895.7301387753427,863.0351245031637,886.1483858499475,854.0795632,819.4735565131622,833.6741521545486,769.4544771254624,820.0042810857079,819.0599953411229,818.4542029510877,901.3233075929576,818.8111189362306,815.4974127452127,791.5563687,1069.0723672991717,1057.9576155464083,1062.669614952143,1071.3988358081992,1061.4038435510693,1059.5569830350812,979.9692630741752,1058.8985532524443,1074.6410082917191,1023.3280741771051,1003.5340864514434,1040.648063207065,992.6103269,1009.7307779660416,903.7923716650918,896.6995462708077,937.5288667110605,979.0386887904708,944.3473472177217,908.8922466799318,845.8576294565864,830.6642966883509,908.0978278293717,861.1779824,904.6235583,832.0962792170867,857.7968590822769,845.8343107322578,894.0413299559532,872.3761664402447,854.0985292050793,749.6145422829647,861.5615164754109,874.9003412720167,886.0207662431036,878.0490861143957,920.2769795111742,842.4853705,814.1554999234536,852.8455336422237,960.7798220841379,936.2512288569685,966.4057615897747,955.9938189640052,965.2456592281237,948.9253861384938,997.3388669483795,918.2456727455101,975.9475672675381,1045.7046027566785,1013.3934609808368,919.6192095656946,1047.1794711652738,1007.308727321238,1026.680637049154,1026.177193464122,981.9743621,1015.3981954982013,963.2854313548146,984.6207699292532,849.8800927,940.5588944,833.8959124192322,916.5614490800828,896.0223571953646,808.8464772532362,777.5487204359283,761.1082904796561,899.9648721,871.3825714617863,863.4462867841562,955.7273159292921,924.8424559281193,931.7792410177182,902.1631312087294,976.3657214225159,919.0867617781547,980.7520251121892,875.4618964756024,841.5529107925563,852.4874259,876.6041710018432,797.2892270157583,810.1765161862014,910.1806052,828.1258684188693,837.744467,861.3610476830721,826.4120002944106,868.8518302041616,730.7364402376483,758.0536676653986,811.4434198619266,817.9153966744003,778.6283563144106,803.2664696,716.1576153467082,714.9533975723709,807.8814305866374,754.3037793387723,891.7992185935886,910.4553399259336,912.8008172811934,906.1736775696955,1032.276601911473,961.1477331925339,939.8630694275612,889.2085851469967,907.8655258575982,893.0943421,772.0110896,812.4727235833395,754.6196967039396,863.8797783922658,857.8723608338336,852.1666971524584,755.0456676,755.1556801,773.9369626494629,853.7388746636274,978.8281282239823,947.7930625072156,964.1539988476851,920.2216721576195,920.1093333698363,1002.6997803014882,984.9473892204105,976.6601853183264,977.7264512,947.1686210817548,1026.448647949974,1015.1473423729825,1046.9520964270384,999.2910606349063,953.4961865916601,1050.743821244014,1006.6136666257147,1000.9750327965319,1005.9987073489799,1016.0713514112593,965.7491557355993,952.6874672308379,967.8612086,908.7368185335437,964.2052924651648,911.4663151521199,940.1089033192856,874.0859356106554,881.0374552885763,901.2568632619481,962.4615401212037,966.8119860932287,938.9823386550454,940.1267689769276,924.5515126508676,993.6506908078203,969.4047073813507,976.8708144937672,943.1540707692029,943.8481825843846,998.1774507255717,1032.5638750394578,1010.0561517619411,982.9963919161455,1045.5967891997866,985.4301506841231,1023.0447112482219,1005.7705856590646,969.1234077953384,1038.1747197568304,905.4415044799479,860.3379940251108,931.4843493953804,901.5108978,930.1718658378984,921.7734913109842,877.2304748837354,922.9940504859936,921.0360280727886,961.6534212,906.6315317157358,886.2165997718919,925.5230361756917,892.6619448162238,864.0354332800624,889.1396219054691,843.1714351048055,876.1370455273737,905.5857411004572,890.0164232430254,995.0841046722466,968.1418477,978.2855048811098,848.0636645,1003.0156158187212,948.6389362,937.3936107786387,906.1864968983609,972.5429380505115,1023.1872036444581,817.5997377141645,917.0310390778908,891.5550789531102,892.1725784634468,935.4191405652081,834.6590531,866.0078506819277,945.2173289180483,930.5063992019161,910.3732873325047,899.1504520432359,818.3813494,873.3180287910974,897.8811951311001,816.9171244781618,907.0762807490052,896.5487166694082,811.7779818234068,864.5206816209582,873.0171267585713,1029.6557773153795,968.1584074,1016.2555001771048,1013.7514021130662,1023.6895656596481,1015.562709305421,1049.1702150986534,1037.2234656662456,991.0623688783487,1015.6417864097095,932.7210734569732,949.7468504647668,978.8160919674085,908.0173873984608,1005.0055306909949,967.7756363668179,1020.0046197198501,945.8697205382542,918.9999103680108,994.7196230676486,979.7447915080684,885.7789334628333,927.1936082905136,985.1918332559816,944.1270700909369,973.9846286588947,1035.1697315327463,888.9007501,922.9422978094118,994.3998623092184,839.0806578224683,833.0550238723321,934.0805974205077,853.1056963263937,875.3584666748424,856.8084004049455,841.7527899607222,839.2602387,850.8875680050937,897.0854742836847,953.6816559,965.2710914816334,1031.4545245589093,1023.3901691564322,970.9469105594872,962.8383429995763,868.6616354808286,932.9806299186339,962.5966911189073,955.4978361068903,917.2762172135549,948.2269402576027,909.7186053492994,952.0499587,874.8164695978849,922.6837033613131,941.7692504221635,892.0698593005997,938.7584329,956.5216687015853,890.1614686214964,962.7582670964307,938.1523564714403,868.6825295223891,885.4538232329623,960.4540537376673,877.2720065635651,946.1455157101251,880.1181968769574,817.7231368800194,832.9545897279602,893.9855247332224,859.1256041144472,870.8159800504803,798.2676588480681,912.0370431782774,848.3831916,920.5373562406617,968.7193482996653,926.6619190284757,900.7667345243275,889.6108685553532,882.8452526115101,871.5938248889591,773.9943690740497,848.0392201529095,874.1165953618311,871.0015264166782,886.0090381521024,967.9912974970645,962.5039427147299,959.8062245723152,978.5698263684496,1018.9576477947152,979.0765659211593,1029.5166220590772,903.4236932188828,955.3386982235171,976.5558850378078,954.1508696370478,1022.9117295091708,962.3602057979612,955.0305026,1050.722071,974.4324919,1058.5293071846363,1000.0485929334104,949.2194142980328,1014.4292540524868,1003.4748555195289,951.1857153560213
