353493700.0,353502900.0,353513200.0,353523330.0,353533100.0,353542620.0,353551330.0,353559740.0,353567400.0,353573660.0,353579260.0,353584500.0,353589380.0,353593250.0,353596450.0,353599740.0,353602530.0,353604600.0,353606240.0,353607840.0,353609440.0,353610100.0,353609730.0,353609380.0,353608900.0,353608320.0,353606600.0,353604320.0,353601440.0,353598140.0,353593920.0,353589120.0,353584100.0,353578620.0,353573060.0,353567100.0,353560860.0,353554430.0,353548000.0,353541380.0,353534530.0,353527460.0,353519970.0,353512800.0,353505120.0,353496960.0,353488580.0,353480160.0,353471700.0,353463200.0,353454460.0,353445630.0,353436300.0,353426880.0,353417540.0,353407900.0,353398560.0,353389380.0,353380300.0,353370780.0,353361150.0,353350900.0,353339520.0,353328000.0,353315700.0,353302600.0,353288350.0,353273570.0,353258620.0,353243300.0,353227740.0,353211940.0,353195200.0,353178660.0,353162240.0,353146080.0,353130300.0,353115260.0,353101150.0,353087870.0,353075040.0,353062180.0,353049920.0,353039100.0,353030560.0,353023260.0,353015970.0,353010530.0,353006000.0,353003100.0,353001000.0,352999680.0,353000320.0,353002660.0,353006620.0,353011870.0,353020320.0,353030600.0,353041100.0,353052640.0,353064670.0,353076640.0,353090180.0,353106340.0,353122900.0,353137380.0,353153380.0,353172320.0,353191140.0,353208860.0,353226100.0,353245150.0,353263970.0,353283600.0,353303740.0,353324770.0,353346200.0,353367140.0,353389820.0,353413100.0,353436800.0,353459500.0,353481570.0,353503360.0,353523870.0,353544130.0,353564480.0,353585540.0,353606530.0,353626660.0,353647230.0,353666660.0,353685020.0,353703230.0,353720670.0,353737600.0,353754400.0,353770240.0,353786180.0,353801570.0,353816580.0,353831680.0,353846180.0,353860000.0,353873730.0,353886880.0,353900130.0,353912450.0,353924260.0,353935650.0,353946140.0,353957570.0,353968420.0,353978240.0,353987200.0,353996100.0,354004200.0,354013120.0,354022340.0,354032320.0,354040580.0,354048200.0,354054980.0,354061900.0,354068960.0,354075200.0,354080220.0,354085000.0,354089860.0,354095900.0,354106500.0,354122900.0,354144770.0,354168960.0,354191400.0,354209300.0,354227330.0,354244000.0,354259680.0,354276350.0,354290050.0,354300000.0,354306800.0,354311460.0,354316320.0,354321380.0,354326800.0,354331140.0,354335170.0,354339100.0,354344580.0,354349800.0,354352350.0,354354020.0,354355740.0,354356900.0,354358660.0,354359300.0,354358460.0,354358850.0,354357020.0,354353730.0,354349920.0,354346180.0,354341630.0,354339970.0,354338270.0,354334050.0,354328160.0,354320770.0,354311970.0,354302560.0,354293300.0,354284500.0,354274080.0,354262340.0,354251300.0,354240060.0,354229020.0,354217100.0,354205800.0,354193900.0,354182140.0,354170460.0,354158800.0,354144540.0,354129920.0,354111970.0,354093540.0,354072770.0,354051500.0,354030000.0,354007520.0,353984220.0,353960700.0,353935500.0,353908160.0,353882200.0,353857660.0,353833300.0,353808600.0,353782240.0,353755070.0,353727100.0,353699700.0,353672700.0,353643870.0,353616100.0,353588740.0,353563420.0,353537800.0,353511040.0,353483650.0,353455740.0,353427620.0,353398270.0,353369500.0,353342000.0,353314400.0,353285500.0,353255970.0,353227840.0,353199420.0,353169700.0,353139460.0,353110240.0,353080500.0,353051520.0,353020130.0,352985060.0,352953060.0,352922700.0,352893200.0,352863200.0,352832350.0,352802800.0,352773220.0,352743200.0,352712500.0,352681400.0,352649180.0,352618560.0,352584600.0,352546530.0,352505020.0,352462720.0,352421120.0,352381220.0,352341500.0,352301120.0,352263360.0,352221950.0,352179420.0,352135040.0,352093860.0,352052670.0,352012670.0,351973900.0,351935940.0,351898850.0,351861220.0,351822800.0,351784350.0,351744200.0,351704320.0,351661020.0,351616260.0,351574000.0,351536960.0,351500100.0,351462620.0,351428600.0,351394600.0,351356900.0,351321400.0,351287360.0,351253380.0,351219170.0,351182700.0,351145100.0,351107650.0,351072450.0,351040480.0,351004670.0,350969950.0,350935700.0,350899460.0,350864320.0,350828580.0,350789900.0,350749630.0,350712260.0,350673380.0,350632320.0,350592420.0,350554530.0,350517860.0,350483230.0,350444500.0,350407360.0,350372450.0,350339650.0,350307550.0,350273900.0,350238700.0,350202270.0,350164200.0,350127740.0,350090600.0,350052260.0,350013120.0,349972770.0,349931330.0,349889630.0,349847230.0,349801760.0,349761900.0,349725730.0,349685300.0,349643360.0,349602700.0,349562460.0,349521380.0,349480800.0,349441000.0,349400830.0,349358880.0,349316960.0,349274560.0,349232200.0,349188060.0,349140480.0,349095360.0,349056700.0,349020320.0,348982050.0,348941900.0,348901220.0,348862700.0,348825020.0,348791870.0,348761860.0,348730300.0,348700500.0,348672060.0,348645380.0,348615940.0,348587620.0,348559330.0,348529540.0,348496600.0,348464800.0,348433600.0,348403970.0,348378370.0,348353820.0,348326180.0,348297000.0,348267600.0,348236900.0,348206080.0,348175500.0,348144160.0,348112860.0,348078000.0,348044540.0,348012320.0,347978660.0,347944300.0,347907970.0,347873630.0,347839360.0,347808670.0,347774900.0,347739800.0,347704450.0,347671100.0,347639520.0,347605800.0,347570560.0,347533800.0,347494100.0,347455300.0,347418180.0,347386850.0,347354100.0,347322620.0,347291970.0,347256900.0,347219520.0,347184400.0,347149250.0,347114200.0,347079680.0,347047780.0,347017820.0,346985150.0,346952420.0,346919800.0,346886340.0,346853280.0,346821760.0,346791460.0,346762530.0,346728960.0,346697760.0,346666500.0,346636350.0,346605340.0,346572580.0,346536930.0,346503040.0,346473540.0,346446720.0,346417380.0,346389250.0,346360450.0,346331700.0,346306050.0,346282080.0,346255940.0,346225660.0,346195100.0,346165400.0,346133380.0,346101500.0,346068100.0,346035170.0,346003420.0,345975650.0,345949470.0,345923140.0,345895700.0,345869950.0,345847550.0,345823650.0,345801730.0,345778240.0,345755620.0,345732700.0,345707520.0,345679900.0,345650340.0,345621900.0,345596100.0,345568580.0,345541300.0,345515100.0,345487140.0,345459520.0,345431650.0,345404540.0,345376200.0,345349100.0,345328220.0,345312600.0,345297860.0,345283550.0,345270720.0,345260500.0,345247170.0,345233400.0,345219840.0,345204770.0,345191170.0,345181120.0,345175940.0,345172100.0,345166370.0,345158460.0,345149250.0,345142430.0,345134530.0,345124500.0,345115360.0,345104400.0,345093300.0,345083040.0,345073950.0,345064770.0,345055500.0,345048580.0,345041440.0,345035140.0,345029660.0,345027260.0,345022050.0,345015170.0,345008060.0,345000030.0,344993900.0,344988580.0,344979360.0,344968060.0,344963870.0,344960400.0,344958800.0,344958880.0,344961660.0,344966270.0,344967650.0,344969020.0,344973120.0,344979360.0,344989280.0,344998940.0,345007800.0,345012350.0,345016220.0,345023070.0,345030820.0,345036600.0,345043420.0,345045060.0,345048540.0,345053760.0,345059740.0,345066720.0,345073630.0,345075800.0,345076740.0,345079500.0,345084000.0,345088740.0,345091170.0,345091360.0,345093900.0,345098660.0,345104640.0,345110180.0,345115260.0,345119000.0,345127200.0,345138200.0,345151420.0,345162020.0,345171070.0,345178660.0,345184860.0,345190720.0,345197400.0,345201380.0,345209180.0,345214980.0,345218980.0,345222300.0,345224600.0,345222430.0,345222750.0,345218500.0,345216830.0,345216100.0,345212600.0,345205700.0,345197900.0,345190750.0,345183500.0,345177700.0,345170940.0,345165980.0,345164100.0,345164580.0,345168300.0,345174340.0,345179800.0,345183940.0,345189280.0,345195420.0,345201470.0,345209700.0,345211330.0,345213150.0,345217100.0,345221380.0,345222750.0,345225200.0,345230240.0,345236830.0,345241630.0,345243100.0,345243780.0,345243460.0,345248030.0,345252700.0,345256160.0,345258660.0,345261700.0,345262800.0,345263580.0,345265440.0,345265820.0,345263420.0,345261800.0,345259800.0,345262270.0,345270240.0,345276320.0,345281860.0,345285400.0,345286340.0,345284000.0,345282430.0,345281540.0,345274980.0,345272400.0,345269400.0,345267680.0,345269600.0,345275300.0,345278620.0,345276640.0,345274530.0,345270460.0,345261000.0,345250180.0,345236600.0,345226560.0,345213980.0,345206700.0,345199330.0,345195870.0,345191100.0,345191580.0,345190400.0,345186750.0,345187520.0,345189820.0,345186800.0,345184640.0,345184770.0,345190600.0,345193860.0,345195940.0,345196580.0,345196640.0,345194400.0,345188830.0,345185760.0,345185760.0,345188130.0,345190340.0,345195400.0,345197400.0,345200500.0,345202850.0,345199580.0,345189000.0,345181630.0,345173540.0,345165500.0,345153540.0,345139070.0,345126430.0,345122100.0,345118880.0,345111800.0,345101760.0,345089340.0,345080740.0,345071420.0,345063070.0,345054460.0,345048160.0,345042560.0,345038720.0,345035000.0,345026460.0,345014850.0,345004100.0,345000030.0,345000640.0,344999650.0,344987000.0,344974240.0,344963460.0,344956060.0,344952100.0,344945630.0,344940640.0,344932860.0,344921340.0,344910800.0,344904400.0,344898140.0,344888640.0,344882020.0,344873800.0,344870370.0,344874200.0,344874500.0,344873900.0,344872540.0,344873280.0,344871230.0,344867600.0,344864900.0,344859170.0,344849660.0,344841950.0,344837440.0,344836830.0,344836740.0,344832100.0,344825400.0,344819420.0,344818140.0,344821060.0,344825820.0,344823550.0,344811460.0,344802700.0,344799500.0,344796600.0,344796380.0,344798750.0,344802600.0,344808830.0,344815840.0,344821980.0,344822940.0,344818180.0,344817820.0,344824060.0,344826900.0,344819460.0,344815420.0,344819170.0,344821400.0,344817600.0,344811940.0,344808740.0,344809340.0,344805700.0,344793400.0,344783550.0,344783000.0,344781380.0,344777180.0,344774750.0,344767680.0,344759460.0,344757900.0,344764130.0,344770900.0,344772860.0,344766980.0,344760060.0,344755970.0,344756540.0,344762720.0,344764580.0,344758400.0,344758080.0,344765570.0,344772930.0,344777800.0,344787620.0,344797760.0,344797700.0,344794600.0,344796930.0,344798750.0,344797150.0,344794240.0,344778940.0,344768300.0,344765300.0,344765540.0,344759500.0,344748770.0,344750300.0,344756930.0,344762620.0,344765700.0,344770140.0,344778200.0,344792900.0,344800450.0,344799000.0,344791800.0,344782500.0,344772640.0,344762100.0,344750300.0,344740320.0,344732740.0,344718500.0,344708800.0,344713920.0,344721820.0,344724350.0,344729060.0,344743260.0,344756260.0,344761150.0,344757820.0,344753400.0,344752420.0,344756600.0,344754620.0,344746720.0,344744100.0,344746620.0,344750080.0,344750100.0,344747520.0,344746460.0,344746980.0,344748670.0,344746370.0,344746620.0,344748100.0,344749200.0,344749200.0,344751940.0,344753300.0,344755420.0,344756800.0,344757300.0,344759650.0,344767700.0,344776100.0,344780640.0,344780960.0,344780540.0,344784740.0,344784030.0,344783000.0,344782340.0,344790980.0,344796480.0,344790700.0,344782140.0,344779780.0,344784000.0,344792770.0,344796600.0,344794600.0,344792030.0,344789540.0,344789400.0,344793250.0,344798880.0,344806270.0,344813700.0,344818100.0,344823870.0,344830270.0,344832300.0,344828960.0,344825280.0,344818660.0,344813860.0,344807780.0,344804200.0,344801800.0,344798980.0,344802240.0,344807580.0,344808500.0,344804600.0,344810430.0,344819780.0,344826940.0,344829000.0,344822400.0,344817540.0,344813900.0,344809200.0,344803360.0,344804600.0,344809340.0,344807900.0,344808770.0,344814940.0,344819900.0,344819940.0,344816130.0,344810700.0,344803700.0,344801500.0,344801380.0,344802180.0,344807000.0,344817280.0,344826500.0,344831600.0,344827800.0,344827550.0,344822850.0,344814430.0,344805440.0,344799600.0,344792000.0,344781300.0,344778880.0,344777060.0,344776100.0,344777470.0,344778100.0,344775520.0,344766430.0,344761500.0,344761400.0,344758270.0,344755000.0,344746050.0,344736200.0,344727460.0,344717630.0,344706340.0,344691840.0,344680600.0,344674530.0,344669760.0,344667900.0,344665060.0,344658660.0,344657340.0,344659940.0,344663940.0,344667100.0,344664160.0,344655500.0,344644480.0,344633060.0,344622240.0,344614720.0,344607400.0,344608960.0,344606400.0,344596480.0,344584160.0,344573470.0,344557400.0,344549150.0,344553820.0,344554430.0,344548830.0,344549730.0,344553920.0,344548930.0,344540320.0,344536960.0,344528300.0,344513340.0,344504800.0,344495100.0,344489570.0,344485250.0,344481660.0,344483650.0,344495070.0,344501660.0,344494270.0,344486820.0,344476100.0,344459140.0,344445570.0,344438050.0,344429400.0,344425250.0,344425380.0,344434430.0,344440220.0,344432740.0,344426940.0,344431840.0,344427170.0,344416770.0,344410560.0,344395620.0,344380130.0,344374880.0,344367300.0,344359040.0,344354750.0,344356450.0,344352770.0,344347420.0,344343200.0,344340960.0,344339300.0,344337440.0,344344420.0,344354600.0,344357900.0,344358340.0,344355000.0,344341860.0,344326660.0,344310460.0,344297860.0,344294080.0,344286980.0,344286940.0,344298240.0,344296770.0,344285950.0,344274980.0,344260740.0,344241950.0,344226940.0,344220000.0,344217730.0,344212100.0,344202720.0,344190000.0,344182140.0,344173020.0,344162300.0,344150050.0,344136300.0,344129860.0,344123140.0,344115940.0,344106460.0,344090620.0,344068220.0,344043140.0,344029340.0,344022180.0,344009300.0,344008160.0,344006820.0,343990800.0,343971100.0,343953150.0,343937060.0,343915460.0,343898080.0,343895580.0,343887330.0,343869120.0,343860000.0,343847840.0,343835840.0,343831740.0,343823870.0,343801380.0,343783460.0,343775420.0,343757860.0,343739650.0,343733150.0,343725380.0,343710340.0,343698800.0,343683400.0,343675400.0,343667650.0,343657570.0,343647940.0,343636380.0,343625860.0,343612700.0,343603680.0,343604450.0,343597920.0,343588060.0,343587040.0,343584100.0,343573860.0,343564800.0,343562560.0,343563780.0,343562750.0,343558370.0,343555230.0,343547460.0,343538700.0,343530800.0,343521400.0,343515840.0,343508500.0,343499000.0,343496930.0,343487840.0,343479400.0,343479100.0,343470620.0,343463870.0,343462600.0,343460100.0,343452130.0,343449340.0,343448100.0,343442240.0,343433600.0,343423040.0,343419700.0,343413540.0,343405760.0,343400580.0,343391900.0,343375500.0,343364480.0,343354180.0,343345800.0,343342240.0,343334530.0,343333120.0,343332220.0,343323460.0,343323100.0,343319500.0,343311970.0,343310080.0,343307260.0,343302560.0,343297800.0,343290200.0,343285020.0,343274850.0,343261020.0,343250750.0,343242800.0,343229600.0,343215360.0,343207520.0,343196600.0,343191550.0,343181630.0,343169500.0,343160740.0,343152960.0,343146370.0,343141060.0,343135870.0,343134080.0,343129920.0,343120830.0,343114620.0,343107600.0,343101820.0,343096740.0,343095650.0,343092130.0,343086080.0,343081400.0,343076320.0,343072960.0,343070430.0,343071200.0,343071420.0,343070080.0,343065380.0,343058140.0,343047600.0,343034980.0,343017500.0,343003870.0,342994560.0,342984130.0,342974700.0,342970900.0,342971260.0,342968960.0,342962700.0,342957440.0,342952030.0,342945150.0,342940060.0,342933000.0,342923970.0,342916350.0,342910080.0,342903550.0,342901220.0,342904320.0,342899400.0,342891500.0,342885300.0,342874240.0,342864960.0,342856930.0,342845760.0,342836830.0,342826940.0,342817860.0,342809900.0,342807500.0,342801200.0,342794560.0,342794500.0,342786780.0,342776640.0,342761020.0,342740100.0,342725660.0,342708930.0,342695040.0,342690940.0,342683100.0,342679170.0,342676350.0,342669250.0,342658400.0,342644930.0,342634270.0,342618240.0,342601020.0,342591580.0,342586080.0,342577920.0,342574720.0,342573900.0,342564380.0,342562000.0,342564930.0,342556130.0,342550600.0,342542430.0,342533760.0,342530560.0,342519680.0,342510820.0,342508580.0,342499300.0,342496740.0,342496420.0,342495550.0,342495900.0,342496600.0,342501800.0,342493920.0,342484770.0,342482800.0,342468380.0,342457250.0,342450200.0,342439460.0,342430180.0,342423200.0,342420960.0,342422270.0,342422660.0,342429860.0,342433200.0,342428640.0,342429760.0,342429250.0,342424930.0,342422140.0,342428540.0,342431600.0,342427800.0,342432830.0,342436400.0,342437470.0,342437730.0,342442900.0,342445820.0,342448580.0,342458050.0,342460480.0,342461200.0,342463500.0,342464600.0,342466720.0,342469500.0,342475940.0,342485400.0,342491000.0,342496860.0,342505100.0,342512260.0,342513600.0,342513820.0,342514180.0,342515780.0,342521400.0,342522980.0,342522660.0,342522500.0,342523400.0,342524030.0,342525150.0,342523200.0,342521280.0,342520670.0,342524480.0,342526850.0,342528700.0,342529730.0,342532220.0,342532640.0,342530340.0,342527040.0,342525950.0,342527680.0,342527680.0,342528670.0,342527900.0,342528640.0,342532500.0,342539170.0,342544350.0,342548350.0,342552900.0,342557980.0,342560860.0,342563140.0,342559300.0,342555170.0,342551580.0,342548930.0,342546180.0,342543900.0,342541760.0,342542600.0,342545900.0,342550940.0,342551550.0,342552960.0,342555780.0,342558340.0,342559680.0,342558700.0,342556030.0,342554500.0,342555100.0,342557400.0,342557800.0,342558820.0,342562460.0,342562800.0,342561020.0,342554240.0,342547700.0,342545470.0,342543970.0,342542140.0,342542700.0,342542850.0,342543300.0,342544400.0,342546050.0,342548770.0,342551420.0,342551780.0,342549060.0,342545340.0,342543400.0,342542750.0,342543300.0,342548220.0,342554780.0,342560450.0,342563620.0,342563870.0,342561020.0,342557340.0,342555300.0,342555200.0,342552450.0,342549980.0,342548800.0,342546500.0,342545300.0,342544100.0,342542200.0,342540500.0,342539040.0,342536800.0,342532930.0,342531780.0,342527070.0,342523330.0,342523840.0,342521280.0,342515800.0,342509060.0,342503940.0,342500500.0,342498270.0,342493470.0,342487360.0,342477220.0,342472400.0,342470720.0,342469220.0,342469600.0,342471100.0,342470240.0,342469280.0,342467550.0,342465200.0,342462050.0,342459140.0,342457700.0,342458430.0,342461120.0,342460300.0,342459780.0,342455650.0,342451680.0,342449120.0,342444600.0,342440400.0,342438560.0,342438240.0,342438800.0,342440700.0,342440400.0,342434240.0,342430080.0,342426050.0,342421100.0,342420300.0,342423580.0,342424740.0,342423400.0,342422980.0,342421200.0,342420500.0,342420260.0,342424200.0,342426050.0,342423360.0,342420740.0,342419400.0,342416770.0,342408160.0,342403260.0,342399420.0,342397600.0,342396400.0,342399740.0,342405500.0,342410370.0,342412400.0,342411170.0,342410100.0,342408030.0,342405540.0,342402500.0,342398080.0,342394620.0,342391800.0,342388260.0,342387600.0,342386530.0,342387460.0,342385020.0,342382050.0,342376220.0,342372700.0,342366080.0,342362880.0,342358080.0,342347230.0,342340100.0,342340450.0,342350750.0,342359330.0,342364060.0,342362880.0,342361470.0,342354800.0
