-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-17602377376.0,-18094954240.0,-18202309696.0,-18656662080.0,-18834908416.0,-18861104384.0,-18936155840.0,-18870469504.0,-18392166208.0,-17514372544.0,-17243770432.0,-17243770432.0,-17243770432.0,-17243770432.0,-17243770432.0,-17243770432.0,-17326968224.0,-17326968224.0,-17402188736.0,-17469465120.0,-17525662688.0,-17609588640.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17243770432.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17705390240.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19009678016.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-19413991168.0,-19413991168.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-18894865664.0,-17747212576.0,-18894865664.0,-18894865664.0,-18894865664.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-18994472960.0,-18994472960.0,-18994472960.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-15008017772.0,-15008017772.0,-15008017772.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-18824963904.0,-18824963904.0,-18824963904.0,-18824963904.0,-18824963904.0,-15313142840.0,-15313142840.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-16560189152.0,-16560189152.0,-16560189152.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-17979851744.0,-17979851744.0,-15008017772.0,-15008017772.0,-17979851744.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-15008017772.0,-15008017772.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-18824963904.0,-18824963904.0,-18824963904.0,-18824963904.0,-18824963904.0,-18824963904.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-16560189152.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18994472960.0,-18994472960.0,-18994472960.0,-17979851744.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0
-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19425237440.0,-19813662784.0,-16801653184.0,-16305119456.0,-16281602248.0,-16281602248.0,-16281602248.0,-16306959760.0,-16306959760.0,-16314840768.0,-16314840768.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16314840768.0,-16314840768.0,-16383118832.0,-16383118832.0,-16497098240.0,-16497098240.0,-16455208384.0,-16455208384.0,-16645604032.0,-16609647360.0,-16829408736.0,-17438225952.0,-17871392320.0,-18712134080.0,-18914117440.0,-18914117440.0,-18818156800.0,-18781644096.0,-18740822336.0,-18740822336.0,-18740822336.0,-18740822336.0,-18712544768.0,-18712544768.0,-18712544768.0,-18712544768.0,-18712544768.0,-18712544768.0,-18740822336.0,-18740822336.0,-18740822336.0,-18740822336.0,-18740822336.0,-18440504384.0,-20109981440.0,-17038950304.0,-16669180432.0,-15929935388.0,-15545109108.0,-15545109108.0,-15545109108.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-16315145632.0,-16302790736.0,-16975101984.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16619541552.0,-16351962912.0,-16975101984.0,-16975101984.0,-17551993472.0,-17551993472.0,-17551993472.0,-18894865664.0,-18894865664.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18740822336.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-18712544768.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-20109981440.0,-20109981440.0,-20109981440.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-17392543808.0,-16975101984.0,-16975101984.0,-16975101984.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-17551993472.0,-17551993472.0,-17551993472.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-18894865664.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-18894865664.0,-20109981440.0,-20109981440.0,-19340097344.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-20109981440.0,-20109981440.0,-20109981440.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17551993472.0,-17551993472.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-17551993472.0,-17551993472.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17551993472.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-16732348304.0,-18914117440.0,-18914117440.0,-18914117440.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-15313142840.0,-15313142840.0,-15313142840.0,-16975101984.0,-16975101984.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-16975101984.0,-16975101984.0,-15008017772.0,-18824963904.0,-18824963904.0,-18824963904.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16732348304.0,-16732348304.0,-16732348304.0,-18181377216.0,-18181377216.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-18894865664.0,-18894865664.0,-18894865664.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18894865664.0,-18894865664.0,-18894865664.0,-16560189152.0,-16560189152.0,-16560189152.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-15313142840.0,-15313142840.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-18181377216.0,-18181377216.0,-18181377216.0,-15008017772.0,-15008017772.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-18824963904.0,-18824963904.0,-18824963904.0,-18914117440.0,-18914117440.0,-18894865664.0,-18894865664.0,-18894865664.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-16732348304.0,-16732348304.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-18894865664.0,-18894865664.0,-18894865664.0,-16975101984.0,-16560189152.0,-16560189152.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15086947984.0,-15086947984.0,-16975101984.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-16304274192.0,-20109981440.0,-20109981440.0,-16304274192.0,-16304274192.0,-16304274192.0,-20109981440.0,-20109981440.0,-16304274192.0,-16304274192.0,-15313142840.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-15008017772.0,-15008017772.0,-15008017772.0
-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18896720128.0,-18886179968.0,-18723420224.0,-18568785152.0,-16927152928.0,-18003512384.0,-19294200960.0,-19129178496.0,-18735334976.0,-16916466048.0,-16979391424.0,-16765431072.0,-17046011456.0,-16870074016.0,-16829856928.0,-16835679648.0,-16479685568.0,-16400833856.0,-16375825312.0,-16047350560.0,-16654935488.0,-17710636192.0,-17748258016.0,-17921236000.0,-17831434848.0,-17643781408.0,-17621592704.0,-17587796736.0,-17888624896.0,-17874423744.0,-20109981440.0,-20109981440.0,-20109981440.0,-17819038816.0,-17772597376.0,-17772597376.0,-17742277856.0,-17682115456.0,-17586749792.0,-17635614784.0,-17657602112.0,-17710162560.0,-17729696448.0,-17890319744.0,-17984777408.0,-17956215232.0,-17935441728.0,-17922425472.0,-18377032704.0,-17699233984.0,-17508569088.0,-17616653824.0,-17461029440.0,-17807784128.0,-17807784128.0,-17862682240.0,-18778771520.0,-18973060928.0,-18973060928.0,-18973060928.0,-18779157632.0,-18526888192.0,-17793627776.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-18817265728.0,-18914117440.0,-18912255936.0,-18322071296.0,-16314840768.0,-18458576768.0,-17106871040.0,-17551993472.0,-17551993472.0,-17429890752.0,-17170555520.0,-18758540160.0,-18914117440.0,-18914117440.0,-18887708160.0,-18894865664.0,-18894865664.0,-18914117440.0,-16304274192.0,-19411612032.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-17979120320.0,-16304274192.0,-18322071296.0,-16975101984.0,-16975101984.0,-17813396672.0,-20109981440.0,-18914117440.0,-18914117440.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-19252579200.0,-19252579200.0,-19252579200.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-19252579200.0,-18894865664.0,-18894865664.0,-18894865664.0,-15008017772.0,-15008017772.0,-16560189152.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-20109981440.0,-20109981440.0,-20109981440.0,-19413991168.0,-19413991168.0,-19413991168.0,-17551993472.0,-17551993472.0,-17551993472.0,-19413991168.0,-19413991168.0,-19413991168.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-17747212576.0,-17747212576.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-16560189152.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-16560189152.0,-15008017772.0,-18181377216.0,-18181377216.0,-16304274192.0,-16304274192.0,-16304274192.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-17551993472.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-17551993472.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-15313142840.0,-15313142840.0,-17747212576.0,-17747212576.0,-16975101984.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-16975101984.0,-15086947984.0,-15086947984.0,-15086947984.0,-16975101984.0,-16560189152.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-15008017772.0,-15008017772.0,-15008017772.0,-18894865664.0,-18894865664.0,-16560189152.0,-16560189152.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-18181377216.0,-18181377216.0,-16304274192.0,-16304274192.0,-16304274192.0,-17551993472.0,-19413991168.0,-19413991168.0,-19413991168.0,-17551993472.0,-17551993472.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-19252579200.0,-19252579200.0,-19252579200.0,-17708085408.0,-17708085408.0,-17708085408.0,-19252579200.0,-19252579200.0,-16304274192.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-18914117440.0,-18914117440.0,-16560189152.0,-16560189152.0,-18894865664.0,-18894865664.0,-18894865664.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-16304274192.0,-16304274192.0,-15086947984.0,-19413991168.0,-19413991168.0,-19413991168.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15826989872.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-18181377216.0,-17734713760.0,-17979851744.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17979851744.0,-17979851744.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-17708085408.0,-17708085408.0,-17708085408.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18994472960.0,-18994472960.0,-15086947984.0,-15545109108.0,-16560189152.0,-16560189152.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-15313142840.0,-15313142840.0,-15313142840.0,-16975101984.0,-16975101984.0,-16975101984.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-15826989872.0,-16304274192.0,-16304274192.0,-16304274192.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-18824963904.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0
