-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314677096.0,-15314473976.0,-15314473976.0,-15314473976.0,-15314473976.0,-15314473976.0,-15542610376.0,-15542610376.0,-15545896796.0,-15545896796.0,-15545896796.0,-15545896796.0,-15545896796.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545570436.0,-15545570436.0,-15545570436.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-17551680992.0,-17551680992.0,-17551680992.0,-17551993472.0,-17551993472.0,-17551680992.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16731211328.0,-16731211328.0,-16731211328.0,-16731211328.0,-16731211328.0,-16731211328.0,-16731211328.0,-16731211328.0,-16731211328.0,-16731998000.0,-16731998000.0,-16731998000.0,-16975101984.0,-16975101984.0,-16675269264.0,-16731998000.0,-16732348304.0,-16732348304.0,-16732348304.0,-16731211328.0,-16733460944.0,-16733460944.0,-16733460944.0,-16733460944.0,-16733460944.0,-16733460944.0,-16867499264.0,-17087617888.0,-17372200192.0,-17487297568.0,-17431919328.0,-17156384768.0,-17156384768.0,-17156384768.0,-17018892864.0,-16816077504.0,-16633985344.0,-16745133440.0,-16866373472.0,-17261458272.0,-16817524832.0,-16859239616.0,-18824963904.0,-18824963904.0,-18824963904.0,-16258808432.0,-15008017772.0,-16846382208.0,-16795114912.0,-15008017772.0,-15008017772.0,-17745596832.0,-17745596832.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-17631528096.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17714779072.0,-17784952224.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17980066880.0,-17980066880.0,-17999359680.0,-18273718336.0,-16166676832.0,-15022268060.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15313197700.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15827998768.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894865664.0,-17746550848.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17748890176.0,-18993257024.0,-18993257024.0,-17353218080.0,-17219660992.0,-17232918848.0,-17219660992.0,-18256602368.0,-18993257024.0,-18993257024.0,-18993257024.0,-18993257024.0,-18993257024.0,-17353218080.0,-17202871104.0,-17202871104.0,-17202871104.0,-17117842944.0,-17117842944.0,-17151877184.0,-17068237312.0,-17134798400.0,-17134798400.0,-17202871104.0,-17117842944.0,-17134798400.0,-16951070368.0,-16801890144.0,-16904877408.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-17031983744.0,-17125349760.0,-17129389984.0,-17129371296.0,-17129371296.0,-17312866496.0,-17242828512.0,-17328508480.0,-17328508480.0,-15545432752.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-18469837504.0,-18477164096.0,-18772794496.0,-18994472960.0,-18994472960.0,-18641654912.0,-17129849696.0,-16572423136.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-16236092224.0,-16732348304.0,-16732348304.0,-16732348304.0,-16528783632.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-15313716360.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313549992.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16980309440.0,-17708085408.0,-17708085408.0,-17474335200.0,-16776962400.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-17202871104.0,-18994342336.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-17551993472.0,-16277236736.0,-15971966480.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15811869112.0,-15826989872.0,-15826989872.0,-15887315552.0,-16038463312.0,-16137247072.0,-16339807120.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-15545639700.0,-15681382920.0,-15545639700.0,-15545639700.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15544252696.0,-15544252696.0,-15544252696.0,-15544252696.0,-15544252696.0,-15544252696.0,-15086947984.0,-15086947984.0,-15908653072.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-17747212576.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16906010144.0,-16914626496.0,-16977799360.0,-16977799360.0,-16977799360.0,-16976720256.0,-16977799360.0,-16976720256.0,-16976720256.0,-16950388544.0,-16990185504.0,-16990185504.0,-16990185504.0,-19252579200.0,-17063103904.0,-16990185504.0,-16976720256.0,-16914626496.0,-16813808192.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15545040412.0,-15545109108.0,-15545109108.0,-15545639700.0,-17746821952.0,-17747212576.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0
-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-17978849536.0,-16762311968.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304569296.0,-16304569296.0,-16304569296.0,-16307210736.0,-15997336136.0,-15883780648.0,-15781339332.0,-15734233256.0,-15714540180.0,-15678039244.0,-15676517036.0,-15657730520.0,-15667510776.0,-16014094576.0,-16269821984.0,-16732196352.0,-16732196352.0,-16732196352.0,-16732196352.0,-16732196352.0,-16732196352.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16731998000.0,-16652099424.0,-16614640400.0,-17620388928.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-16733664320.0,-16733664320.0,-16733664320.0,-18894865664.0,-18469572864.0,-18175057824.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-20108895168.0,-20108895168.0,-20109981440.0,-20109981440.0,-20109981440.0,-18672933312.0,-18785098560.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-18944220800.0,-18894865664.0,-18894865664.0,-18894865664.0,-18670480128.0,-18471291712.0,-16733664320.0,-16733664320.0,-16733664320.0,-16733664320.0,-16733664320.0,-16733664320.0,-16733664320.0,-16733664320.0,-16304274192.0,-16304274192.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-18131122816.0,-17278653472.0,-17253604448.0,-17036790848.0,-17551993472.0,-17551993472.0,-16743443056.0,-17488999488.0,-16662665648.0,-16560189152.0,-16560189152.0,-16560189152.0,-16711368640.0,-16782314112.0,-17135192320.0,-17979851744.0,-17681695104.0,-17456756704.0,-17389397728.0,-17325824992.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560204816.0,-16560204816.0,-16560204816.0,-16560204816.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-17657213216.0,-17716947616.0,-17746081792.0,-17748329568.0,-17748329568.0,-17791289856.0,-17745825312.0,-17713826976.0,-17707556224.0,-17708124480.0,-17729752096.0,-17722907136.0,-18732493504.0,-18994472960.0,-18994472960.0,-20109981440.0,-20109291520.0,-18824963904.0,-17552604608.0,-17551993472.0,-17551993472.0,-17551386336.0,-17551386336.0,-16304274192.0,-16304274192.0,-16304274192.0,-18824963904.0,-18824963904.0,-18824963904.0,-16141918096.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-16304274192.0,-16304274192.0,-16304274192.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-16731211328.0,-17538240736.0,-17708085408.0,-18914117440.0,-18914117440.0,-17747212576.0,-17747212576.0,-17747212576.0,-18103690112.0,-18994472960.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-17076563712.0,-16818199104.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-18181377216.0,-18181377216.0,-17745674048.0,-17733231008.0,-16732919696.0,-16732919696.0,-16732919696.0,-16732919696.0,-16732919696.0,-15008017772.0,-15008017772.0,-16731211328.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15817007792.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-18994472960.0,-18994472960.0,-18894865664.0,-18894369792.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17972778752.0,-17943420608.0,-17991102112.0,-18824963904.0,-18824963904.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-15821867776.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-16471765696.0,-18181377216.0,-16575503360.0,-16603669024.0,-16603669024.0,-16695440032.0,-16722120288.0,-16603669024.0,-16304274192.0,-16731956656.0,-19250889856.0,-19250889856.0,-19250889856.0,-17746255712.0,-17747212576.0,-17747212576.0,-17731454720.0,-17731454720.0,-17747212576.0,-17747212576.0,-17731454720.0,-15757586272.0,-15008017772.0,-15008017772.0,-15008017772.0,-16560189152.0,-16560189152.0,-16560189152.0,-16304274192.0,-16304274192.0,-15008017772.0,-15826508888.0,-15826508888.0,-15826508888.0,-15313142840.0,-15313142840.0,-15313142840.0,-18994472960.0,-17552292608.0,-17551993472.0,-18994472960.0,-18994472960.0,-18095119168.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17701727424.0,-17772315136.0,-17795713984.0,-17874465536.0,-17833753056.0,-17803277696.0,-15546034452.0,-15545109108.0,-15545109108.0,-15545109108.0,-15819130352.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18178331424.0,-17747780224.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747780224.0,-17747212576.0,-17747780224.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-15087248096.0,-15087139456.0,-15087139456.0,-15087139456.0,-15087139456.0,-15087139456.0,-15087027296.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-16304274192.0,-16304274192.0,-19250889856.0,-19252579200.0,-19252579200.0,-16560189152.0,-17551993472.0,-16732523648.0,-16732348304.0,-16732173376.0,-16560189152.0,-16732173376.0,-16560189152.0,-16724278368.0,-16643661424.0,-16609895600.0,-16560189152.0,-16560189152.0,-16560189152.0,-18912955584.0,-18914117440.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18894865664.0,-18894345984.0,-17354158176.0,-17389397728.0,-17325824992.0,-17389397728.0,-17294639520.0,-16965538016.0,-16600558240.0,-15545109108.0,-15545109108.0,-15546034452.0,-15546034452.0,-15828066632.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-16305139536.0,-16304274192.0,-18824963904.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16131562416.0,-16973999232.0,-16457773728.0,-16731386720.0,-16731386720.0,-16731386720.0,-16731386720.0
-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15546495980.0,-15549804040.0,-15602069968.0,-16502191952.0,-16571398304.0,-16731378656.0,-16919088672.0,-16972016960.0,-17141047232.0,-17189209472.0,-17231963680.0,-17197141184.0,-17197141184.0,-17179650336.0,-17179650336.0,-17235963136.0,-18935607936.0,-18381275520.0,-17411858144.0,-17705919584.0,-17704972608.0,-17704972608.0,-17767894560.0,-17872913568.0,-17797255424.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-18358937728.0,-18680272704.0,-18772573952.0,-19411876032.0,-18932206592.0,-18461260224.0,-18267542272.0,-18101449664.0,-17166312736.0,-17148614112.0,-16958584800.0,-16970332704.0,-16991228160.0,-16954928352.0,-16976379744.0,-16976379744.0,-16925345504.0,-16860940832.0,-16810630080.0,-16567746048.0,-16846432224.0,-16777908576.0,-16638675392.0,-16605774992.0,-16616257344.0,-16013422960.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-17708085408.0,-17708085408.0,-18994472960.0,-18994472960.0,-17708085408.0,-17708085408.0,-18994602816.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-16608301408.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-17555904160.0,-17551993472.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-19412459136.0,-19412405056.0,-19413991168.0,-19413991168.0,-19413991168.0,-17710661408.0,-17553213664.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-16516978320.0,-16099473296.0,-16697231904.0,-16854078928.0,-16983814064.0,-16290955120.0,-15799734096.0,-16081167560.0,-17551074048.0,-17551993472.0,-17551074048.0,-17551074048.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-17153610784.0,-17153610784.0,-17153610784.0,-17004882368.0,-17203729568.0,-17203729568.0,-17396105440.0,-17318227936.0,-17203729568.0,-16920159328.0,-17154665600.0,-18994472960.0,-18894865664.0,-18894912832.0,-18894912832.0,-19252579200.0,-17101479488.0,-16732348304.0,-16732348304.0,-16732348304.0,-16256978128.0,-17708085408.0,-17708085408.0,-15313142840.0,-15313142840.0,-16064502104.0,-17569210048.0,-20109981440.0,-19216772928.0,-17747212576.0,-18109304736.0,-18139783168.0,-19412776384.0,-17747212576.0,-17747212576.0,-17747212576.0,-19412776384.0,-17712043168.0,-15685280888.0,-15467041296.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15312976720.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-19016351744.0,-19252579200.0,-19252579200.0,-19252579200.0,-16560189152.0,-16560189152.0,-16559712224.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-16970717952.0,-16660995584.0,-16789663328.0,-16646293232.0,-16606508752.0,-16975101984.0,-16975101984.0,-16606508752.0,-16337361232.0,-16869189152.0,-15570292300.0,-15940699696.0,-16158984608.0,-16201101952.0,-16131917136.0,-16596624480.0,-16383626944.0,-16732348304.0,-16480164080.0,-16618999216.0,-15661964600.0,-15008017772.0,-15008017772.0,-15008017772.0,-15827227056.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17708002688.0,-17708085408.0,-17708085408.0,-17708002688.0,-17708002688.0,-17747212576.0,-17747599360.0,-18914117440.0,-18914117440.0,-15900750040.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-17706533024.0,-15008017772.0,-16304274192.0,-16304274192.0,-16303703040.0,-16303703040.0,-16303703040.0,-16303703040.0,-15725692556.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15828847928.0,-20109981440.0,-20109981440.0,-15086947984.0,-15086947984.0,-15087139456.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-18824257088.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17048787136.0,-17146902304.0,-15087469696.0,-15086947984.0,-15087469696.0,-17567413696.0,-17747599360.0,-17747599360.0,-18914117440.0,-17747599360.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-18914117440.0,-16988845408.0,-16896944384.0,-16811355392.0,-16732744880.0,-17977223456.0,-17977223456.0,-17290802432.0,-16732744880.0,-16732348304.0,-16608025248.0,-16975101984.0,-16975101984.0,-16975101984.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15826508888.0,-15827998768.0,-15827998768.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-16305161200.0,-16305161200.0,-16304274192.0,-17224887040.0,-18894865664.0,-18894865664.0,-17708085408.0,-17553213664.0,-18467434592.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-19413991168.0,-19413991168.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-18824963904.0,-18824963904.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-17043247168.0,-16934277376.0,-16976720256.0,-16976720256.0,-16990185504.0,-16976720256.0,-15827572104.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15827307904.0,-16805635904.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-16875439360.0,-16560189152.0,-16560189152.0,-16560189152.0,-18993866176.0,-18994472960.0,-18993866176.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-18894842560.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304888448.0,-16952173184.0,-18914117440.0,-18914117440.0,-15094549128.0,-15086947984.0,-15086947984.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-17057147648.0,-16732348304.0,-16732348304.0
