353493500.0,353503500.0,353512200.0,353520420.0,353528220.0,353536060.0,353544320.0,353551900.0,353559740.0,353567300.0,353573220.0,353578180.0,353582800.0,353587600.0,353592400.0,353597100.0,353601600.0,353606140.0,353610850.0,353615360.0,353619620.0,353623870.0,353628130.0,353632580.0,353636800.0,353640740.0,353644320.0,353647700.0,353650750.0,353653600.0,353656220.0,353658750.0,353661380.0,353663900.0,353666270.0,353669300.0,353673280.0,353678500.0,353683940.0,353690080.0,353696540.0,353703940.0,353712400.0,353720670.0,353729280.0,353737860.0,353746720.0,353755700.0,353764600.0,353773280.0,353781500.0,353789340.0,353796540.0,353803940.0,353810880.0,353817900.0,353824740.0,353831070.0,353836770.0,353842140.0,353847650.0,353849300.0,353851300.0,353854050.0,353857470.0,353861150.0,353864030.0,353866880.0,353870100.0,353873500.0,353876540.0,353879520.0,353883230.0,353888320.0,353892830.0,353896600.0,353899840.0,353903140.0,353906300.0,353909440.0,353910340.0,353912060.0,353914180.0,353916930.0,353919580.0,353922300.0,353924960.0,353927420.0,353929700.0,353931900.0,353934180.0,353936300.0,353938460.0,353940670.0,353943100.0,353945200.0,353946900.0,353948830.0,353950720.0,353952640.0,353954530.0,353956400.0,353958000.0,353959800.0,353961600.0,353963230.0,353965250.0,353967040.0,353968740.0,353970020.0,353971360.0,353972580.0,353973900.0,353975300.0,353976480.0,353977540.0,353978460.0,353979200.0,353982200.0,353985200.0,353987620.0,353989600.0,353991300.0,353992770.0,353994430.0,353996220.0,353997700.0,353999360.0,354000800.0,354002430.0,354004060.0,354005600.0,354006980.0,354008300.0,354009730.0,354011600.0,354013500.0,354013760.0,354012030.0,354011680.0,354011940.0,354012600.0,354013400.0,354014500.0,354015550.0,354016860.0,354018180.0,354019260.0,354020740.0,354022600.0,354024930.0,354026940.0,354028500.0,354030100.0,354031520.0,354032770.0,354033900.0,354035400.0,354037200.0,354038820.0,354040100.0,354041100.0,354042140.0,354043400.0,354044740.0,354049200.0,354052960.0,354055300.0,354056830.0,354058620.0,354060300.0,354061950.0,354063460.0,354063680.0,354062750.0,354062660.0,354063170.0,354063940.0,354065250.0,354066800.0,354068160.0,354069400.0,354070700.0,354072030.0,354073020.0,354074270.0,354075400.0,354076770.0,354078050.0,354079500.0,354080830.0,354082050.0,354083040.0,354083620.0,354084400.0,354085120.0,354086140.0,354087260.0,354088420.0,354089760.0,354091200.0,354092160.0,354093150.0,354094100.0,354095000.0,354095940.0,354096900.0,354098000.0,354098900.0,354099970.0,354100640.0,354101200.0,354101730.0,354102200.0,354102500.0,354102720.0,354103100.0,354103580.0,354103870.0,354104200.0,354104060.0,354104420.0,354104770.0,354104770.0,354104640.0,354104480.0,354104580.0,354104540.0,354104580.0,354105250.0,354105920.0,354106980.0,354107620.0,354108400.0,354109340.0,354110240.0,354110850.0,354111330.0,354111580.0,354111230.0,354109920.0,354108830.0,354109300.0,354108540.0,354106600.0,354105630.0,354104960.0,354104480.0,354103940.0,354103550.0,354103140.0,354103000.0,354102900.0,354102720.0,354102850.0,354103040.0,354103400.0,354103840.0,354104300.0,354104900.0,354106270.0,354107040.0,354109600.0,354111040.0,354111780.0,354112000.0,354113180.0,354114200.0,354115680.0,354116860.0,354118000.0,354119300.0,354119900.0,354120320.0,354120480.0,354120420.0,354119460.0,354117660.0,354115970.0,354114270.0,354112400.0,354110400.0,354111680.0,354110270.0,354108640.0,354107170.0,354105120.0,354103170.0,354100640.0,354097800.0,354095000.0,354092540.0,354089860.0,354086880.0,354083520.0,354079900.0,354076800.0,354074400.0,354071040.0,354067620.0,354064800.0,354061700.0,354058370.0,354055300.0,354052160.0,354048700.0,354045300.0,354041380.0,354037660.0,354034020.0,354031600.0,354030370.0,354032580.0,354033800.0,354033600.0,354032320.0,354029660.0,354026660.0,354023500.0,354019940.0,354016000.0,354011740.0,354006530.0,354000670.0,353995360.0,353990430.0,353985100.0,353979800.0,353974140.0,353968500.0,353963200.0,353957900.0,353951970.0,353945800.0,353939140.0,353932000.0,353925120.0,353918400.0,353912200.0,353906180.0,353899400.0,353892450.0,353886100.0,353879400.0,353873280.0,353866980.0,353859680.0,353852000.0,353845000.0,353837920.0,353830460.0,353822700.0,353815140.0,353807940.0,353800320.0,353792770.0,353785000.0,353777300.0,353769920.0,353763100.0,353756300.0,353749100.0,353740600.0,353731970.0,353726050.0,353720320.0,353712930.0,353705100.0,353696860.0,353688130.0,353678800.0,353669400.0,353660030.0,353651170.0,353643360.0,353634180.0,353624700.0,353614800.0,353605440.0,353595970.0,353587420.0,353579700.0,353570620.0,353560700.0,353551420.0,353542530.0,353532900.0,353523360.0,353514200.0,353506050.0,353497540.0,353488400.0,353478340.0,353467900.0,353458050.0,353447580.0,353437300.0,353426720.0,353416260.0,353405280.0,353393860.0,353382700.0,353371070.0,353360060.0,353349000.0,353336860.0,353324670.0,353312400.0,353300300.0,353288320.0,353276740.0,353264060.0,353251200.0,353238600.0,353227420.0,353216220.0,353204450.0,353191740.0,353178720.0,353165250.0,353152420.0,353139620.0,353126940.0,353113700.0,353100160.0,353086530.0,353072420.0,353058200.0,353045540.0,353032860.0,353020200.0,353006750.0,352992400.0,352977920.0,352962900.0,352947680.0,352933060.0,352918800.0,352904220.0,352890300.0,352876130.0,352862140.0,352848640.0,352834900.0,352820960.0,352805920.0,352790620.0,352776130.0,352762560.0,352748380.0,352733100.0,352717300.0,352701470.0,352686180.0,352671970.0,352657820.0,352644160.0,352630620.0,352616220.0,352601340.0,352585630.0,352569250.0,352552500.0,352537000.0,352521300.0,352505600.0,352489120.0,352472670.0,352456740.0,352441150.0,352425280.0,352408160.0,352391740.0,352376420.0,352360740.0,352344200.0,352326430.0,352307520.0,352289250.0,352271650.0,352255460.0,352239200.0,352222500.0,352205060.0,352187070.0,352169630.0,352152600.0,352135500.0,352118100.0,352100320.0,352083360.0,352066100.0,352048960.0,352031360.0,352013380.0,351995520.0,351977400.0,351958700.0,351940030.0,351921540.0,351902240.0,351883200.0,351864930.0,351850050.0,351839900.0,351825280.0,351808860.0,351791460.0,351773340.0,351755740.0,351738050.0,351720580.0,351702600.0,351684300.0,351666080.0,351648130.0,351630700.0,351613440.0,351595780.0,351577920.0,351559800.0,351542000.0,351524320.0,351506340.0,351487650.0,351469660.0,351451620.0,351432350.0,351413380.0,351394530.0,351375550.0,351356860.0,351338850.0,351320260.0,351301820.0,351283070.0,351263800.0,351244130.0,351224100.0,351204380.0,351184700.0,351164830.0,351145730.0,351126530.0,351107420.0,351088480.0,351068700.0,351048770.0,351029280.0,351010620.0,350991550.0,350971700.0,350952000.0,350932600.0,350912830.0,350893630.0,350874750.0,350855420.0,350835680.0,350816300.0,350796450.0,350777250.0,350757920.0,350738300.0,350718530.0,350698750.0,350678850.0,350659140.0,350638940.0,350618850.0,350598900.0,350578100.0,350557800.0,350537280.0,350516740.0,350495970.0,350475100.0,350454460.0,350433150.0,350412260.0,350390940.0,350369400.0,350348380.0,350327260.0,350305200.0,350283000.0,350260900.0,350239140.0,350217180.0,350195840.0,350174200.0,350152670.0,350131200.0,350110000.0,350088770.0,350066980.0,350045250.0,350023400.0,350001470.0,349979200.0,349957220.0,349935550.0,349913600.0,349891550.0,349870000.0,349848670.0,349827500.0,349805900.0,349785200.0,349764320.0,349742800.0,349720500.0,349697920.0,349676100.0,349653800.0,349632030.0,349610460.0,349589250.0,349568500.0,349547260.0,349525470.0,349503260.0,349481760.0,349460200.0,349438880.0,349417340.0,349395550.0,349373860.0,349352450.0,349330240.0,349308300.0,349286560.0,349265020.0,349243070.0,349220900.0,349198900.0,349177440.0,349156300.0,349134820.0,349113660.0,349092480.0,349071600.0,349050700.0,349029660.0,349009150.0,348989220.0,348968930.0,348949150.0,348929800.0,348910530.0,348891520.0,348872700.0,348853400.0,348833950.0,348814270.0,348794530.0,348775170.0,348756060.0,348736600.0,348716670.0,348697250.0,348678180.0,348658560.0,348638620.0,348618800.0,348599170.0,348579400.0,348559420.0,348539840.0,348520130.0,348500160.0,348480000.0,348459550.0,348438200.0,348418000.0,348397400.0,348377120.0,348357220.0,348337700.0,348319260.0,348301200.0,348282300.0,348263500.0,348244350.0,348225340.0,348206620.0,348188100.0,348169400.0,348150880.0,348132260.0,348114100.0,348095870.0,348077660.0,348059900.0,348042270.0,348024960.0,348007400.0,347989730.0,347972060.0,347954200.0,347936320.0,347917950.0,347900030.0,347882270.0,347864770.0,347846900.0,347828600.0,347810180.0,347791650.0,347773440.0,347755400.0,347737280.0,347719300.0,347701570.0,347683680.0,347665280.0,347646880.0,347628700.0,347610750.0,347592900.0,347574530.0,347555700.0,347536960.0,347518620.0,347500000.0,347481570.0,347463000.0,347444200.0,347425150.0,347406270.0,347388100.0,347370020.0,347352160.0,347333730.0,347315600.0,347296600.0,347277700.0,347258800.0,347239970.0,347221200.0,347202300.0,347183550.0,347165250.0,347147170.0,347128480.0,347109570.0,347090270.0,347071100.0,347052930.0,347035170.0,347017470.0,346998900.0,346980380.0,346961440.0,346942300.0,346923100.0,346904350.0,346885540.0,346866800.0,346847680.0,346828540.0,346809400.0,346790560.0,346771870.0,346753020.0,346733760.0,346714100.0,346695260.0,346676220.0,346657340.0,346638560.0,346619500.0,346600200.0,346581300.0,346562180.0,346542600.0,346523550.0,346504300.0,346485570.0,346467070.0,346448830.0,346430560.0,346412030.0,346393400.0,346374820.0,346356000.0,346337100.0,346318340.0,346299740.0,346281570.0,346263600.0,346246180.0,346228740.0,346211620.0,346194660.0,346178050.0,346160800.0,346143870.0,346127200.0,346110620.0,346094000.0,346076830.0,346059200.0,346041570.0,346024450.0,346007300.0,345989980.0,345972930.0,345955550.0,345938340.0,345921380.0,345904260.0,345887330.0,345870100.0,345852770.0,345835780.0,345818600.0,345801730.0,345784640.0,345767650.0,345750850.0,345733820.0,345717280.0,345700740.0,345684380.0,345668060.0,345651400.0,345634430.0,345617800.0,345601000.0,345583800.0,345566880.0,345550000.0,345533300.0,345516700.0,345500160.0,345483600.0,345466980.0,345450880.0,345434430.0,345418050.0,345401400.0,345384500.0,345367520.0,345350750.0,345334200.0,345317250.0,345299900.0,345282750.0,345265630.0,345248300.0,345230800.0,345213340.0,345197220.0,345181600.0,345166200.0,345151100.0,345135940.0,345120600.0,345105400.0,345090200.0,345074850.0,345059200.0,345043940.0,345028500.0,345012900.0,344997630.0,344982460.0,344967330.0,344952160.0,344936960.0,344921630.0,344906140.0,344890780.0,344875870.0,344860800.0,344845800.0,344830620.0,344815260.0,344799970.0,344784580.0,344769630.0,344754660.0,344739260.0,344723700.0,344708260.0,344693340.0,344678500.0,344663500.0,344648000.0,344632640.0,344617380.0,344602240.0,344587300.0,344572100.0,344556700.0,344541470.0,344526200.0,344510700.0,344495100.0,344479520.0,344464420.0,344449730.0,344435400.0,344420860.0,344406430.0,344391680.0,344376740.0,344361730.0,344346560.0,344331620.0,344316600.0,344301900.0,344287260.0,344272830.0,344258300.0,344243620.0,344228960.0,344214560.0,344200160.0,344185660.0,344170980.0,344156100.0,344141250.0,344126430.0,344111700.0,344097280.0,344082750.0,344068030.0,344053400.0,344038530.0,344023840.0,344009540.0,343995070.0,343980030.0,343965440.0,343950800.0,343936100.0,343921060.0,343905800.0,343890560.0,343875300.0,343860220.0,343845570.0,343831200.0,343817060.0,343802600.0,343788640.0,343774850.0,343760670.0,343746660.0,343732450.0,343718720.0,343705060.0,343691330.0,343677600.0,343664160.0,343651140.0,343638050.0,343624540.0,343611140.0,343597600.0,343584400.0,343570530.0,343556480.0,343542600.0,343528640.0,343515700.0,343502530.0,343489020.0,343475520.0,343462000.0,343448200.0,343434660.0,343421570.0,343408320.0,343395040.0,343382180.0,343369020.0,343355650.0,343342400.0,343329060.0,343315550.0,343301600.0,343288000.0,343274800.0,343261820.0,343249250.0,343236480.0,343224000.0,343212130.0,343200400.0,343188220.0,343175800.0,343163500.0,343151100.0,343138270.0,343125220.0,343112060.0,343099400.0,343087330.0,343075000.0,343062660.0,343050180.0,343037340.0,343025060.0,343012960.0,343000900.0,342989250.0,342977730.0,342966140.0,342954300.0,342942500.0,342930400.0,342918270.0,342906140.0,342894600.0,342883360.0,342872100.0,342860900.0,342848640.0,342836830.0,342825020.0,342813250.0,342801760.0,342790100.0,342778750.0,342767900.0,342757060.0,342745820.0,342734180.0,342722370.0,342711040.0,342699680.0,342688260.0,342676830.0,342665700.0,342654400.0,342643400.0,342632100.0,342620600.0,342609000.0,342597700.0,342586430.0,342575300.0,342564220.0,342553250.0,342542080.0,342531000.0,342519800.0,342508830.0,342497630.0,342486800.0,342476450.0,342466600.0,342457100.0,342447200.0,342436700.0,342426080.0,342415400.0,342405440.0,342396700.0,342388130.0,342378880.0,342369820.0,342361630.0,342353440.0,342345100.0,342336740.0,342328480.0,342320220.0,342312220.0,342304130.0,342296030.0,342287970.0,342279970.0,342272220.0,342264100.0,342256200.0,342248640.0,342241020.0,342233800.0,342226600.0,342219040.0,342211780.0,342204220.0,342196670.0,342188800.0,342181060.0,342173600.0,342166300.0,342159400.0,342152300.0,342145180.0,342138460.0,342131800.0,342124800.0,342117950.0,342111170.0,342104800.0,342098880.0,342092960.0,342087140.0,342080770.0,342074340.0,342067900.0,342061730.0,342055400.0,342049100.0,342043170.0,342037660.0,342032160.0,342026500.0,342020740.0,342014980.0,342009120.0,342003000.0,341997250.0,341991740.0,341986180.0,341980670.0,341975360.0,341970200.0,341965150.0,341960060.0,341954980.0,341949600.0,341944500.0,341939230.0,341933820.0,341928670.0,341923650.0,341918200.0,341912800.0,341907650.0,341902600.0,341897800.0,341892930.0,341888400.0,341885120.0,341882200.0,341879400.0,341876380.0,341873540.0,341870300.0,341867200.0,341864100.0,341860960.0,341858050.0,341855300.0,341852480.0,341849730.0,341847000.0,341844160.0,341841540.0,341839200.0,341837000.0,341834880.0,341833100.0,341831100.0,341829120.0,341827360.0,341825570.0,341823580.0,341821380.0,341819400.0,341817470.0,341815700.0,341813860.0,341812220.0,341810620.0,341809100.0,341807970.0,341806720.0,341805250.0,341803300.0,341801570.0,341800220.0,341798980.0,341797950.0,341797060.0,341796350.0,341795460.0,341794460.0,341793440.0,341792260.0,341791140.0,341789860.0,341788600.0,341787500.0,341786430.0,341785400.0,341784160.0,341783000.0,341782140.0,341781470.0,341781060.0,341780670.0,341779780.0,341779140.0,341778750.0,341778500.0,341778240.0,341778050.0,341777950.0,341777700.0,341777820.0,341778050.0,341778240.0,341778530.0,341778800.0,341779170.0,341779460.0,341779740.0,341780030.0,341780540.0,341781020.0,341781500.0,341782100.0,341782620.0,341783170.0,341784130.0,341785380.0,341786700.0,341788200.0,341789600.0,341790850.0,341792130.0,341793340.0,341794300.0,341795170.0,341796830.0,341801630.0,341806820.0,341811700.0,341816580.0,341821820.0,341826940.0,341832160.0,341837630.0,341842880.0,341848300.0,341853540.0,341859140.0,341865000.0,341870750.0,341876500.0,341882200.0,341888100.0,341893660.0,341899600.0,341905700.0,341912060.0,341919040.0,341925860.0,341932540.0,341939420.0,341946620.0,341954000.0,341961380.0,341968260.0,341975650.0,341983000.0,341990370.0,341997900.0,342005300.0,342012900.0,342020930.0,342012400.0,342006530.0,342005300.0,342007040.0,342010370.0,342014880.0,342019870.0,342025180.0,342030530.0,342035970.0,342041500.0,342047140.0,342052740.0,342058500.0,342064320.0,342070100.0,342075900.0,342079330.0,342083360.0,342088200.0,342093500.0,342099040.0,342105000.0,342110900.0,342116770.0,342122980.0,342129440.0,342135940.0,342142820.0,342149860.0,342157000.0,342163700.0,342170500.0,342171230.0,342154880.0,342146560.0,342142880.0,342142140.0,342143100.0,342145060.0,342147650.0,342150620.0,342153800.0,342156930.0,342160220.0,342163680.0,342166980.0,342170370.0,342173800.0,342177200.0,342180740.0,342184350.0,342188100.0,342191650.0,342195100.0,342198460.0,342202080.0,342205730.0,342209400.0,342213200.0,342216900.0,342220580.0,342224350.0,342228030.0,342231580.0,342235170.0,342238900.0,342242700.0,342246850.0,342251000.0,342254900.0,342258850.0,342262850.0,342266620.0,342270600.0,342274400.0,342278140.0,342282050.0,342286140.0,342290100.0,342294100.0,342298140.0,342302200.0,342306300.0,342310400.0,342314660.0,342318980.0,342323360.0,342327650.0,342331970.0,342336300.0,342340500.0,342345020.0,342349470.0,342354050.0,342358530.0,342363000.0,342367520.0,342372200.0,342376740.0,342381470.0,342386080.0,342390820.0,342395520.0,342400220.0,342404800.0,342409380.0,342414270.0,342419100.0,342423680.0,342428400.0,342433150.0,342438200.0,342443100.0,342448000.0,342452830.0,342457500.0,342462240.0,342467100.0,342472030.0,342477000.0,342482020.0,342486900.0,342491900.0,342496770.0,342501800.0,342506700.0,342511700.0,342517020.0,342522500.0,342527800.0,342532960.0,342538100.0,342543200.0,342548130.0,342553020.0,342558140.0,342563360.0,342568420.0,342573730.0,342579140.0,342584220.0,342589200.0,342594080.0,342599140.0,342604400.0,342609570.0,342614620.0,342619900.0,342624960.0,342630370.0,342635650.0,342641000.0,342646460.0,342651780.0,342656830.0,342661980.0,342667230.0,342672540.0,342677860.0,342683460.0,342688700.0,342694200.0,342699360.0,342704670.0,342710270.0,342715740.0,342721180.0,342726560.0,342731780.0,342737020.0,342742300.0,342747400.0,342752580.0,342757800.0,342763000.0,342768420.0,342774400.0,342780030.0,342785660.0,342791400.0,342797280.0,342803400.0,342809470.0,342815700.0,342822000.0,342828260.0,342834370.0,342840400.0,342846240.0,342852300.0,342858400.0,342864500.0,342870560.0,342876700.0,342882720.0,342888600.0,342894530.0,342900480.0,342906300.0,342912200.0,342918200.0,342924300.0,342930100.0,342935940.0,342941820.0,342947680.0,342953730.0,342959800.0,342965700.0,342971620.0,342977730.0,342983550.0,342989660.0,342995940.0,343002400.0,343008670.0,343014620.0,343020300.0,343026100.0,343032160.0,343037950.0,343043620.0,343049400.0,343055420.0,343061400.0,343067600.0,343073800.0,343080030.0,343086140.0,343092400.0,343098600.0
