357970261.5,356440692.5,356196568.5,356503733.5,354495506.5,359718673.5,357983208.0,358254233.5,356722635.5,358191455.5,358902695.25,361622289.0,356485940.5,354775056.25,359995932.5,358247979.75,357666743.5,359420820.0,356277173.75,357463485.25,353654821.5,357207917.0,358330326.75,358896119.0,358026365.0,355169781.25,361900253.5,358184949.25,355253637.25,360291938.5,357738933.5,356520180.0,357910176.5,359541551.5,360780928.0,357257922.25,357754743.75,360294725.0,351366951.0,355382897.5,356039510.0,356546686.0,355845208.25,357904379.0,354557367.75,357051419.5,349486656.5,357161438.5,360853830.0,357366856.75,362061031.0,356445716.5,358634300.5,361133638.75,358975841.5,356260937.25,354691888.25,358186679.5,359613894.0,353746087.25,360908172.0,362094819.5,358343580.5,356482035.0,357245289.25,355082607.75,357777811.25,355291114.5,357431797.75,357970126.5,354985759.75,356931920.0,353061984.0,358418375.0,358160205.5,357266043.0,357459179.75,356021060.5,357604278.0,359794910.0,354426590.0,356303389.0,354698799.75,358654594.5,364176753.5,355804637.0,358818528.75,353765563.25,354208462.75,357302257.5,356097759.0,354505492.25,357928271.0,362893935.0,362819401.0,357094220.0,355323374.0,355080921.5,354980371.5,360243404.5,359905419.0,358279894.5,359629397.25,358690014.0,358906150.0,358017837.0,353568171.5,356352078.25,361142067.0,359867844.5,352447372.0,354443760.75,359667871.25,362212654.5,361085324.5,355299930.75,356219058.25,356526426.0,357277540.25,357156265.5,358839555.5,356938641.0,357801791.25,363112856.0,358545510.75,360366661.0,353314686.25,356600846.25,361359773.5,357607853.5,358703602.5,356714678.25,355414948.25,354327358.0,354627892.25,361357130.5,363249024.0,358798806.5,360118292.5,361480508.0,359508893.0,357786425.5,361232417.5,353831747.0,359343773.5,359011525.5,355965398.25,356987114.0,355956662.5,355923422.5,356716342.0,358372921.75,356494404.0,356467820.25,353382410.0,358800767.0,356535560.5,356156593.75,358673913.75,354630803.25,357989807.0,360021392.0,362550973.5,358463644.0,357740674.25,354557211.25,357400660.5,362293708.0,360602434.0,357734793.0,359410679.0,355890346.5,358646821.0,361233812.5,362148459.5,356631403.75,355199624.75,355139210.25,356119829.75,358097688.25,357461341.0,360956736.5,357874532.5,356159530.0,355209704.5,353704246.25,358087628.0,358154613.25,357445172.25,363415425.0,357305418.5,357980776.5,356303220.0,360812841.0,358790785.0,359315197.5,357756886.25,354813866.5,361286491.5,355633200.0,359032396.25,357218609.5,358994496.0,360278309.5,357157984.0,358416787.25,361743298.5,358471292.5,357804596.5,352918564.0,351946852.0,357241544.5,361480279.5,358527976.5,358208960.0,359093808.5,352254228.25,358841145.0,355941382.0,357511249.25,357192763.0,356606303.75,356943992.75,354117014.0,360088111.0,361818484.5,355916836.75,355657219.0,359282277.5,358125070.75,360561375.0,356302446.0,359029301.0,354279996.25,357755849.0,356545600.5,356050495.5,358676606.0,359853003.25,354183566.0,356879181.0,358670650.0,361351576.5,355956225.5,359922821.5,354454038.75,358414392.0,356698399.0,359372565.75,358683879.0,356893108.0,359980248.0,358540275.0,358264455.5,357924389.25,361690377.0,358086048.0,356253987.75,360153343.5,355898144.5,359707224.25,355055820.75,352880785.0,360118133.5,360757236.5,356032306.0,354845713.75,356171956.5,361229758.0,360248186.0,361511037.0,355462183.5,360883564.0,356847214.0,356955509.5,354702455.25,355759661.0,362226746.5,356216331.5,357960175.0,355061404.25,354698756.5,360694181.5,350835823.5,355362510.0,360798425.0,361750247.5,357555058.0,355122387.25,352951997.25,356103935.5,353527070.5,357815905.0,360920517.0,356783780.75,355183186.0,355758829.5,358322115.5,362589660.5,358394850.0,358806970.0,358747231.5,354760567.0,360757119.5,356065237.5,355408737.5,358534470.5,358111292.0,356248735.5,358680487.0,361518222.5,355484004.5,360307968.5,358852431.0,357969117.5,357974273.0,360032401.5,357807591.5,355156945.75,356853800.25,362051715.0,356445376.75,354205298.5,360382974.5,354581706.0,357713899.5,354121267.0,357884974.75,357482338.5,351547332.5,357036374.5,357847230.0,354006973.5,357212089.0,358434098.0,360413656.5,361099365.5,361004956.0,358258184.5,358748413.5,355348153.5,354218457.25,358667055.0,357816338.25,358042982.0,359969172.0,362117288.5,351808191.5,357320510.0,355949222.0,357710515.75,359962943.0,359767239.0,358610500.5,355797537.25,355705049.0,356932296.25,353339080.25,355346902.75,353067511.25,358814474.75,357120090.75,362463063.5,358844234.5,355794013.0,359019576.5,355340884.25,360390050.5,352577890.75,358352283.5,356658213.5,355221723.5,356386100.0,360355802.5,354295031.75,354009248.0,361779302.5,358274783.75,357849827.0,352258167.25,359995236.0,355947915.75,358403013.0,355709706.25,358146803.75,356934631.0,361554227.5,359999680.5,353906193.75,361819139.5,355676202.75,359094186.0,354808204.25,361953059.5,359536779.0,353188811.0,355657793.5,356573077.25,357394610.75,359644788.5,357346506.75,362044032.0,356171404.75,357596046.0,356701293.5,355954020.0,352982111.25,354539334.0,358641726.0,353937722.75,357448678.0,359745555.5,357321628.75,358664002.0,359659805.5,358611095.75,356075323.5,360913033.0,350863140.0,357243053.5,356499462.25,358662318.0,354119768.25,357886400.5,352961051.0,359205920.5,360078269.5,355778412.75,359695858.5,357304399.75,353368770.75,357711032.75,363247595.0,353162838.0,361537061.0,361121664.0,359337513.5,353070529.25,357158474.0,358787600.5,358369162.5,357787712.5,357963002.5,356238117.0,360971051.0,356799602.0,357503298.0,357791783.0,353676507.5,355665521.75,359263540.5,357643629.0,357188424.0,360506253.0,357008948.5,355453784.75,356964272.5,355521455.25,352414844.0,357677340.5,357337991.5,356787611.0,354237739.75,358365239.0,355403223.5,354765968.75,359449873.5,358104122.5,355198341.5,355387198.5,357936880.25,354734857.75,359630619.0,354569313.25,358375880.25,362453356.5,355461619.0,356024321.25,360881108.5,358662555.0,350955488.5,356198588.25,357071523.5,355744681.75,357811068.75,353741584.75,354707520.5,355091369.5,358639126.5,353638372.25,355723136.75,358047852.5,357120294.0,353800566.0,358053980.75,359253978.5,356994703.0,354074741.0,360018121.0,357807245.0,360932095.0,361331292.0,355375312.75,354992284.0,356111813.75,355129670.5,356929897.0,355880740.25,355489328.0,359774356.25,355631239.0,356872893.25,352508092.0,358217843.75,355321739.5,358811506.0,359352650.0,353310862.25,360223808.75,360939003.0,352941163.25,353345326.25,358233481.0,359390808.0,358925876.0,355668293.5,359016795.5,358818596.5,357696823.0,359590786.5,357170295.5,355349432.0,360092146.5,357900636.5,360805495.0,358209928.0,361078954.0,356419144.5,356513574.0,355322002.25,355408931.0,358983007.5,356022600.25,359572289.5,359170858.5,358080012.0,354873859.0,353219915.75,360079590.5,356384033.5,355527262.25,358458585.5,358459813.5,360581434.0,358272162.5,361449072.0,356314808.0,354454817.5,358543373.0,357777421.5,355257145.5,355991496.0,354011424.75,349364464.5,356728969.75,361542860.5,361880837.5,358281750.5,359731146.5,353976610.75,358219968.75,357836231.5,353666187.25,358149513.0,357496007.75,358691944.5,354738067.0,355626474.0,357958538.5,360486750.5,353336359.5,359451129.5,356547254.0,358241612.0,357429541.5,351506757.0,355547762.75,352930257.0,356195541.75,359549858.5,354590351.5,357896884.0,356632272.0,356694241.5,362023122.5,355470977.75,361375874.0,360093580.5,356593990.0,354769674.0,358256602.5,356226908.25,354286309.25,362635005.5,359924747.5,358814770.0,357314671.5,359657791.0,356609198.75,364488302.0,356192903.25,361049844.5,359452415.5,357994780.5,355996193.0,360732734.0,354608583.0,357701744.75,352480912.75,358973961.5,361674397.5,357449609.5,355477310.5,359287737.0,357082145.5,359061704.5,359138156.5,358496879.75,357201976.5,354502073.5,362174493.5,353253850.75,356806305.25,357417546.25,357341946.25,358386394.0,359034299.5,359375501.5,356035574.0,362405539.0,360953979.0,360536489.5,353618523.5,357238891.0,357275368.75,357664823.5,356956211.75,357091785.5,360670855.5,360201156.5,357240332.75,354606968.25,358158157.75,358113135.0,356318942.0,354807813.0,355550081.25,357044634.0,357729065.0,357781961.5,352127800.25,359228488.5,358405653.5,354342096.0,356149071.25,354083910.75,360187467.5,357262650.0,354489314.75,358601288.0,354416766.5,358188065.5,357162586.75,353145604.5,356000480.0,356841342.5,353746443.0,356363891.0,356343224.0,353644044.25,360651163.0,354451046.5,355611398.75,357946752.75,356847701.5,358330793.5,358595741.5,355807902.25,358437177.0,358795478.0,358450443.0,361690512.5,356131181.0,358967671.5,358180819.75,358387914.0,353508778.75,356722237.5,355436780.75,358705646.0,356789741.75,354257386.0,355241550.25,357331070.0,361244076.5,358020202.0,353855740.75,357108570.25,356433230.5,354810563.0,358650304.5,355103767.75,356815297.5,354359058.0,361373938.5,353707526.25,360165297.5,358204210.5,357549634.5,359134310.75,353552408.25,361696997.5,357745672.0,356081639.5,359305997.5,360973992.0,358479499.25,362094518.5,358084597.5,361107889.5,355487664.25,356731158.75,361961198.0,362380254.0,356381413.75,355229754.25,355027168.5,355167972.5,363017025.5,357101986.25,357252239.5,357822423.5,361026570.5,357039826.5,356417370.75,353534449.5,360737608.5,360120268.5,355677465.5,358696756.0,355026839.0,362116629.0,356021417.75,360425401.0,359842516.0,356679170.25,354977279.75,354506680.25,354588160.25,358205436.5,355675747.25,355564788.0,353884799.0,360205383.0,356521799.25,355399742.0,356557195.75,357294803.5,355246392.25,355845492.25,353620960.75,358555782.25,359243804.5,361301908.5,358670423.0,356775927.0,357109524.0,352805349.5,355140939.0,356086786.75,360384211.5,360650287.0,359174471.5,353060493.0,357278252.0,361548344.0,361866289.5,354298635.75,364638680.5,360071291.5,358736771.0,355122125.75,356162669.25,354682708.25,357341707.0,359619056.0,358372394.0,359283254.5,357367541.5,356141926.0,354872948.75,362427750.0,356036441.0,359240896.0,358858701.0,353874407.0,355934826.5,355938796.0,355497413.5,360413823.5,357144014.25,358812021.5,363234861.0,361144019.0,357098182.75,357557376.5,358526993.5,360059628.5,355029640.75,352593196.5,353908340.75,353975154.0,356583101.0,361112602.0,353823835.75,358894873.0,358733141.5,354755241.5,356829657.5,358612576.0,356758411.0,355919714.25,358257126.5,361256419.0,355745819.75,355852645.5,360766563.0,354062322.5,355603996.75,356181104.75,356031178.75,353674339.75,354167674.75,350813071.25,357594354.0,353754369.25,357660932.0,360326716.5,353009646.75,356788963.25,357628432.5,357908811.0,359493064.5,357190817.0,356366295.75,359466299.0,361344888.5,358046430.5,357158576.0,358654868.0,360987512.0,356445475.75,356812816.0,355883583.75,355401323.0,358262067.25,354758515.5,355999142.75,357267704.5,358111196.75,352943023.5,354437694.25,356135640.25,352431915.25,361611142.5,358400231.0,355074070.75,358272929.0,355079563.0,357884064.5,358644272.75,356568132.25,356532371.75,358505975.0,355200749.0,356262131.5,354129725.75,359203103.0,358524158.0,357217463.0,357064968.5,356949197.75,360279218.0,354787492.5,356115568.0,360530861.0,355835070.25,355660725.75,363723128.0,357426392.75,356958228.0,354241268.25,360943896.5,355726864.0,357189364.5,356552242.5,356669036.5,361238193.5,357310041.5,357423388.5,359837361.0,358635360.0,356128758.5,356899644.25,358070653.75,360260858.5,353728633.25,357277334.0,359340952.0,356574067.25,359006207.0,354048419.75,356569954.5,352810499.5,362352936.5,356432997.5,356844470.0,356634383.5,363243432.0,358868982.0,357618399.0,354046716.75,357460683.5,356410516.0,357054054.75,353752026.25,354569539.75,353407819.5,356491793.0,359493480.0,353695260.75,359737346.0,361467464.0,354633206.75,359778804.0,362490932.0,359208607.0,358308831.0,358984377.5,359514414.0,359050691.5,356789662.25,354210358.75,356262593.0,356141300.5,359338037.0,357219198.5,357735590.0,360443551.0,361742430.5,355401727.75,356960653.25,358501154.75,355164487.5,359545675.5,365473555.5,354543383.5,360347319.5,357653706.5,355450221.5,356743553.0,356252273.75,359274358.0,358034244.0,357082052.5,358064375.5,360333992.0,352534576.5,354318390.0,352062115.5,359462596.0,357302834.5,354566590.75,358537281.5,358714885.0,358538358.0,354334751.25,358315404.5,356243150.5,353862034.0,357925662.0,355906506.5,356149323.25,360615064.0,353571059.75,361165835.0,360796509.0,362740444.5,359651952.5,353167859.5,356330622.5,357705307.75,353900473.5,355097337.5,361766837.0,358092855.0,358160281.5,360498337.0,360422594.0,354839429.25,358046717.0,357307690.75,358448178.0,360532970.0,358657467.5,360220026.5,358862508.0,357746538.0,358193865.75,355024004.5,359283603.0,353114053.75,359494306.5,360552577.0,352818473.75,360692219.0,354746568.25,355267307.5,359451394.5,355031811.75,357632015.0,361644626.0,358718889.0,355837558.0,354674780.5,351969439.0,357577626.5,359591238.5,355678730.0,354979977.5,359439245.5,351653550.5,359085416.0,355756638.0,355824776.5,358368383.5,355718616.75,357065758.0,359875320.5,357111333.75,359831935.5,356302348.0,352780806.75,353727724.5,354752727.0,360238278.5,359823553.0,356141674.0,357752012.0,360436901.5,356291096.5,357897711.0,358329788.5,356628664.25,360672584.5,358234574.5,360455574.5,356289124.25,361049937.5,356431894.5,353703305.75,355528978.25,357078900.0,356568641.0,357204479.0,358933988.0,354326575.5,354855601.0,357632057.5,359313395.5,362360219.5,353662834.25,354000570.5,354841545.75,361944532.0,361114724.0,359489333.0,355207664.5,355332815.25,354392700.25,358095881.25,358768152.5,360222695.0,358546893.0,359271702.0,355069086.0,356868967.25,357202248.0,358723507.5,363303890.5,357763913.5,356752020.0,359381877.0,355135436.25,358604785.5,355818040.75,360392159.0,352648886.25,356262645.0,362163844.5,361037723.5,358492502.5,354639232.0,360652796.0,358740450.25,356305047.25,358825543.0,361406121.5,354382667.0,358310465.5,354818730.5,357902306.0,359243231.0,357752311.0,355413934.75,355320225.25,356652824.0,350793373.25,356277838.5,356910963.5,359071008.5,356778708.75,354895678.0,356308010.0,354922728.0,357057855.5,357245202.25,362095974.5,354970642.25,359244620.5,359410300.0,354291478.25,357599201.75,356676056.5,357515699.75,359284431.5,362407545.0,357400643.0,356233462.5,356277213.0,357811773.0,359634591.5,351994552.25,356876451.75,352495472.0,356627559.75,355812691.25,355160999.5,361462148.5,356708316.5,357330323.5,355905636.75,354955672.0,359131502.0,354593773.25,355646491.25,354002484.0,361058402.0,353815644.25,355853309.0,355473313.25,359824685.0,356295250.5,355008263.5,354513152.5,355955901.75,358283057.5,355934267.0,353388914.0,361491102.0,355766291.75,359384594.5,357541126.75,357838523.5,363143190.0,359046103.0,353677191.0,354784737.75,355924731.25,353701136.0,359589853.0,354944894.75,354871999.0,355857613.75,361368527.0,359839235.0,355676776.25,355042145.75,350836552.5,357298285.0,359596233.0,355187975.0,356433798.5,358785437.5,364799709.0,356935387.5,361143844.0,358529685.0,359590157.0,361207800.0,359027577.0,361775639.0,358516809.0,357868951.25,354868916.0,360114156.5,360480600.5,359333234.0,364639220.5,359515477.0,358348776.25,360546602.5,355606436.75,353181592.5,357467997.25,359334745.5,360120077.0,361348615.5,359236360.0,353270437.0,355203361.0,357543146.25,358637079.5,354792264.5,356810814.5,355443759.25,356501342.25,355191679.0,361386671.5,355859688.0,353936884.5,357096758.0,355693614.5,357078087.75,357123555.25,363357315.5,356365871.5,356794040.0,355543575.75,358130907.75,356457515.0,354700505.25,356231792.25,357957497.5,356418851.5,358838807.0,357953469.0,356856617.5,358195281.5,358098093.5,356803549.75,361029642.0,357830251.25,362678965.0,354816234.75,353858289.25,358023665.0,360141205.5,352229930.75,353591986.75,359326403.0,355617722.75,360568888.5,358062005.0,361094057.5,357347838.5,354782407.75,356239988.25,357017389.75,354274736.5,355035831.25,359225474.0,353706851.25,356822863.25,360709063.0,356964556.25,357466354.5,359450311.0,359338097.0,361224009.0,362872775.0,358030152.0,354355711.0,356458265.0,359863978.0,359467206.0,355066819.5,355543338.75,359325863.5,356291117.75,354822728.5,359875242.5,354002139.25,357648053.5,355812288.75,360005366.5,357789878.75,359746070.0,357595132.5,360879303.0,355440035.75,360607432.0,355763032.5,356132822.75,358111568.0,355641631.0,359166597.0,358536200.0,355262109.75,361677867.5,355508602.5,356539615.5,355482233.75,358357776.0,359952841.5,359879763.5,361679906.5,355660277.0,354964829.25,355851569.0,358201526.0,358521467.5,355368779.0,359905384.5,351737776.75,360830693.5,357608862.25,357645812.5,357496399.0,362093831.0,362248022.0,360695231.5,354482939.25,358700173.75,357420762.5,355983208.0,354705993.75,360370982.0,358301839.5,353535712.75,359023965.25,353953584.25,354549257.5,358736004.5,354183515.25,356290153.5,356680933.5,359488512.0,357462318.25,353515823.75,355142195.75,355639078.25,358485376.0,359089133.25,362264636.5,361018339.5,358159030.0,356930115.5,361115115.0,355396007.5,358381190.5,354874399.0,355108508.5,360038886.0,353111719.5,358178202.5,358855686.5,356539570.0,361525427.0,358204241.5,355860225.25,359645659.5,358920560.0,355468102.5,356036917.0,358086762.0,358397620.5,360386935.0,356311003.0,356545917.25,362008233.0,361147690.5,357587175.0,362431910.0,359441766.5,362202902.0,357274838.5,365390793.5,356074823.5,360123220.0,355592496.25,356129457.5,361413019.0,359080625.0,363064513.0,358018473.0,354714983.0,356952825.0,358243830.0,354094460.75,357441869.0,362313677.0,360267250.0,360614150.0,359663448.75,358304443.5,352314828.0,358124969.5,352401449.0,358222956.5,356596413.5,358263119.0,355825939.0,359607548.5,360836844.5,360718925.5,359164909.5,358890630.5,353569945.0,357648447.75,354036425.75,357264218.0,356314365.0,360365292.0,355920338.25,356065150.0,356554241.5,361677242.5,358701201.0,355530362.0,356747791.0,359294847.0,358213977.0,355170765.25,359043997.0,357330302.0,360136600.0,356563593.0,354135734.25,357176093.25,359882471.5,353953255.5,358777548.25,356954586.5,354662501.5,356812705.25,353997813.5,360104768.0,353903781.25,356350854.5,359986983.0,359689020.5,359525101.5,357758237.0,358606281.25,355299699.5,356956978.0,355922559.5,355254898.0,355164881.0,359084393.5,358191594.0,357061450.25,357754357.5,354265650.0,358824774.5,360208814.5,361772346.5,359546625.5,358246542.5,354179993.5,356746725.5,356918180.0,360191648.5,358175035.75,360634855.5,359594020.0,356506579.0,358403400.0,357382686.5,356459442.5,357525418.25,359124003.25,360313825.0,354677342.0,359280768.5,356989871.5,359411366.5,358033621.5,357048639.25
