-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15008191296.0,-15008191296.0,-15008191296.0,-15008191296.0,-15008191296.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008667540.0,-15008667540.0,-15032433484.0,-16982726272.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17174805728.0,-16732348304.0,-16732348304.0,-16732348304.0,-16117451328.0,-16272352320.0,-16033786880.0,-15008363508.0,-15008363508.0,-15008363508.0,-15008363508.0,-15008363508.0,-15008363508.0,-15008363508.0,-15008363508.0,-15008363508.0,-15008363508.0,-15008363508.0,-15008363508.0,-16139265696.0,-16732348304.0,-16850124416.0,-17146154720.0,-17155333984.0,-16778240896.0,-16338285056.0,-15777326968.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15010521616.0,-16363539952.0,-15848311792.0,-15993724352.0,-16431129168.0,-16055137264.0,-16697243840.0,-16862053600.0,-16787051936.0,-16955714176.0,-17003007360.0,-16697243840.0,-16117844720.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-16468585088.0,-16862053600.0,-16955714176.0,-17003007360.0,-17003007360.0,-16989748960.0,-16989748960.0,-16808022720.0,-16755787584.0,-16755787584.0,-16755787584.0,-16755787584.0,-16755787584.0,-16755787584.0,-16755787584.0,-14941956832.0,-15006570076.0,-15364571328.0,-15498791824.0,-15608420744.0,-15293531772.0,-15776863576.0,-16671335776.0,-17320550944.0,-18512317120.0,-19412405056.0,-19412405056.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-16304615520.0,-16304615520.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304274192.0,-16304615520.0,-16304615520.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-19413991168.0,-15009223276.0,-15008319548.0,-15041302824.0,-15266208540.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826032528.0,-15826032528.0,-15115877908.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-14944824116.0,-16341427296.0,-16984995936.0,-18994472960.0,-18994472960.0,-18994472960.0,-18993126656.0,-18993126656.0,-18993126656.0,-18993126656.0,-17086813408.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16560204816.0,-16986222432.0,-17138869952.0,-17577687424.0,-17340105632.0,-17281039040.0,-17218923040.0,-17138869952.0,-17164255168.0,-17281039040.0,-16727688304.0,-15897423088.0,-15545432752.0,-15545432752.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15959031648.0,-15545109108.0,-18888817472.0,-18894865664.0,-18893776896.0,-18893776896.0,-18893776896.0,-16732348304.0,-16732348304.0,-16732348304.0,-16948506048.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16560172720.0,-17140370656.0,-18180160064.0,-18180160064.0,-18180744640.0,-18180744640.0,-17747212576.0,-17747212576.0,-18180744640.0,-16853859328.0,-16770550400.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16628311648.0,-16647787856.0,-16638730272.0,-16649825744.0,-16666092448.0,-16731998000.0,-16731998000.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16004715232.0,-15313716360.0,-15313716360.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-16013229984.0,-16258394304.0,-16560172720.0,-16560172720.0,-16560172720.0,-16560172720.0,-16560172720.0,-17787030944.0,-17708464288.0,-17708085408.0,-17708464288.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-18992649920.0,-16123600112.0,-16123600112.0,-16123600112.0,-16123600112.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-16123600112.0,-16303729152.0,-16303729152.0,-16303729152.0,-16559728416.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560157344.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17704787904.0,-17704787904.0,-16645717872.0,-16659975088.0,-16605664816.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-15521421624.0,-15313382640.0,-15313382640.0,-15313382640.0,-15313382640.0,-15376581048.0,-16776254560.0,-16841130112.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17115719488.0,-17082713376.0,-17399210240.0,-17241036384.0,-17754046624.0,-17756347744.0,-16838922480.0,-16308502048.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-16116480848.0,-16486917632.0,-17055325696.0,-17002694688.0,-16732641696.0,-16646051920.0,-15827467120.0,-15827467120.0,-15827467120.0,-15827467120.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-18914117440.0,-18914117440.0,-18914117440.0,-17747212576.0,-17747212576.0,-17747212576.0,-18894322560.0,-18894322560.0,-18697690752.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-18894345984.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894322560.0,-17795526912.0,-17052011360.0,-16192102656.0,-15939007264.0,-15008017772.0,-15694821804.0,-15008017772.0,-15008017772.0,-15008017772.0,-15694821804.0,-15008017772.0,-15008017772.0,-15008017772.0,-15909323976.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0
-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18913759680.0,-18291999168.0,-18137129920.0,-18039347712.0,-17955231776.0,-18164523648.0,-17703530272.0,-17714103520.0,-17716701888.0,-17706257504.0,-17730646176.0,-17219106496.0,-17219106496.0,-17747509088.0,-17747509088.0,-17747509088.0,-17747509088.0,-17748982752.0,-17748982752.0,-17748982752.0,-17748982752.0,-17854952672.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19198236928.0,-19192555840.0,-19176731456.0,-19138486272.0,-19093513920.0,-19093513920.0,-19093513920.0,-19069602688.0,-19054502016.0,-19047077248.0,-19037526656.0,-19056592128.0,-19093513920.0,-18492779328.0,-17989532192.0,-17839949344.0,-17333004320.0,-17048141920.0,-17104365824.0,-17609020704.0,-17637452352.0,-17646349472.0,-17609020704.0,-18178126656.0,-18181008960.0,-16998987008.0,-16893298400.0,-16866603904.0,-16619765680.0,-16178638832.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181008960.0,-18181008960.0,-18074624256.0,-17814218624.0,-17128893952.0,-16896416928.0,-17128893952.0,-17293291584.0,-18994472960.0,-18994472960.0,-18994472960.0,-17519770592.0,-17128893952.0,-17128893952.0,-17006038720.0,-17002581760.0,-16727703232.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-16782213920.0,-15826989872.0,-15826989872.0,-16684775984.0,-17182120064.0,-17124711648.0,-16742156160.0,-16286328752.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17747212576.0,-17551993472.0,-17551993472.0,-17552901344.0,-17552901344.0,-17551993472.0,-17552901344.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-18180744640.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-16424835264.0,-17202020160.0,-17593990176.0,-17979851744.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17747212576.0,-17979851744.0,-17979851744.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15087248096.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16951070368.0,-18994472960.0,-18994472960.0,-18994472960.0,-16844032608.0,-17066159712.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-15008017772.0,-17708085408.0,-17708085408.0,-15008017772.0,-15008017772.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-18181377216.0,-16304274192.0,-16304274192.0,-18181377216.0,-18181377216.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-17193573440.0,-16987268224.0,-17708085408.0,-17708085408.0,-17708085408.0,-16020595288.0,-15545109108.0,-15545109108.0,-15545109108.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-15087277912.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-18824963904.0,-18824963904.0,-18824963904.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-18894865664.0,-18894865664.0,-18894865664.0,-18894842560.0,-18914117440.0,-18914117440.0,-18914117440.0,-16728896480.0,-16946716384.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-16929465248.0,-17747212576.0,-17747212576.0,-17747212576.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-17979851744.0,-17979240448.0,-17818353216.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-19407592512.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-16975101984.0,-16560204816.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-15313142840.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15826776832.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-18894865664.0,-15997334712.0,-16303729152.0,-15833398800.0,-16258801840.0,-15618021352.0,-15419623116.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15249344516.0,-15447440792.0,-15545109108.0,-15313347160.0,-15313347160.0,-15448035480.0,-15545109108.0,-15362806763.0,-16969178176.0,-16732348304.0,-16732348304.0,-16932108992.0,-17708085408.0,-17747212576.0,-17747212576.0,-17747212576.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-15008017772.0,-15008017772.0,-15008410820.0,-18824963904.0,-18824963904.0,-15008017772.0,-15008017772.0,-16170976608.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16988657152.0,-17747212576.0,-16841424704.0,-17006569408.0,-16955903232.0,-16657709120.0,-16216574704.0,-15935949168.0,-18994472960.0,-18994472960.0,-17026291232.0,-17551993472.0,-17551993472.0,-16641412048.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-15313142840.0,-15313142840.0,-15313142840.0,-16732348304.0,-16732348304.0,-16732348304.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-17979455872.0,-17979851744.0,-17137279360.0,-16306796496.0,-16436055456.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17521704544.0,-15545109108.0,-15545109108.0,-15545109108.0,-15545109108.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-16889504704.0,-15826989872.0,-16936803168.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-19406683008.0,-15008017772.0,-15008017772.0,-15008017772.0,-19413991168.0,-19413991168.0,-19413991168.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16304274192.0,-16732348304.0,-16732348304.0,-16732348304.0,-16081724648.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0
-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-19252579200.0,-18550729056.0,-18122070816.0,-17859508064.0,-17289226912.0,-17087096816.0,-16960140384.0,-16727906016.0,-17049915456.0,-17086411648.0,-17102360768.0,-16961737968.0,-16584430064.0,-16274852528.0,-14921525226.0,-15008410820.0,-15008410820.0,-15008410820.0,-14973060664.0,-15140880738.5,-15392727175.5,-15002160298.0,-15183929358.5,-15244473830.0,-15326213395.0,-15326213395.0,-15326213395.0,-15216018770.5,-15194391063.5,-15274512575.5,-15228848671.0,-15237621770.5,-15171663468.5,-15122818694.0,-14979080218.0,-14959577716.0,-14934601212.0,-14956570110.0,-14988606592.0,-15087645800.0,-15087645800.0,-15087645800.0,-15087645800.0,-15077015640.0,-14954748724.0,-14954020872.0,-15716054248.0,-15949995824.0,-16158224336.0,-16384895296.0,-16552765536.0,-16701337472.0,-16850335456.0,-16958300288.0,-14944622408.0,-15386638124.5,-15043856388.0,-15026455600.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-17979851744.0,-15008619820.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-16975101984.0,-17326715744.0,-17561121888.0,-17788621920.0,-18041715072.0,-17719336384.0,-17179342336.0,-16743196640.0,-16743196640.0,-16722616816.0,-16744829856.0,-17980459136.0,-17980437152.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008795380.0,-15008795380.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-16732569696.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16732348304.0,-16731211328.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008667540.0,-16919553536.0,-17747212576.0,-17747212576.0,-17747212576.0,-15544713392.0,-15544713392.0,-15544713392.0,-15544713392.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15090280152.0,-15008017772.0,-14968252409.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15206263652.0,-16975101984.0,-16975101984.0,-16975101984.0,-16906482912.0,-16742386144.0,-17045495712.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17707372672.0,-17551993472.0,-17551993472.0,-18994472960.0,-18994472960.0,-17708464288.0,-17708085408.0,-17708085408.0,-17708085408.0,-18448176064.0,-18894865664.0,-18894865664.0,-18068515808.0,-17980244512.0,-17980244512.0,-18034458432.0,-17864296096.0,-18994472960.0,-18994472960.0,-18994472960.0,-17830263232.0,-17584565696.0,-17551993472.0,-17551993472.0,-17597670656.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-18994472960.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15062159252.0,-15412411242.0,-15691521160.0,-16041762536.0,-15729521560.0,-16314261328.0,-16731606272.0,-15545040412.0,-15545040412.0,-15545040412.0,-15545040412.0,-15545040412.0,-15545040412.0,-17342399296.0,-17400241152.0,-16618773152.0,-16303729152.0,-16303729152.0,-16304274192.0,-16304274192.0,-16304274192.0,-16303729152.0,-16731606272.0,-16731606272.0,-16729760800.0,-16697773488.0,-16304866976.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-16304274192.0,-16304274192.0,-17224887040.0,-18894865664.0,-18994342336.0,-18994472960.0,-18993517824.0,-17551993472.0,-17551993472.0,-18179843872.0,-18179843872.0,-18181958144.0,-15313790384.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313142840.0,-15313790384.0,-17708712480.0,-19413991168.0,-19413991168.0,-19413991168.0,-17708712480.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-15374452974.0,-15374452974.0,-15769939628.0,-17978241312.0,-17978241312.0,-17978241312.0,-15313142840.0,-15312976720.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15008017772.0,-15066141312.0,-15347386396.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15892952952.0,-16557406528.0,-16232703120.0,-20109981440.0,-20109981440.0,-15827359616.0,-15826989872.0,-15826989872.0,-15826989872.0,-14888246560.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15086947984.0,-15022203376.0,-15588932248.0,-15303390800.0,-16398881648.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747212576.0,-17172955808.0,-17551993472.0,-17551993472.0,-17156115616.0,-17210332288.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-17708085408.0,-16303430832.0,-15008017772.0,-15008017772.0,-15008017772.0,-15239744392.0,-16603083456.0,-16304274192.0,-16837916576.0,-18238484928.0,-16752009648.0,-16610279872.0,-15569633764.0,-15242510866.0,-16104458136.0,-16329719600.0,-16148995840.0,-16329719600.0,-16702041760.0,-17029506656.0,-17029506656.0,-16827757936.0,-16787577664.0,-16702487520.0,-16413801504.0,-16413801504.0,-16462804240.0,-16367082256.0,-15883376384.0,-16557129056.0,-16870433856.0,-16405026064.0,-16993041376.0,-16729036336.0,-16319642672.0,-16733664320.0,-16733664320.0,-20109981440.0,-20109981440.0,-20109981440.0,-20109981440.0,-16732348304.0,-16732348304.0,-16732523648.0,-16732523648.0,-17551993472.0,-15826828176.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-17551993472.0,-15826989872.0,-18180213888.0,-18180213888.0,-18180744640.0,-15827521304.0,-17747212576.0,-17747212576.0,-17747212576.0,-17747509088.0,-19413991168.0,-19413991168.0,-19413991168.0,-18994081984.0,-18994081984.0,-18894819008.0,-19413991168.0,-18994081984.0,-16476238688.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15826989872.0,-15545040412.0,-17772248160.0,-18914117440.0,-18914117440.0,-15545109108.0,-15545501708.0,-15545501708.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16560189152.0,-16559164960.0,-17647897696.0,-15548808880.0,-16304274192.0,-16304274192.0,-16304274192.0,-19252579200.0,-19252579200.0,-15545040412.0,-15545040412.0,-15826989872.0,-15545040412.0,-15545040412.0,-15545040412.0,-15545040412.0,-15546103584.0,-15545040412.0,-15545040412.0,-15544252696.0,-15544252696.0,-15541385036.0,-17979851744.0,-17979851744.0,-15542778152.0,-15542778152.0,-18824963904.0,-15545040412.0,-15545040412.0,-15545040412.0,-15545040412.0,-15545040412.0
