85,82,89,72,81,86,89,81,79,89,90,73,79,81,82,82,75,74,85,81,82,74,83,81,73,77,81,76,78,72,74,80,75,79,75,81,65,77,76,76,79,81,73,63,74,76,73,75,76,66,74,68,74,61,61,71,71,69,62,64,64,63,63,71,77,74,70,68,72,68,71,65,67,77,76,75,86,75,74,76,81,80,80,64,71,76,68,70,69,64,65,66,70,73,63,63,69,57,73,66,64,65,69,62,55,65,69,59,62,59,65,63,68,67,68,68,65,59,69,68,68,63,64,75,61,58,62,63,69,63,63,61,70,73,70,76,72,69,66,72,70,67,71,70,72,67,65,67,70,74,72,56,74,52,52,54,57,63,62,59,68,52,53,56,48,60,49,56,62,56,56,60,55,69,61,64,51,59,56,61,72,72,56,66,63,68,65,66,63,57,69,71,61,67,55,58,59,54,53,55,59,57,57,76,68,73,62,74,64,67,60,61,72,57,56,58,59,59,62,56,58,63,61,49,49,52,48,51,50,55,47,53,46,62,66,57,58,74,58,55,55,52,54,48,54,54,67,60,62,66,54,60,61,66,62,64,59,57,60,51,60,51,54,57,57,57,68,72,65,62,59,61,44,54,52,54,58,46,55,59,45,58,49,59,72,67,61,67,64,60,61,67,67,61,51,51,46,60,51,50,55,48,55,53,51,54,55,52,54,49,52,54,52,57,61,58,50,50,59,63,65,60,58,49,62,53,43,51,53,51,47,63,47,55,55,57,50,49,52,59,68,52,53,42,47,49,56,39,53,50,48,52,65,51,56,62,62,49,47,49,51,45,56,62,67,65,58,59,74,61,62,69,47,66,54,53,57,50,60,52,58,62,55,42,44,55,45,58,53,46,51,49,43,50,53,64,54,52,53,46,59,56,50,45,58,54,61,60,53,45,41,47,56,55,54,50,57,48,59,60,56,60,55,54,61,62,61,61,55,51,57,44,46,44,41,31,32,39,45,38,40,37,41,42,44,34,37,48,45,52,36,43,40,54,55,55,54,59,47,49,53,50,59,61,56,57,62,60,56,51,58,66,62,47,46,49,47,53,61,44,53,50,47,46,58,52,45,62,55,61,57,59,50,53,54,56,60,52,60,60,51,52,49,37,35,35,52,45,39,43,42,46,49,48,51,43,49,46,45,41,38,40,46,51,54,56,40,42,53,39,47,52,41,55,54,55,61,57,61,53,57,50,55,54,52,48,49,51,46,49,46,47,45,51,44,41,43,48,56,35,49,49,36,48,54,48,54,54,52,41,47,58,48,45,46,40,50,47,44,45,49,45,48,49,49,46,46,47,44,59,37,47,49,48,45,54,55,40,50,42,53,43,51,52,40,45,50,50,64,54,61,49,50,38,42,34,36,39,54,39,50,38,41,35,50,42,42,38,42,45,39,54,45,35,41,38,34,33,34,42,45,36,33,43,47,46,48,47,33,42,53,43,42,44,45,48,40,50,51,43,46,48,42,51,45,47,52,37,48,39,49,49,39,46,40,52,43,42,37,46,38,33,25,45,47,42,46,43,46,48,41,40,48,37,49,40,43,38,41,35,40,44,51,43,50,39,46,56,44,50,42,45,46,39,45,42,37,29,33,42,39,34,36,40,43,46,42,44,39,37,36,44,42,49,57,54,55,47,48,53,55,52,54,46,47,42,29,43,44,31,51,49,34,43,45,37,36,41,32,53,46,43,46,47,36,49,43,36,40,37,48,40,36,42,47,42,35,39,54,35,43,31,41,50,45,55,48,45,49,45,48,53,41,38,30,42,44,37,38,39,34,42,43,34,46,33,49,34,48,43,31,30,39,42,41,35,41,42,39,44,36,33,29,34,43,38,34,41,50,47,35,39,44,32,43,36,48,40,42,33,39,48,47,37,40,36,43,42,34,43,43,37,41,45,38,44,45,45,42,53,39,42,36,37,48,36,42,46,36,44,45,36,47,39,45,42,44,33,46,30,40,30,35,40,36,47,46,45,42,39,42,34,36,37,39,40,38,42,38,37,42,42,40,33,40,35,41,43,37,41,43,44,37,41,46,48,41,52,34,38,42,43,40,46,50,45,38,41,40,40,42,29,35,44,42,45,49,30,35,44,42,30,43,41,40,47,41,47,33,39,46,37,55,36,36,32,24,39,32,34,30,36,34,43,30,43,33,32,40,37,42,40,36,37,43,48,51,47,32,40,44,42,34,46,38,35,31,40,28,36,32,43,37,43,31,38,35,24,36,31
77,62,75,79,76,76,82,76,82,76,82,83,85,78,82,74,70,78,79,77,83,79,81,76,71,74,74,80,76,70,70,83,76,77,86,81,92,75,76,80,81,69,81,80,78,88,78,86,78,89,78,80,87,82,81,87,74,85,78,78,77,80,72,83,83,81,84,78,80,78,89,74,76,79,74,81,75,76,79,88,78,83,82,72,83,76,76,75,76,80,73,77,74,83,78,77,76,77,84,73,84,83,81,85,80,84,75,73,76,85,85,78,79,72,78,75,79,82,74,76,73,77,74,73,80,76,77,83,78,84,85,79,74,85,86,77,80,86,79,80,80,78,83,84,79,82,73,80,85,78,81,82,80,85,73,83,80,80,78,77,75,81,77,70,80,86,84,78,84,67,74,79,70,81,78,79,80,78,77,81,75,80,69,76,76,78,79,83,88,77,73,83,83,81,81,83,76,80,78,86,83,74,76,76,84,87,79,82,80,80,82,76,72,77,74,75,74,80,79,80,79,76,79,78,83,83,84,73,81,76,77,75,86,79,80,75,84,76,81,85,74,82,77,79,75,83,75,82,86,78,78,79,80,75,83,77,65,73,80,72,70,84,78,74,73,72,74,77,85,69,81,71,72,66,73,76,74,75,70,71,69,73,77,73,73,71,82,76,72,74,74,70,67,78,74,62,82,76,77,84,71,70,73,77,72,78,82,67,73,78,68,72,71,77,80,76,80,81,81,74,83,84,85,84,80,77,77,75,71,80,73,77,77,84,73,75,81,72,80,72,80,80,71,76,78,75,79,80,79,78,74,76,77,76,73,70,75,70,76,80,72,72,76,63,65,62,68,69,77,70,72,62,68,72,71,75,72,79,76,73,76,67,64,81,79,81,73,84,76,80,80,80,82,73,73,75,77,73,78,77,76,76,75,74,78,79,84,74,77,77,77,76,79,79,71,73,75,81,78,71,70,73,76,71,67,73,75,77,80,75,68,64,76,75,77,76,82,86,88,75,83,81,85,77,80,78,79,76,70,78,78,81,81,80,72,76,80,68,84,72,80,78,74,80,85,74,76,72,81,71,85,82,78,73,75,76,84,82,77,76,75,77,71,79,69,68,58,68,69,70,75,73,66,83,82,83,70,75,72,79,74,76,83,77,74,77,71,83,80,74,81,77,75,67,74,64,75,77,76,67,71,81,75,78,83,67,74,78,72,70,76,69,74,76,67,73,80,81,70,85,78,73,75,80,78,77,74,78,79,74,67,73,82,87,85,83,76,80,79,78,82,77,80,73,76,76,75,68,74,68,71,69,71,80,75,78,77,75,74,83,75,78,73,76,81,74,77,73,78,73,74,74,85,80,90,85,77,83,78,87,83,65,71,78,74,73,70,70,75,81,67,75,80,84,70,77,84,79,75,88,72,77,84,72,72,69,76,62,70,75,68,75,74,73,74,71,76,74,74,80,71,70,70,85,75,81,81,77,92,71,86,78,84,81,78,83,77,84,81,85,82,76,81,72,66,78,77,73,78,69,70,76,69,80,80,78,79,74,84,74,83,77,75,83,86,78,78,72,77,77,77,84,84,72,74,68,80,79,80,78,75,78,78,75,64,74,74,71,65,69,74,70,78,83,85,78,83,78,85,75,80,77,83,64,75,71,59,80,75,75,68,59,71,82,80,81,72,71,73,65,76,77,77,75,70,79,72,73,73,59,74,67,71,77,80,75,77,76,75,77,81,73,77,75,75,64,71,66,80,57,64,59,77,82,82,79,76,85,79,74,85,76,80,74,77,71,74,67,78,74,75,78,70,74,77,75,72,74,75,83,68,73,75,70,61,66,71,71,56,72,66,71,68,69,73,74,77,58,70,68,62,72,74,75,54,70,70,74,70,62,70,66,77,75,56,66,60,72,66,67,69,73,69,79,80,71,72,74,76,77,76,79,78,71,79,80,82,75,72,73,72,73,73,83,80,80,76,78,86,85,75,73,77,75,76,61,68,68,68,63,64,59,69,62,76,76,70,80,75,77,68,79,77,65,69,70,72,70,66,74,69,70,71,52,77,70,64,73,68,79,69,71,68,76,80,74,78,83,82,78,76,82,69,83,65,79,70,67,73,72,69,73,69,69,67,66,74,76,66,63,61,59,68,71,73,67,71,76,64,64,72,71,73,79,72,68,74,74,74,72,72,75,77,77,83,76,81,75,85,76,80,74,74,82,78,84,80,82,78,72,85,77,82,82,81,83,74,83,79,82,72,83,73,81,79,73,76,76,78,78
84,84,89,77,81,73,81,74,70,89,84,78,78,80,74,88,83,74,79,80,78,84,79,85,77,80,78,82,78,83,89,79,83,79,77,86,74,88,78,77,85,85,76,84,83,80,79,77,80,84,77,88,82,81,81,79,78,75,85,81,85,81,76,81,78,89,80,82,88,77,87,82,69,78,81,83,81,83,88,82,81,75,74,79,81,83,79,72,82,75,84,80,76,79,79,78,82,79,81,72,86,81,81,82,82,81,80,82,79,83,78,81,78,82,84,86,84,76,78,80,75,80,74,77,80,81,85,83,77,87,82,77,84,77,83,74,80,85,80,72,80,79,80,81,78,88,83,76,79,82,74,83,77,79,83,85,88,77,73,75,77,82,78,76,71,74,77,73,79,80,82,69,75,84,73,79,79,79,75,77,79,77,78,74,85,83,91,84,80,79,82,80,82,83,79,77,74,76,81,78,81,82,81,76,85,78,78,83,77,84,80,77,79,84,82,79,75,80,84,79,78,75,77,77,84,76,85,77,80,78,78,78,81,83,74,74,84,84,81,79,81,79,80,84,86,80,81,78,78,79,84,77,86,76,83,79,80,76,77,78,86,80,77,78,75,77,74,82,88,85,70,78,81,75,75,73,78,79,75,79,76,85,79,78,84,78,76,72,84,83,77,78,80,78,81,79,69,81,78,82,81,84,83,79,85,82,78,82,72,80,90,80,79,75,82,86,84,79,80,79,82,80,83,86,85,81,80,78,83,82,76,76,81,79,78,81,81,83,87,86,82,83,83,77,74,80,78,79,81,75,77,78,75,75,79,75,73,75,79,79,80,75,73,80,85,81,80,79,73,76,79,75,77,78,83,76,76,80,73,75,68,80,77,80,75,76,78,81,83,77,77,74,85,76,80,78,82,81,82,67,82,77,73,75,80,77,86,76,75,72,78,90,80,75,77,82,84,81,80,69,82,73,80,80,77,82,80,75,77,85,75,74,78,77,76,85,83,80,82,83,78,80,83,76,77,78,76,75,74,77,81,76,78,85,75,73,82,73,86,81,72,82,82,80,72,80,82,73,74,83,87,74,77,79,83,82,80,83,76,79,78,79,86,72,83,78,84,85,78,79,79,79,85,76,78,77,81,79,71,83,76,83,75,78,75,77,73,78,79,83,74,79,76,81,69,78,79,86,83,77,77,79,74,79,77,78,76,78,79,78,80,79,79,71,74,78,80,77,83,83,83,77,78,85,76,75,76,73,77,73,76,79,75,72,84,80,88,76,80,80,77,87,77,78,81,78,81,73,78,82,83,83,83,81,81,72,83,74,88,81,82,76,78,78,78,79,74,72,79,81,77,78,76,80,83,80,77,77,78,77,77,78,81,83,75,74,75,75,79,78,76,80,79,78,84,81,86,78,75,75,82,82,81,71,76,78,77,72,73,81,75,70,71,83,81,79,74,81,83,74,76,81,75,70,82,79,79,78,75,77,73,78,81,77,85,71,80,74,84,77,85,69,80,76,69,76,82,83,79,83,79,77,68,77,76,81,77,82,79,76,77,85,75,74,79,77,76,85,74,72,76,78,79,83,82,71,81,76,83,78,84,87,73,70,78,77,72,79,75,76,74,74,83,72,82,82,78,78,84,79,75,73,78,78,82,76,69,80,78,71,80,73,80,78,73,77,69,75,76,82,81,77,84,84,77,81,74,74,82,80,76,65,86,83,76,81,68,82,78,75,71,79,79,75,76,85,74,77,80,70,86,83,79,77,76,78,81,80,66,80,81,79,79,76,83,86,80,76,85,81,82,78,84,76,73,73,79,82,73,83,82,76,71,74,77,78,72,87,74,72,81,78,80,75,72,82,79,84,82,71,83,77,85,83,73,80,80,78,81,80,68,78,75,78,80,79,71,85,77,79,78,76,77,79,71,77,81,76,76,84,81,78,81,79,77,72,73,76,66,75,78,80,81,71,69,80,77,68,69,74,74,78,76,81,66,75,72,80,68,77,80,67,75,83,86,81,85,79,73,79,83,87,82,79,85,67,83,79,72,78,70,72,78,82,86,71,70,83,82,71,81,80,84,82,81,80,88,72,72,78,73,58,74,78,71,86,80,80,82,76,78,81,81,76,71,77,73,76,74,79,76,78,77,76,77,79,79,77,82,73,89,77,73,72,68,73,68,76,80,76,78,74,75,72,77,77,83,80,87,80,78,81,79,76,73,73,78,81,77,71,74,82,71,75,80,75,79,79,80,86,80,78,79,76,80,73,77,81,73,78
69,76,77,85,79,82,83,69,78,73,84,80,74,85,76,88,75,72,84,75,73,77,76,82,73,80,77,81,84,89,86,75,79,79,80,86,77,82,77,84,82,87,84,86,80,81,81,80,81,79,85,79,84,77,80,79,87,76,88,74,78,86,83,75,84,88,82,83,82,83,76,83,76,87,80,86,79,84,92,80,80,76,84,83,79,84,85,77,79,81,86,79,77,81,82,85,79,81,87,76,81,86,82,86,81,81,79,88,78,77,77,90,80,84,82,86,79,85,80,83,80,75,81,79,80,81,80,73,79,81,82,89,85,78,83,79,80,78,77,81,76,79,73,77,83,84,78,81,74,71,81,79,80,80,85,78,79,81,80,72,83,85,85,84,81,82,71,76,83,78,78,75,72,83,81,80,82,76,81,82,72,63,90,78,84,87,79,76,82,80,83,79,86,79,77,78,79,75,83,88,79,75,80,75,83,80,80,83,80,83,84,88,84,75,78,76,84,75,73,84,82,77,87,78,79,80,80,72,76,74,81,81,77,76,81,81,81,73,81,74,75,78,75,75,81,77,79,81,81,80,83,79,75,83,83,76,77,84,71,81,75,81,80,79,77,79,83,78,77,81,76,79,79,77,82,74,82,74,86,84,82,79,83,81,73,80,85,78,78,75,84,70,76,85,75,73,73,83,80,83,78,85,88,78,78,78,73,78,77,78,80,80,74,79,82,82,81,79,74,76,80,79,81,76,80,73,70,85,82,82,83,81,85,86,81,81,79,83,72,78,79,84,80,74,81,76,82,80,83,74,84,80,79,77,80,79,86,79,73,82,75,77,78,84,80,85,87,79,81,78,76,84,76,77,81,84,81,81,65,81,74,82,77,85,90,84,85,89,77,81,72,81,81,77,83,79,79,75,76,81,75,72,70,74,83,79,79,72,75,76,78,83,77,78,74,79,78,73,78,82,76,79,77,74,87,80,80,77,78,77,84,78,78,76,74,79,79,84,77,84,75,72,82,82,86,81,80,75,73,74,76,77,81,84,72,76,75,81,73,75,71,78,73,74,81,75,87,79,81,76,70,74,75,78,68,57,71,75,65,81,74,78,71,78,78,78,75,80,78,85,83,85,79,90,84,76,82,85,84,85,82,87,80,70,75,82,71,78,77,77,78,77,74,79,80,80,78,81,78,83,87,73,78,81,79,76,72,71,71,68,78,71,83,81,82,76,77,78,77,78,79,83,73,73,82,72,76,77,80,76,74,81,76,76,69,76,74,75,69,69,66,72,70,83,78,78,75,72,82,79,84,72,74,82,77,78,78,86,79,86,81,74,85,76,83,78,81,75,79,84,85,87,82,72,71,78,71,58,58,73,76,75,74,77,79,75,80,75,76,74,81,79,78,73,71,75,88,75,73,75,83,78,84,71,82,78,71,72,77,76,78,80,75,78,72,76,77,83,85,75,74,74,77,69,77,80,72,75,75,72,74,68,69,72,65,67,77,71,63,67,74,71,66,84,78,80,75,78,83,77,85,77,77,74,81,81,79,79,84,84,85,77,80,80,82,81,75,80,79,81,77,71,85,88,84,78,73,73,76,82,77,86,82,74,69,78,76,73,79,77,69,85,73,79,70,85,82,73,81,82,72,81,79,84,77,79,82,72,75,79,75,80,75,75,80,78,82,71,80,78,75,74,81,81,69,67,68,69,72,75,75,73,67,71,84,72,75,80,78,78,81,70,77,80,77,66,73,74,87,77,72,74,80,80,84,80,80,77,75,84,73,80,69,77,76,83,77,78,85,80,70,71,70,80,76,75,73,77,82,83,83,80,70,75,83,81,75,83,75,80,76,85,84,77,73,77,76,75,76,72,77,80,82,78,80,79,75,72,61,74,71,76,69,78,90,78,81,80,75,80,76,73,76,74,80,73,83,79,85,70,78,77,71,81,73,86,72,86,83,83,80,72,83,74,82,74,74,76,72,76,76,80,76,85,64,70,67,72,70,76,76,75,79,80,83,84,76,85,78,77,80,79,81,81,72,74,76,78,77,80,82,79,83,86,72,80,76,78,90,76,80,84,76,68,68,67,76,70,69,66,70,76,75,72,59,68,74,60,71,57,69,70,77,72,67,77,79,75,63,69,72,75,72,75,73,85,82,75,81,84,72,81,82,68,74,68,74,74,68,75,75,71,74,77,84,73,80,77,76,77,79,76,76,73,54,72,62,69,66,62,70,57,55,77,77,76,69,75,74,69,62,69,71,62,72,64,73,69,64,72
80,77,77,77,79,74,75,79,81,76,79,76,83,83,82,82,75,82,82,72,81,81,85,75,81,76,80,72,72,79,76,79,80,62,66,79,74,71,68,62,67,64,65,61,66,72,71,67,67,65,56,78,57,80,69,78,72,85,79,77,81,77,78,58,67,64,69,77,69,72,79,69,76,74,69,71,75,74,80,72,67,70,67,67,65,56,66,67,72,70,76,72,70,76,76,55,80,69,66,70,70,66,74,76,75,80,75,70,70,74,82,67,71,72,71,74,73,73,71,76,76,68,69,72,71,71,75,74,80,67,70,65,75,77,71,67,71,69,63,60,70,73,75,64,72,74,75,76,67,64,63,65,77,82,66,74,80,75,78,73,71,75,74,64,75,77,63,78,72,75,68,74,68,72,70,69,67,69,63,71,70,70,71,72,74,71,68,72,70,74,72,68,72,74,71,72,69,64,74,70,69,72,74,74,62,71,65,67,75,68,74,76,63,60,73,67,73,68,68,74,68,68,73,60,63,64,64,61,73,62,64,65,57,69,63,75,72,79,69,69,64,73,66,59,68,61,65,72,64,64,68,70,64,63,76,75,63,70,72,73,75,75,76,60,65,65,66,67,69,58,64,59,55,55,69,72,71,69,76,61,63,65,57,68,55,63,58,53,65,59,69,63,56,68,69,60,60,64,65,67,68,69,69,62,62,66,64,80,68,67,70,68,73,64,62,69,65,66,48,66,66,63,61,55,64,61,66,73,65,64,61,66,71,63,60,63,65,59,61,58,54,54,61,64,56,64,64,55,58,72,67,65,64,57,58,57,48,54,60,59,53,50,48,63,59,53,63,64,57,62,60,53,63,58,56,61,62,54,70,58,61,64,69,62,57,61,58,56,67,64,57,56,57,60,69,66,66,64,58,63,66,66,64,56,62,54,56,54,53,60,56,57,53,63,65,60,66,71,64,73,63,73,58,61,47,52,63,69,65,58,55,70,66,56,60,48,56,55,57,64,54,57,50,51,58,53,49,54,42,49,55,61,51,55,56,53,62,52,61,61,50,47,70,56,51,60,57,47,55,52,50,49,52,51,44,54,44,55,57,60,51,58,53,55,58,55,53,53,58,52,55,62,51,51,56,61,59,56,56,46,57,46,54,53,53,51,51,54,55,60,61,60,53,53,61,40,60,52,54,57,40,52,49,59,50,68,63,63,60,58,56,55,53,47,55,55,46,57,52,35,63,52,67,60,55,61,62,64,55,62,61,54,56,37,64,55,44,54,57,49,60,51,47,45,59,47,59,59,46,54,52,49,45,51,55,49,45,58,58,54,53,44,49,53,54,54,59,51,54,54,51,52,58,61,50,48,57,49,52,53,47,52,45,43,46,55,52,43,46,44,47,52,53,52,54,52,47,45,39,52,49,43,53,55,61,43,53,60,58,51,50,51,50,52,51,58,56,55,60,56,60,52,51,59,57,54,53,53,52,56,63,53,53,43,60,54,53,43,46,57,48,46,44,67,65,62,58,49,68,59,69,62,58,57,47,56,61,55,56,55,60,50,47,36,50,45,49,57,51,49,60,51,44,51,46,53,54,40,39,52,54,46,40,62,45,55,56,48,59,54,44,50,51,39,36,49,59,50,53,48,47,61,53,57,50,44,52,56,47,50,48,44,49,58,53,53,52,48,58,53,42,44,62,38,48,48,52,45,52,43,40,37,31,51,42,48,46,56,50,55,49,50,46,45,56,65,56,49,50,52,42,49,54,48,53,47,66,56,54,45,50,39,44,43,50,46,56,36,47,30,46,49,44,62,58,60,53,56,56,56,52,52,51,54,51,43,51,55,46,44,57,55,55,48,46,42,42,61,43,42,50,44,52,47,49,52,39,58,42,47,52,54,53,54,52,50,50,55,53,51,51,49,51,46,39,38,50,54,46,31,48,40,45,45,54,49,42,49,48,35,46,53,39,38,45,48,47,34,40,52,36,43,46,48,42,46,47,49,58,53,54,50,56,47,62,44,48,49,47,36,46,35,39,30,48,34,45,52,46,41,46,49,46,49,46,33,44,34,44,32,50,38,48,45,42,39,42,47,49,54,46,43,51,49,39,46,46,39,48,35,54,47,49,58,56,55,50,52,53,53,51,46,55,49,53,50,41,53,46,38,45,40,35,38,34,42,46,41,46,39,51,38,48,45,47,48,40,51,40,40,45,47,46,45,50,35,45,42,45,41,38,33,56,35,40,43,39,45,45,38,45,53,34,43,37,43,40,46,45,44
76,72,83,81,81,76,77,82,81,83,86,77,79,88,74,78,82,72,83,80,80,78,83,82,79,81,80,80,87,88,80,90,71,71,77,86,82,73,79,81,83,84,76,81,82,80,77,74,87,76,71,78,63,62,72,73,70,71,74,68,75,73,82,81,78,84,80,86,75,66,83,84,75,75,70,65,70,73,78,76,70,81,73,77,74,71,86,67,73,72,82,73,79,79,71,68,85,72,70,68,63,65,76,75,77,75,84,85,77,79,74,76,80,73,83,83,83,83,78,84,90,74,76,82,79,78,83,68,82,83,85,79,81,70,72,78,76,75,83,76,79,78,80,75,81,89,81,77,74,81,74,82,80,75,80,73,81,70,79,70,76,78,78,83,77,86,74,79,79,81,70,75,76,73,78,73,75,68,80,65,69,76,79,76,77,83,68,71,83,88,81,76,76,81,80,89,80,85,82,78,79,85,78,71,73,75,70,72,69,71,71,75,69,83,80,74,76,80,88,78,73,73,83,78,74,78,71,84,72,81,77,81,77,81,78,78,76,85,72,81,82,74,75,61,61,79,66,82,71,78,84,81,77,80,77,79,83,74,76,79,73,75,81,82,77,69,83,71,70,69,75,69,69,81,82,76,81,83,74,86,79,80,82,82,70,69,63,65,78,84,75,70,71,66,68,64,74,65,82,66,67,74,69,63,67,72,64,72,76,75,64,77,66,82,76,79,79,83,86,74,80,80,80,75,72,79,81,73,84,83,71,77,80,74,67,72,78,74,74,76,76,84,83,78,76,70,78,80,75,73,65,57,73,82,77,73,73,81,75,76,81,84,72,81,82,73,82,85,82,72,85,74,77,80,71,73,80,84,73,78,79,64,80,77,72,55,72,76,65,73,81,66,68,79,79,82,76,83,74,82,74,75,84,78,79,83,69,73,79,77,76,71,80,63,77,75,68,69,70,64,72,69,79,71,68,66,64,70,74,72,72,71,75,66,66,62,62,67,67,65,69,71,67,67,66,64,55,68,66,67,60,71,60,74,60,69,69,69,69,63,76,70,77,67,62,67,62,70,72,56,64,65,71,60,64,57,64,64,66,69,67,67,63,67,81,79,70,73,76,83,75,78,70,74,72,70,74,71,76,69,64,71,77,61,54,70,66,63,59,58,60,61,55,74,73,67,72,58,59,82,68,73,76,72,72,73,85,76,77,73,83,77,73,66,72,65,63,74,71,65,61,68,73,68,77,73,72,77,74,72,77,65,77,67,75,70,71,77,67,72,72,73,75,71,65,75,81,74,72,75,59,69,72,71,62,72,64,76,55,73,80,84,66,71,60,73,71,66,62,80,69,69,69,63,74,68,70,74,61,78,61,66,67,66,71,72,70,63,59,76,69,77,67,70,71,66,63,59,63,69,69,68,64,68,66,62,62,64,70,67,67,68,61,63,74,61,59,58,67,60,61,62,61,68,58,69,66,65,66,59,63,68,55,57,63,54,65,61,55,69,64,60,63,63,64,72,63,66,63,61,69,72,69,58,55,64,60,62,52,57,64,54,64,62,71,73,65,74,66,77,63,65,78,74,70,68,75,75,74,74,71,78,69,81,75,80,66,71,73,72,71,79,80,63,60,57,63,55,50,61,61,53,65,57,65,54,67,63,68,53,61,65,62,68,70,55,53,65,63,65,63,56,56,54,63,59,63,58,65,53,64,68,48,70,52,61,71,61,60,58,66,62,59,58,65,67,54,72,62,60,66,76,69,58,61,59,60,58,58,61,62,64,68,65,65,64,68,54,59,59,49,59,57,59,68,58,61,54,57,47,56,57,56,57,67,63,70,71,67,53,67,66,49,62,60,61,56,58,58,60,61,57,60,63,75,59,79,69,74,70,68,62,69,60,63,53,49,48,55,57,66,57,63,56,55,60,51,41,59,61,53,58,55,63,54,55,62,65,67,59,71,57,61,61,57,52,49,51,62,59,58,68,59,58,53,57,60,65,53,62,76,60,61,65,64,68,68,68,69,64,56,60,72,47,60,63,45,66,51,58,45,48,59,55,47,59,59,48,56,59,51,49,61,45,62,51,51,46,47,53,48,50,59,57,46,50,51,50,51,44,48,58,42,61,64,57,66,59,57,68,62,63,60,75,51,51,59,52,56,66,58,59,48,54,65,64,55,50,64,57,57,62,47,58,55,52,56,54,46,50,48,54,52,61,55,51,50,51,61,50,65,66,53,59,60,65,58,56,57,63,65,61,60,71,51,67,52,46,58,66
77,73,84,77,76,83,79,78,84,81,69,83,77,81,88,85,83,78,75,78,82,83,86,69,81,73,84,83,75,80,80,79,76,75,78,71,76,71,75,72,69,73,72,83,75,79,71,81,72,78,73,74,78,79,74,85,82,82,78,79,79,78,79,80,81,80,76,82,83,86,85,80,82,77,80,82,84,84,81,91,80,76,82,82,75,75,80,83,78,84,83,77,86,84,82,82,73,80,78,86,77,84,79,78,86,80,85,87,80,91,80,76,76,63,60,74,70,73,61,73,72,66,66,80,78,82,86,83,82,86,82,81,82,83,80,77,88,73,85,70,84,82,82,79,84,78,82,83,79,81,85,78,81,83,76,84,72,77,73,75,79,82,79,79,77,85,84,86,77,79,81,74,79,76,73,81,74,77,76,85,82,73,73,68,80,85,85,76,75,84,76,89,76,70,74,74,75,72,68,80,82,82,77,81,76,82,79,73,81,86,75,79,80,81,74,68,68,77,67,77,75,71,78,79,84,75,76,79,67,81,84,79,81,64,76,76,60,57,58,66,55,70,66,73,71,73,73,67,76,70,65,75,69,79,71,73,75,81,77,76,72,77,75,62,64,76,70,71,62,67,69,68,67,74,73,71,78,80,85,87,76,83,82,71,74,69,72,77,75,66,76,77,77,67,76,70,68,78,64,73,72,55,67,79,65,75,71,80,73,75,87,70,69,61,64,73,67,57,71,70,72,78,64,69,62,64,65,74,66,57,77,67,67,56,68,68,63,76,59,68,66,79,70,71,70,72,75,59,65,71,69,66,65,64,65,67,63,58,65,59,63,69,58,75,62,70,66,72,72,65,69,72,69,57,71,68,67,61,69,60,69,63,59,74,69,76,63,67,63,76,67,69,69,57,54,66,67,72,68,68,70,59,73,66,67,65,63,61,68,70,67,63,67,63,61,61,58,57,64,57,57,57,57,65,67,68,62,63,61,55,66,60,60,66,60,61,64,72,54,72,64,62,66,67,69,63,57,65,68,70,65,65,67,59,58,61,56,52,56,62,63,67,56,61,60,65,66,65,68,59,66,65,67,62,73,63,67,63,62,61,62,64,66,66,56,65,59,65,61,59,59,58,62,46,59,54,55,66,62,52,61,54,55,66,66,76,65,69,70,69,54,69,68,56,62,62,60,60,61,62,67,54,65,64,64,65,71,60,62,64,66,67,59,58,63,69,67,66,63,66,61,65,66,51,57,56,52,63,51,52,52,56,60,61,49,59,62,59,53,52,55,65,53,56,53,59,53,57,58,61,56,47,56,59,52,55,62,59,55,57,61,51,56,58,56,49,48,57,52,61,41,50,53,55,55,56,51,46,54,49,61,61,56,63,66,62,59,58,66,71,67,58,60,53,57,50,50,56,54,59,53,46,53,52,50,55,49,59,52,49,56,54,52,58,49,62,45,58,48,51,49,56,55,58,65,54,53,57,57,52,53,53,61,51,68,67,53,55,63,57,54,58,48,62,63,61,61,69,63,68,65,70,64,63,52,59,56,52,45,51,53,49,58,50,59,56,55,62,59,60,58,55,49,43,51,57,43,54,47,42,48,49,45,57,72,61,60,73,63,62,65,62,61,64,59,62,62,55,65,68,61,74,55,51,57,56,43,51,51,47,53,50,51,56,59,55,52,58,48,60,47,50,53,52,52,60,60,54,63,62,55,56,46,60,65,57,62,70,71,57,70,68,67,51,63,59,55,58,52,63,67,47,50,47,53,45,50,53,50,46,62,55,48,54,62,67,69,60,65,68,55,62,68,51,56,55,53,50,44,52,61,57,48,50,57,50,50,48,52,53,57,50,53,58,53,42,47,51,60,62,48,53,57,51,57,52,58,46,53,46,48,51,57,47,52,48,53,50,53,51,54,57,53,57,69,61,61,64,66,63,59,60,63,53,51,58,55,59,44,60,57,54,42,55,53,55,52,54,46,50,49,49,53,69,64,67,66,66,71,55,59,67,67,50,51,44,37,51,39,44,49,42,39,54,61,65,55,57,49,55,58,56,55,64,66,65,64,65,59,64,63,65,71,55,47,45,49,53,47,59,50,56,49,51,53,53,50,48,56,53,46,55,50,47,51,52,48,50,48,51,45,50,43,56,57,60,52,56,54,54,52,47,49,59,60,60,60,55,51,56,56,65,66,54,49,50,43,51,50,56,52,49,55,53,58,59,47,59,57,54,53,47,56,69,59,60,53,61,61,66,52,51,66,59,57,56,58,54,55,39
