-4655.2,-4780.0,-4655.2,-4352.4,-4414.4,-5285.2,-5082.0,-4296.4,-4846.4,-5223.2,-4970.4,-3070.8,-3358.4,-3894.4,-4250.4,-4085.2000000000003,-3441.2,-3820.4,-4149.599999999999,-4284.400000000001,-4268.400000000001,-4471.199999999999,-4326.0,-3502.4,-4341.599999999999,-3995.5999999999995,-4028.0,-4689.6,-3733.2,-4445.999999999999,-3882.4,-5084.8,-4987.6,-4462.4,-4986.0,-4908.400000000001,-5554.0,-5706.0,-4731.2,-4759.599999999999,-4865.6,-4102.8,-3390.7999999999997,-4424.8,-3746.8,-4119.2,-4948.4,-4314.400000000001,-3476.7999999999997,-4290.8,-4542.400000000001,-4744.000000000001,-5007.200000000001,-4704.8,-4582.800000000001,-5794.4,-5328.8,-4862.0,-4563.6,-4790.0,-5192.400000000001,-3896.4,-4001.2,-4774.8,-5177.2,-3901.2000000000003,-3464.7999999999997,-4676.8,-4778.0,-4312.8,-4426.4,-5508.8,-4950.8,-5267.599999999999,-4960.0,-5180.4,-5573.599999999999,-5296.4,-5452.400000000001,-4734.8,-5127.2,-4527.6,-4366.799999999999,-4797.599999999999,-5373.6,-5577.6,-5254.0,-5643.6,-5470.8,-5333.999999999999,-5159.6,-4454.4,-5373.599999999999,-5161.2,-5324.4,-4705.200000000001,-5173.2,-4514.799999999999,-5232.4,-5146.4,-5164.400000000001,-4164.8,-3469.2000000000003,-3177.9999999999995,-3456.4,-3626.4,-3797.2000000000003,-3699.6000000000004,-4332.8,-3869.2000000000003,-3646.3999999999996,-5397.999999999999,-4962.000000000001,-5120.0,-5372.8,-4906.4,-5346.0,-4608.0,-5014.0,-5108.4,-5176.4,-4355.599999999999,-4820.8,-5254.400000000001,-4521.2,-4785.2,-5071.6,-4877.200000000001,-4252.8,-4778.4,-4758.0,-4788.8,-4650.8,-4771.200000000001,-4537.2,-4235.2,-4957.200000000001,-4238.8,-5111.6,-5106.4,-5014.4,-3220.0,-3397.2,-3264.0,-4860.000000000001,-3377.6,-3284.4,-4295.6,-2631.2,-3427.2,-3395.2000000000003,-4497.6,-3269.2000000000003,-3520.4,-3947.6,-3490.4,-3592.8000000000006,-3878.7999999999997,-4485.2,-4049.6000000000004,-3054.4,-1693.6000000000001,-3097.6000000000004,-2003.6000000000001,-3075.2,-2135.1999999999994,-2108.0,-2793.6,-2996.8,-2541.6000000000004,-2683.6,-1452.0,-2324.0,-1382.4,-2128.4000000000005,-2502.0,-1828.8,-1332.8000000000002,-2470.8,-2754.3999999999996,-1804.0,-3861.6,-3128.8,-2916.8,-2442.8,-2558.4,-3029.6000000000004,-3410.8,-2362.0000000000005,-3406.4,-2980.4,-2844.8,-4066.0000000000005,-3520.0,-3516.0,-3144.7999999999997,-3533.2,-2502.4,-3052.0,-2832.7999999999997,-3055.6,-1645.2,-2716.0,-2159.6000000000004,-1827.9999999999998,-2306.4,-1863.6,-2388.7999999999993,-2685.6,-2229.6,-1929.6,-3884.8,-3149.9999999999995,-4263.200000000001,-3441.2000000000003,-3453.2,-2903.2,-2611.6000000000004,-4497.200000000001,-3395.2000000000003,-3275.6000000000004,-2021.6000000000004,-2304.0,-2846.4,-2525.9999999999995,-2055.6000000000004,-2553.2000000000007,-2866.0,-2666.4,-2450.8,-2659.6,-2146.4,-2500.3999999999996,-1780.0000000000002,-1973.6000000000001,-2879.2000000000003,-2219.6000000000004,-1874.4,-958.0,-1891.6,-1658.0,-2684.8,-1843.2,-1934.8,-1964.4,-2135.6000000000004,-2505.6,-2049.6000000000004,-2537.2000000000003,-1833.6,-2318.7999999999997,-1966.4,-3153.6,-2276.0,-3382.0,-3312.4,-3395.2,-2993.2,-3840.0000000000005,-3245.2,-2243.2,-3006.0,-2894.8,-2693.6000000000004,-3649.6000000000004,-2780.0,-2480.4,-1997.6,-2590.7999999999997,-3484.8,-3316.0,-2512.0,-2786.4,-2377.2,-2774.0,-2484.7999999999997,-3062.4,-2370.8,-2438.4,-1941.6,-2115.2000000000003,-2416.8,-2026.0000000000002,-1760.8000000000002,-1997.2,-1925.2,-2824.8,-2294.8,-2537.2000000000003,-2060.0,-2164.4,-2805.6000000000004,-2494.4,-2700.3999999999996,-2044.4,-2489.2,-2382.8,-3572.4,-1869.5999999999997,-1917.5999999999997,-2097.6,-1386.4,-2199.6,-2850.8,-1643.6,-2714.8,-2688.0,-1785.6000000000001,-1809.6,-2122.0,-2623.6,-1831.1999999999998,-1794.8,-2427.2,-2198.8,-2984.0000000000005,-1890.3999999999999,-1844.3999999999999,-2072.8,-2677.2,-3491.6000000000004,-3060.4,-3290.0000000000005,-2382.4,-2380.7999999999997,-2980.8,-2563.6,-2607.2000000000003,-2864.8,-2315.6,-2968.4,-1465.6,-944.8000000000002,-1274.4000000000003,-1231.2,-1758.4000000000003,-1336.3999999999999,-1566.0,-1049.6,-746.4000000000001,-1318.4,-2607.6000000000004,-1830.8,-2067.6000000000004,-1715.2,-1733.1999999999998,-1818.0,-1475.2,-2092.4,-1784.0000000000005,-2562.0000000000005,-2498.0,-3152.0000000000005,-1974.0000000000002,-1782.0000000000002,-2989.2000000000003,-1541.6000000000001,-2189.6000000000004,-2818.8,-1858.0000000000002,-3044.0,-1477.6000000000004,-3010.4,-1574.8000000000006,-1516.0,-1463.6000000000001,-1090.4,-2035.6000000000001,-1300.4,-1800.8000000000002,-1875.2000000000003,-2419.2,-1842.8000000000002,-2452.0,-2868.0,-2076.0,-2579.9999999999995,-2402.0,-2647.6,-1885.9999999999998,-2721.6,-2083.6,-2327.6,-1810.3999999999999,-1792.8,-2906.0000000000005,-2181.2,-2661.999999999999,-2161.9999999999995,-2088.4,-2026.0000000000002,-2331.6,-2633.6,-2156.4,-2191.2000000000003,-1802.0,-1705.1999999999998,-1442.8000000000002,-1892.8,-2367.2000000000003,-1748.8,-1567.9999999999998,-1437.2,-1711.2,-2136.0,-1958.8,-1656.4,-1246.8,-2001.6000000000001,-2182.7999999999997,-1584.8000000000002,-1931.2,-2271.2000000000003,-1872.0,-1790.4,-1734.0000000000002,-2478.8,-1874.0,-2597.6,-2051.2,-2225.6,-2322.4,-1993.6000000000004,-2050.4,-1826.0,-2082.4,-2606.3999999999996,-2197.9999999999995,-2585.2,-2636.4,-2524.8,-1592.0000000000002,-1568.8000000000002,-983.9999999999999,-1572.4,-1129.6000000000001,-1604.0,-2250.8,-1859.5999999999997,-1096.8,-1713.2,-935.6000000000003,-1821.2,-1506.4,-1318.4,-1604.0,-1712.8,-1408.7999999999997,-1820.0000000000002,-1776.0,-1385.6000000000004,-2484.8,-1912.0,-3038.4,-2582.7999999999997,-2646.0,-2532.8,-2138.8,-2525.6,-1630.0,-2527.2000000000003,-3816.4,-4158.8,-4321.599999999999,-3658.0,-3626.7999999999997,-4247.2,-3526.0,-3247.6000000000004,-2932.4000000000005,-3511.2,-3141.6,-2935.2000000000003,-2795.6,-2608.8,-2451.2000000000007,-2436.8,-2764.4,-3368.3999999999996,-3039.6,-2894.8,-2250.8,-1921.2,-2262.0,-1453.1999999999998,-2475.6,-1177.2,-1740.0,-1501.6,-2637.6,-2789.2000000000003,-2962.0000000000005,-2322.0,-1971.6000000000001,-2317.6000000000004,-1425.2,-1851.6,-1001.5999999999999,-1560.8000000000002,-1614.4,-1614.8000000000002,-2899.6,-2661.1999999999994,-2088.4,-2830.0,-2280.8,-3731.6000000000004,-2717.2000000000003,-2223.2,-2905.2,-2250.4,-3907.2,-4487.599999999999,-3650.0,-3266.0000000000005,-2702.7999999999997,-4138.8,-3212.4,-4037.6,-3370.4,-3480.8,-1647.9999999999998,-2692.4,-3320.4,-2587.9999999999995,-2656.8,-2289.6,-3041.2000000000003,-2693.2,-1521.2,-2075.6,-2023.1999999999998,-1350.8000000000002,-1463.2,-1759.2000000000003,-2010.0000000000002,-2218.4,-2502.8,-2129.6000000000004,-1829.6,-1060.8,-2003.2000000000003,-2302.8,-2171.6000000000004,-2148.0000000000005,-2288.4,-2013.6,-1723.6000000000001,-1873.2000000000003,-1823.6,-2013.6000000000001,-1284.0,-1065.2,-1866.3999999999999,-1405.6,-1262.4,-1620.4000000000003,-1397.1999999999998,-1456.4,-1423.6000000000001,-1327.2,-2441.2,-2288.8,-2265.5999999999995,-2244.8,-1939.9999999999998,-3474.8,-2956.8,-3028.8,-2978.0000000000005,-2479.2,-3172.4,-2694.8,-2731.6,-2505.6,-2492.0000000000005,-2456.8,-2512.0,-2993.2,-3264.8,-3158.4,-2499.6,-2235.2000000000003,-2313.2000000000003,-2148.8,-2351.2,-2811.6000000000004,-2330.8,-2414.0,-2951.2,-2210.0000000000005,-1022.8000000000001,-1933.2,-1219.2,-1884.0,-1203.1999999999998,-1814.0000000000002,-1212.4,-1342.8000000000002,-1335.9999999999998,-1805.6000000000001,-2129.2000000000003,-2019.9999999999998,-2384.4,-2596.4,-2168.0,-2326.3999999999996,-1800.0,-3259.6,-2647.6,-3390.0,-1931.6000000000001,-1575.6000000000006,-1357.6000000000001,-901.6000000000001,-1506.8,-1131.2000000000003,-1676.8,-1786.3999999999999,-1410.8000000000002,-2066.0,-2324.7999999999997,-2412.4000000000005,-2421.6,-2148.0,-2295.2,-2582.8,-2344.7999999999997,-2296.8,-2157.6,-2164.3999999999996,-3083.2000000000003,-2733.6000000000004,-1671.6,-2197.2000000000003,-3202.0,-1421.9999999999998,-2200.4,-1887.2,-2247.5999999999995,-2040.4,-856.4,-1714.8,-1248.4000000000003,-1248.4,-627.9999999999999,-860.8000000000001,-717.6,-777.1999999999999,-972.3999999999999,-760.0000000000003,-2374.0,-2275.2,-2360.0,-2300.0,-2153.2,-2085.6000000000004,-2146.7999999999997,-2216.0,-2398.4,-2160.8,-1141.2,-680.8,-1390.7999999999997,-873.5999999999998,-1286.3999999999999,-981.9999999999999,-1918.0,-875.2,-1006.8,-1076.0,-2330.0,-2593.6000000000004,-2564.7999999999997,-2448.0000000000005,-2825.6,-2416.3999999999996,-2413.6,-2344.8,-2363.6,-3018.8,-1824.8000000000002,-2004.8000000000002,-1634.3999999999999,-1761.1999999999998,-1768.4,-1338.4,-1513.1999999999998,-1554.8,-1863.1999999999998,-1700.0000000000002,-1377.6000000000001,-2465.2,-1354.4,-2958.8,-2689.6000000000004,-2539.2000000000003,-1196.8000000000002,-2937.6,-2471.2000000000003,-3089.2000000000003,-2438.4,-2866.0,-2750.0,-2580.4,-2621.6,-2686.3999999999996,-2870.4,-2550.7999999999997,-2799.2000000000003,-2579.2000000000003,-2139.2000000000003,-1810.8,-2290.4,-2023.2,-2070.8,-1742.0000000000002,-1782.0,-1811.1999999999998,-2805.6000000000004,-1993.2,-2533.6,-2505.6000000000004,-2944.8,-2692.3999999999996,-2767.6,-2894.0,-3023.2000000000003,-2498.0,-2826.8,-2624.0,-2573.2000000000003,-2642.0,-2380.4,-2749.6000000000004,-2304.8,-2654.8,-2594.0,-2450.0,-2834.4,-2571.2,-3290.4,-3254.8,-2928.4,-3245.6,-3215.6,-2570.4,-3298.0,-3134.8,-2623.2000000000003,-3205.2000000000003,-3012.8,-2713.2000000000003,-2827.2000000000007,-2911.2000000000003,-2817.2000000000003,-2674.4000000000005,-2906.4,-2668.4,-2826.0,-3010.8,-2876.8,-3128.4,-3108.0,-2648.4,-3354.8,-3016.0,-2866.0,-2794.7999999999997,-2637.6000000000004,-3324.8,-3310.4,-2195.6,-2856.0,-3054.4,-3170.4,-2096.0,-2936.8,-3791.6,-2950.0000000000005,-3064.4,-3079.6,-2997.9999999999995,-2818.4000000000005,-2741.6000000000004,-3014.3999999999996,-3220.7999999999997,-2908.8,-2831.6,-3354.4,-3214.8,-2713.6000000000004,-2127.2,-1954.8,-2483.5999999999995,-1965.6,-3232.0,-2354.3999999999996,-2152.3999999999996,-2632.4000000000005,-1544.0000000000002,-2121.6,-2697.600000000001,-2306.8,-2477.2000000000003,-2198.0,-2245.6000000000004,-2555.6,-2433.6000000000004,-2939.6000000000004,-2314.4,-2700.8,-2615.6,-3510.4,-3502.4,-2448.0,-2890.4,-2798.0000000000005,-2617.1999999999994,-3452.4,-2893.2,-2569.6000000000004,-2611.2000000000003,-2561.2000000000003,-2409.6,-2488.7999999999997,-2623.2,-2612.0000000000005,-2616.0000000000005,-2408.7999999999997,-2362.7999999999997,-3024.7999999999997,-3117.2,-2806.8,-3045.6000000000004,-2873.2,-2736.4,-2676.0,-3100.8,-2680.0,-2944.4,-1362.0,-1384.4,-1413.2,-1365.2,-1534.7999999999997,-1560.8,-1667.1999999999998,-1544.0000000000005,-1696.0,-1586.3999999999999,-1786.4,-1699.6,-1600.0,-1556.8,-1502.4000000000005,-1600.0000000000002,-1799.6,-1606.0,-1461.2000000000003,-1638.4000000000003,-3851.2000000000003,-3466.0,-3526.4,-3728.0000000000005,-3586.0,-4061.2,-4173.6,-2880.3999999999996,-3717.2,-3826.4,-2728.4,-3052.8,-2782.4,-2943.999999999999,-2765.2,-2845.2000000000003,-2274.8,-3052.0,-2479.2,-2552.4000000000005,-2822.3999999999996,-3317.2,-3602.4,-2627.6,-3056.4,-3396.3999999999996,-3518.8,-3260.8,-3222.399999999999,-3406.0,-2973.2000000000003,-2235.6000000000004,-2348.7999999999997,-2027.9999999999998,-2931.2,-3018.8,-2937.6,-2286.4,-2996.8,-2554.4,-2924.0000000000005,-2807.6,-2473.2000000000003,-2556.8,-2740.0,-3616.4,-2806.0,-2792.8,-2800.8,-2810.8,-1564.0,-1298.8000000000002,-1294.7999999999997,-1572.8,-1489.2,-1532.8,-1616.4,-1035.6,-2044.8,-1427.2,-1575.9999999999998,-1456.8,-2250.8,-1500.3999999999999,-2728.0,-1418.8000000000002,-1460.0,-2092.3999999999996,-1826.0,-1647.6,-1497.6,-1455.2000000000003,-1886.3999999999996,-2250.4,-2701.6,-2598.4,-2082.4,-2400.8,-3042.4,-1696.0,-2790.4,-3134.000000000001,-3069.6,-2982.4000000000005,-3001.9999999999995,-3043.2000000000003,-3130.0000000000005,-2702.3999999999996,-2861.6000000000004,-3178.0,-2677.6,-2897.9999999999995,-2970.4,-2626.7999999999997,-2386.8,-2085.9999999999995,-2802.8,-2783.2000000000003,-2805.6000000000004,-3055.6000000000004,-3477.6,-3475.2,-3165.6000000000004,-3575.2000000000003,-3396.0,-3249.6000000000004,-3371.6,-3344.8,-3514.8,-3571.2000000000003,-1439.2,-1460.0000000000002,-1847.2,-1552.3999999999999,-1364.4,-1406.3999999999999,-1457.1999999999998,-1710.3999999999999,-2084.4,-1808.3999999999999,-3496.4,-3594.0,-3868.8,-3671.2,-3491.6000000000004,-3470.0,-3320.0,-3505.6,-3731.6,-3555.6,-2134.0000000000005,-2204.8,-1894.3999999999999,-1860.4000000000003,-2021.6000000000001,-2098.7999999999997,-1952.0000000000002,-2002.0000000000002,-1769.2
