77,75,79,82,85,85,76,85,78,81,75,78,84,83,81,83,78,81,82,82,80,80,78,76,82,77,85,77,79,81,82,81,75,79,74,78,72,74,73,77,79,82,74,70,67,74,70,70,71,61,68,62,69,58,53,58,65,64,50,62,65,72,60,80,79,78,82,80,76,78,71,72,72,53,46,62,60,61,50,48,62,58,54,64,66,74,68,67,66,61,66,65,63,68,68,53,62,52,71,65,64,68,67,56,52,54,59,46,72,54,60,58,60,77,85,77,73,76,85,73,78,66,81,65,64,52,48,66,49,55,67,66,58,68,58,59,61,61,59,57,55,59,67,73,71,59,69,55,66,74,70,77,77,64,69,65,69,73,66,65,70,65,55,49,53,55,57,66,58,59,60,60,56,60,45,49,42,59,57,56,64,54,55,57,56,68,61,62,64,58,60,66,54,50,58,58,49,53,55,50,52,57,58,57,63,62,56,53,44,45,46,52,45,50,55,52,54,55,61,55,53,61,59,48,49,46,41,53,69,56,51,54,53,55,49,47,48,59,48,47,39,52,50,51,45,43,51,57,57,59,45,54,50,53,50,46,44,41,47,48,52,53,46,45,47,61,54,60,47,53,50,40,40,61,58,55,63,60,59,56,55,66,62,54,56,59,66,57,64,47,59,60,57,59,47,52,48,65,54,52,44,42,44,58,51,51,56,54,53,45,53,54,51,46,52,56,54,35,57,54,65,52,50,59,59,67,52,62,58,67,60,64,54,56,51,42,43,46,51,57,63,50,46,51,55,55,55,48,64,57,63,56,63,54,48,54,43,53,62,51,58,56,63,48,47,52,50,56,48,55,55,56,47,61,54,47,61,51,54,44,55,57,55,55,58,58,55,60,53,55,59,62,58,54,55,67,51,53,54,51,55,55,50,42,53,54,51,65,46,47,54,51,52,53,39,45,50,48,52,53,49,52,49,53,60,64,50,53,54,67,50,50,49,51,60,49,42,63,61,53,59,53,59,52,47,32,43,51,54,55,45,48,47,51,49,47,47,50,45,45,40,41,58,44,46,43,56,52,50,43,51,51,63,51,59,54,59,54,66,58,50,48,57,64,59,49,54,42,50,48,56,60,41,51,51,56,57,49,60,60,48,50,46,51,47,49,58,55,49,57,50,57,59,42,48,39,47,41,36,48,38,43,53,60,61,57,46,55,62,54,52,60,49,49,39,57,46,51,51,49,51,56,48,66,69,56,50,71,67,55,56,59,61,53,55,43,47,52,62,45,50,58,47,44,51,45,58,50,47,47,38,44,44,51,48,55,52,52,43,53,49,57,53,58,63,59,60,49,56,60,52,47,57,43,43,50,47,33,44,41,50,33,48,45,47,54,54,53,67,49,60,55,49,54,58,48,49,59,62,60,65,45,54,62,58,56,50,47,52,67,54,59,51,51,47,52,39,42,45,39,43,42,45,46,52,46,50,48,33,52,57,42,48,45,56,51,50,56,55,51,55,60,55,54,49,57,63,54,55,63,58,59,48,55,51,69,56,54,50,60,51,51,38,50,55,45,51,55,50,50,49,50,52,52,55,60,52,48,52,46,57,53,54,47,50,53,45,65,50,54,51,48,45,54,55,54,53,44,47,42,52,44,48,58,61,55,48,52,48,57,49,53,51,44,58,49,51,53,57,60,46,46,49,58,65,52,44,55,57,54,55,55,51,47,46,39,44,46,44,52,51,50,54,53,51,66,55,38,53,46,58,50,45,54,54,65,41,55,65,49,63,44,50,48,51,56,53,42,47,48,53,53,48,47,30,55,50,45,47,51,42,56,53,45,55,42,63,48,61,59,42,44,49,59,54,45,54,50,53,59,51,44,47,35,51,46,47,53,53,50,43,47,55,41,56,48,57,40,55,54,52,55,49,43,49,37,52,47,34,53,47,45,41,51,42,44,51,45,49,51,52,44,43,46,39,30,36,58,47,45,47,35,57,50,48,56,54,41,56,34,49,33,41,45,41,46,46,52,46,45,42,38,40,49,40,44,46,45,42,37,45,50,48,46,45,42,48,51,44,47,51,49,41,39,59,51,44,58,42,47,49,48,44,40,47,46,36,39,40,36,41,25,31,50,55,62,56,45,48,56,50,43,55,49,42,51,48,54,48,43,51,44,64,42,40,40,33,42,37,40,33,44,41,57,41,55,41,43,56,48,55,55,47,30,37,42,48,40,29,33,43,34,31,59,45,39,33,49,31,40,43,50,44,46,29,45,36,26,39,33
84,75,77,75,80,82,82,81,83,85,83,80,74,77,78,75,76,65,74,78,76,68,79,79,70,75,76,67,73,71,76,81,70,83,82,83,88,73,79,79,75,73,76,69,82,76,78,64,71,77,73,73,79,77,82,80,76,78,78,77,80,78,85,84,85,83,79,74,83,73,82,72,77,73,80,83,77,79,74,87,81,78,79,73,83,76,79,80,73,82,79,81,74,74,74,77,74,71,80,81,81,71,72,73,76,84,82,81,75,80,80,87,80,79,80,76,83,82,80,71,80,75,77,73,82,71,73,81,80,77,75,71,74,76,63,75,67,60,72,81,66,79,75,76,68,80,70,80,80,70,74,75,74,70,75,77,69,77,68,77,69,76,66,69,78,84,81,74,84,68,72,81,78,74,74,62,71,76,65,69,56,78,60,76,75,73,81,81,78,71,70,78,81,67,68,70,75,61,70,77,78,66,70,62,68,74,72,73,73,75,59,70,62,72,82,86,80,71,74,75,82,67,79,71,71,76,72,79,76,71,78,72,84,77,76,73,80,71,78,81,77,80,75,76,83,78,89,85,82,78,79,81,82,69,73,66,63,82,74,68,74,72,62,77,74,77,71,65,72,65,55,71,71,60,65,68,68,68,61,68,61,70,62,75,76,69,80,84,73,70,75,78,81,46,55,47,56,52,56,58,56,51,56,70,74,72,75,81,74,77,75,70,79,74,72,76,80,75,75,71,74,75,81,65,62,61,63,61,78,73,72,73,70,74,76,70,77,71,81,75,68,75,73,61,60,64,69,65,65,60,60,70,57,68,70,66,62,62,75,56,56,57,68,76,72,72,77,81,78,78,75,72,77,68,66,69,72,76,66,65,65,63,59,69,71,66,70,68,76,70,74,70,74,55,67,58,58,55,51,60,51,49,64,62,68,67,62,69,66,66,65,62,67,67,70,80,72,78,73,73,68,67,79,72,64,70,61,67,68,65,65,58,67,51,51,57,54,62,53,51,58,57,53,56,74,64,68,54,58,74,71,71,77,69,67,69,72,55,76,62,64,66,63,72,72,63,69,68,79,63,70,71,69,65,65,60,69,73,70,66,73,72,73,46,58,65,56,71,59,66,53,42,56,63,49,55,54,54,50,43,51,58,54,56,57,47,53,67,50,51,62,56,62,57,55,58,54,61,56,60,57,58,62,62,58,60,58,59,66,39,63,63,47,44,55,48,57,60,40,61,47,47,56,62,56,51,49,51,58,46,40,46,53,64,64,63,74,70,64,65,72,66,76,60,63,60,52,54,54,60,54,56,58,44,47,53,41,40,46,49,41,59,49,49,52,52,63,55,59,46,61,59,58,53,55,52,49,61,57,51,55,47,59,46,55,58,60,56,63,67,50,54,49,52,46,58,52,44,46,35,52,45,59,51,39,63,55,44,39,53,50,64,59,50,52,50,56,47,59,63,49,57,49,47,34,49,42,38,38,39,40,37,38,47,44,48,40,54,44,52,36,33,58,68,68,68,77,70,66,59,67,62,66,46,47,51,52,46,48,49,53,47,45,70,66,62,47,40,57,62,66,51,54,55,62,59,54,67,68,63,68,57,64,55,43,55,50,53,39,51,68,55,58,54,64,45,55,54,57,41,55,36,40,54,45,37,50,44,44,58,43,43,52,47,48,46,45,47,49,36,68,45,44,57,56,63,53,59,55,49,63,57,61,54,63,60,45,57,54,54,56,68,65,50,48,43,48,51,58,43,47,54,52,60,38,54,43,46,32,54,52,41,46,46,43,51,47,47,42,36,52,38,42,35,45,47,44,49,51,55,36,51,34,52,40,43,53,42,38,44,46,45,57,40,58,47,52,40,44,44,43,37,46,49,41,39,49,50,46,48,41,51,46,57,47,45,47,49,44,44,44,49,58,45,52,46,38,38,49,46,28,39,35,45,46,44,48,45,45,51,43,51,41,46,44,48,50,48,57,40,45,33,48,58,54,52,43,45,52,50,44,38,50,29,48,52,42,54,37,48,33,56,41,41,43,40,46,55,44,38,41,49,46,24,41,38,41,38,37,41,35,36,43,34,32,38,45,43,41,40,54,34,40,49,41,48,44,41,45,43,38,50,45,49,37,55,54,51,36,44,51,34,45,39,45,39,42,45,31,40,43,36,43,45,33,35,44,43,45,36,44,44,41,39,37,39,43,40,41,39,37,45,37,49,43,50,41,56,39,40,40,50,39,42,39,34,35,37,33,43,27,43,29,35,33,39,34,33,41,41
80,83,83,81,88,76,77,81,76,88,88,79,80,75,67,73,73,66,72,77,72,84,69,79,70,70,67,69,77,75,77,70,68,77,78,82,84,78,80,68,80,83,76,78,76,79,81,83,73,84,73,69,81,85,85,77,74,75,76,82,79,77,79,86,83,88,81,86,86,81,87,86,77,68,66,73,69,78,80,62,74,64,64,79,81,83,79,72,82,75,84,80,76,72,84,81,85,81,83,74,77,82,81,80,84,84,77,80,83,83,76,79,85,81,83,81,83,76,80,84,78,87,80,77,80,81,85,83,77,87,82,77,84,77,83,74,80,85,80,72,80,79,80,87,80,77,82,80,85,78,80,77,82,79,83,85,88,77,73,75,77,82,78,80,80,80,80,77,73,80,78,74,84,76,77,78,85,85,83,78,78,73,68,84,76,83,78,77,86,79,81,85,77,81,79,76,77,81,72,78,76,76,80,71,69,70,79,73,68,69,76,68,68,67,74,69,66,73,66,77,79,68,73,78,78,81,78,78,76,83,71,84,83,76,75,70,78,74,78,78,73,74,74,71,73,76,71,73,76,77,73,70,80,82,78,86,85,87,73,82,83,84,81,75,82,81,75,75,82,75,81,73,83,75,67,73,67,56,60,63,70,57,59,71,68,68,59,60,70,59,62,71,67,61,67,71,63,71,63,78,75,66,60,75,80,77,81,81,74,77,78,76,75,68,86,73,73,75,78,71,78,72,81,75,69,69,77,73,77,71,67,69,69,76,76,78,80,82,85,83,79,81,83,74,75,69,74,78,84,73,75,77,75,75,70,74,69,68,69,63,65,68,69,66,73,74,65,56,59,71,69,61,62,75,71,75,67,76,79,68,71,65,69,66,64,67,66,78,79,70,75,70,72,71,67,77,67,80,76,71,78,72,72,83,83,79,81,78,81,78,79,80,82,60,69,72,65,69,70,67,64,63,69,70,70,62,75,54,67,66,69,59,66,62,67,71,59,70,72,68,70,68,69,66,61,62,70,70,72,72,75,70,64,63,65,60,55,69,73,65,69,57,70,73,69,68,69,63,67,83,83,67,81,81,81,83,82,80,82,80,83,76,79,68,74,67,84,80,70,67,81,74,75,79,72,67,80,71,71,79,67,74,76,77,70,76,84,76,65,67,77,75,66,76,84,82,81,78,83,74,87,78,82,66,66,53,68,64,62,64,67,59,58,61,70,67,70,62,71,75,77,72,67,77,67,70,70,75,67,62,64,72,64,79,75,82,73,79,82,73,81,75,77,76,77,82,80,70,78,79,74,82,79,76,77,76,76,81,81,77,80,64,70,70,77,72,59,77,76,67,73,74,79,70,66,61,63,65,64,62,64,62,63,73,68,63,69,69,58,61,65,69,72,58,68,60,66,56,55,66,64,56,59,67,62,67,75,66,70,63,71,67,65,82,75,72,69,72,68,62,64,70,67,62,71,72,71,71,77,70,63,64,66,74,69,57,71,74,70,64,77,75,71,57,62,59,62,60,64,61,60,62,61,64,72,60,65,65,67,69,67,73,67,68,70,66,69,67,75,81,72,70,73,62,68,49,69,49,58,60,57,58,61,52,65,67,60,68,73,56,58,57,70,71,79,71,74,73,67,84,79,64,75,61,58,67,53,52,75,70,74,66,71,55,61,54,66,74,71,67,77,70,58,64,69,70,61,69,75,78,60,66,75,59,52,65,59,65,56,49,50,61,56,59,60,71,58,58,62,62,76,68,63,68,64,54,67,67,74,68,60,68,68,66,71,66,63,68,60,70,66,69,60,66,48,53,63,57,49,69,79,60,68,52,56,54,53,54,48,64,66,59,61,62,63,61,66,63,63,54,68,63,67,60,59,63,54,60,64,56,53,59,54,60,66,45,56,56,61,69,61,58,57,64,66,53,68,57,52,61,52,58,53,53,66,63,72,62,69,55,53,58,58,39,47,54,50,40,43,45,47,52,48,57,58,51,50,59,51,55,49,59,60,57,57,65,59,51,50,50,61,66,50,56,53,71,65,59,53,57,63,62,69,54,52,46,47,51,44,50,47,56,53,53,53,51,60,44,52,58,54,43,47,46,37,57,45,43,57,47,43,42,50,57,44,59,47,63,55,56,56,47,50,66,58,63,63,65,63,66,73,66,56,61,39,45,54,56,65,46,58,51,60,62,58,60,69,66,67,60,67,67,66,48,43,46,46,46,50,54,56,53,53,53,59,51,59,46,40,58,48,42,60,48,53,44,51,55,52,52
71,77,72,78,82,79,70,72,83,73,86,80,80,87,74,78,77,81,81,77,77,78,77,71,74,82,82,77,77,79,83,82,87,90,78,82,81,80,77,83,73,77,85,75,75,79,78,75,83,81,79,76,82,82,79,84,90,76,81,82,87,84,77,80,87,78,76,75,90,78,85,82,73,83,79,80,75,82,90,75,76,75,81,82,80,82,78,78,85,80,79,84,70,82,80,85,77,79,83,76,77,72,77,81,80,81,84,80,83,83,77,78,76,80,75,85,80,81,79,81,78,72,73,78,75,78,76,71,78,79,79,88,83,83,76,82,81,73,81,86,77,86,78,65,72,71,73,74,77,73,78,77,77,79,79,81,80,76,76,85,77,82,81,73,71,83,65,71,80,81,69,83,72,77,76,79,71,71,74,83,78,67,80,70,80,83,74,75,71,74,80,68,83,79,80,74,82,76,80,75,80,72,78,71,69,71,70,66,81,80,74,61,72,80,74,80,77,87,79,79,83,73,77,75,77,75,81,72,78,74,77,73,76,78,81,83,79,72,76,76,73,80,76,83,79,74,85,81,80,78,76,69,75,81,79,78,81,76,83,79,82,80,76,79,76,82,77,71,60,72,77,76,77,84,77,73,73,82,78,78,77,82,80,77,74,73,81,71,78,70,68,74,75,72,70,72,69,72,77,67,76,83,74,79,68,77,78,81,72,76,80,79,72,78,82,81,71,85,79,82,76,79,82,75,77,81,78,79,86,80,77,82,83,83,76,81,76,78,82,75,81,76,74,70,75,80,75,67,78,75,78,70,79,75,74,70,63,69,80,78,76,77,77,82,70,79,82,70,84,85,71,74,77,77,78,81,80,80,63,81,72,82,74,76,75,84,74,79,72,73,74,74,77,83,82,83,79,80,76,88,80,75,79,77,78,87,81,84,91,83,81,78,75,73,66,72,73,72,70,78,64,79,66,72,80,71,68,65,78,66,75,75,76,71,72,66,77,65,78,70,60,59,75,79,89,84,79,76,71,77,74,79,84,77,73,75,82,77,79,74,73,79,73,67,58,78,72,68,74,68,67,70,77,70,75,70,75,79,72,67,72,85,65,76,72,78,81,72,68,76,76,79,76,71,75,74,69,75,70,73,74,74,73,67,59,72,58,75,75,67,61,65,66,63,65,63,66,71,63,65,56,66,67,61,60,66,69,71,68,70,70,66,68,65,68,73,60,64,60,63,68,54,72,67,77,66,70,73,77,75,76,79,79,85,78,75,80,75,77,81,68,72,82,72,71,71,63,71,59,64,66,66,55,73,66,65,77,72,79,73,74,72,77,63,57,63,53,52,53,67,63,66,45,67,61,76,64,62,65,68,64,64,68,80,80,77,74,72,73,80,86,87,83,73,71,74,77,81,75,74,63,74,68,57,65,65,67,65,56,65,62,67,65,63,59,67,66,70,75,61,61,60,63,63,65,68,55,48,63,70,56,61,67,61,62,77,70,62,62,55,66,71,73,66,63,73,69,70,66,71,71,72,67,57,77,70,81,72,62,67,68,72,68,65,78,68,72,68,62,68,68,61,70,72,78,64,63,60,68,64,68,73,77,66,70,72,73,60,77,74,57,72,68,63,72,64,63,68,61,65,45,68,73,65,69,67,74,73,72,67,74,65,68,73,86,82,83,82,75,76,80,78,80,76,62,60,54,65,66,63,70,76,64,60,53,56,53,65,57,54,52,52,58,62,60,52,64,67,54,62,48,68,63,64,62,61,63,63,61,67,56,53,57,61,63,67,63,62,69,55,65,59,59,67,65,55,63,63,67,57,66,54,58,58,52,60,50,79,58,51,59,66,63,67,58,57,57,58,61,60,65,62,58,60,58,59,60,59,57,58,66,64,55,67,63,67,73,59,70,65,72,64,64,56,62,49,60,61,65,50,63,48,54,55,54,57,47,63,66,61,61,58,53,66,70,66,64,59,55,72,64,65,61,57,60,54,60,50,49,57,64,60,63,49,65,60,56,64,73,62,58,42,53,37,44,48,44,53,50,50,55,45,45,57,49,52,50,55,48,48,57,43,51,57,59,71,63,58,66,67,63,63,57,54,52,56,58,45,58,47,48,48,59,66,69,70,68,65,60,67,52,65,62,58,67,47,53,64,65,61,61,49,57,53,51,47,47,46,53,60,53,52,47,44,57,57,51,52,61,43,46,52,54,58,52,54,55,54,49,48,53,42,53,60,52,55,52,57,54,50,59,54,53,63,45,65,48,52,56,55
81,77,86,78,83,82,80,76,83,80,87,79,87,81,79,88,85,72,84,73,86,76,82,66,82,68,73,82,70,79,70,77,80,81,83,78,86,81,85,78,78,79,76,77,83,79,74,75,76,82,73,85,75,86,81,86,73,72,90,74,81,81,80,70,68,66,72,66,72,69,69,75,62,87,79,89,75,81,79,73,85,82,77,83,80,79,78,81,81,86,87,86,77,86,82,80,78,85,85,79,80,69,79,80,79,83,80,77,77,75,84,72,76,75,80,82,82,82,80,82,84,73,77,80,83,83,77,80,86,78,77,75,85,75,82,83,79,72,79,87,77,74,79,78,81,87,80,81,77,82,83,76,84,81,68,75,86,69,81,80,79,80,82,77,85,83,78,85,77,82,81,83,84,79,82,88,80,80,78,76,86,75,79,83,79,75,74,85,73,78,78,75,84,76,80,76,77,81,82,86,78,75,79,72,71,75,77,77,79,81,74,69,71,70,74,74,77,85,76,88,78,72,78,81,80,76,81,80,83,81,77,80,82,78,75,80,80,83,73,77,71,79,83,75,77,72,73,75,83,76,74,79,75,79,88,83,70,79,79,78,84,81,88,74,81,84,80,81,74,75,81,81,80,66,80,76,78,85,87,75,79,70,79,83,81,82,86,76,80,78,82,81,83,83,75,78,79,84,74,79,84,70,77,79,86,81,76,80,79,78,85,78,80,69,70,84,70,75,69,85,79,76,77,78,75,77,80,75,82,72,75,83,71,78,85,76,77,79,74,80,81,77,82,73,77,78,76,78,80,77,82,74,79,79,82,81,76,74,77,78,74,81,81,75,77,73,81,88,78,66,81,77,71,70,69,76,73,68,71,80,78,78,70,77,76,85,80,75,76,65,71,71,77,76,80,71,75,77,76,77,79,77,77,71,78,72,78,65,75,64,74,78,69,80,79,79,83,80,76,79,72,70,67,78,67,71,82,78,78,74,72,85,83,77,75,79,80,79,82,78,74,88,87,79,82,68,77,77,73,73,73,77,79,76,69,72,84,77,68,83,76,72,75,77,62,71,68,63,83,63,63,58,64,65,62,74,64,67,64,67,62,72,78,77,75,75,75,78,77,72,80,85,76,66,74,74,72,70,71,65,74,71,66,77,72,68,60,74,62,74,77,70,70,62,73,75,78,80,73,75,71,79,82,79,77,81,80,78,78,77,73,84,76,57,70,67,46,69,57,52,70,63,71,80,73,76,68,75,71,79,75,75,71,67,74,69,59,68,62,67,72,75,79,66,79,73,78,74,74,74,79,74,69,79,78,63,72,83,75,71,76,76,69,73,73,71,80,72,83,79,77,76,70,68,69,67,65,63,68,67,66,65,63,68,72,77,74,72,72,72,70,74,71,78,77,80,82,75,78,74,80,80,79,69,71,81,73,78,68,66,69,73,79,78,73,79,75,78,79,81,65,76,76,71,72,76,67,74,77,79,77,68,74,73,80,76,73,71,68,78,74,77,81,69,69,66,62,60,63,61,62,65,64,64,70,59,72,73,71,70,81,72,69,66,77,78,74,69,68,76,70,64,65,77,67,76,79,77,78,73,68,72,74,72,72,66,64,62,68,74,66,71,66,74,75,80,77,70,78,75,80,77,77,79,76,66,82,83,70,70,77,77,73,76,76,78,76,79,75,79,67,72,76,61,72,71,68,69,73,70,60,58,60,71,56,62,69,61,65,82,62,62,70,70,63,71,63,66,67,69,64,65,67,72,73,64,66,71,64,64,58,55,67,75,65,75,69,70,70,78,75,68,64,75,76,81,73,75,65,78,82,74,74,55,61,61,75,61,63,66,76,74,66,60,54,69,62,67,57,60,68,59,67,63,60,60,57,70,59,64,61,63,61,67,62,71,68,74,72,66,74,63,77,66,61,72,69,78,74,66,64,64,69,60,65,67,59,67,62,57,62,72,65,71,70,76,81,65,75,83,73,74,76,78,75,72,74,79,81,78,76,78,76,70,67,69,79,73,77,74,76,75,67,59,70,59,70,68,69,82,68,74,76,82,83,65,68,74,74,74,74,75,76,62,59,60,58,59,62,69,65,61,73,50,66,72,71,55,60,58,66,61,58,67,63,60,62,47,54,74,55,64,63,74,73,82,72,71,66,73,82,78,63,71,79,78,70,68,80,70,74,67,73,64,74,71,69,80,72,63,71,65,61,66,66,54,62,51,59,54,64,52,70,61,44,57,65,62,59,61,66,65,58,71,67,76,65,70,74,66
73,80,88,83,88,82,83,90,83,82,86,80,88,70,86,71,83,81,84,74,74,81,76,88,84,83,80,79,75,77,76,75,85,75,88,82,86,76,82,84,86,91,86,81,81,77,80,81,84,82,76,78,84,73,82,81,79,79,78,73,78,80,84,81,78,84,80,86,75,66,83,84,75,85,83,80,77,80,69,77,77,78,76,81,75,76,84,75,80,82,81,77,87,81,86,81,85,74,77,82,79,71,84,88,82,79,84,83,80,81,74,80,79,78,80,79,80,69,84,74,78,81,83,75,77,75,76,72,80,78,77,75,75,84,81,85,76,87,84,84,85,80,79,76,81,89,82,77,74,81,74,82,80,83,82,83,82,83,74,77,78,78,81,80,84,78,84,89,78,74,78,80,85,81,80,82,82,85,80,80,83,76,74,81,79,82,77,78,80,78,77,79,78,80,79,81,84,73,83,78,82,82,80,82,81,82,78,84,73,87,80,78,82,83,77,81,81,84,79,76,77,77,86,84,77,82,82,85,83,83,77,79,78,72,71,81,79,86,79,78,72,84,74,75,72,78,76,90,76,86,84,84,82,80,86,78,83,81,77,84,70,75,85,82,80,76,86,85,77,82,71,78,82,81,82,76,81,83,74,86,79,80,82,82,79,85,76,81,86,83,84,75,77,78,83,77,79,71,83,79,78,81,76,77,80,85,78,81,82,73,82,84,79,78,76,76,83,77,79,72,79,77,75,79,75,82,80,81,82,86,79,79,79,77,74,76,83,80,72,83,82,84,83,85,82,79,86,83,83,74,77,75,84,74,80,89,86,86,85,80,83,73,85,79,81,84,91,82,75,77,72,83,82,85,82,80,87,76,76,75,73,87,73,86,85,82,80,82,79,80,84,81,85,78,77,81,74,84,78,80,82,79,85,86,84,76,81,79,71,68,79,79,79,80,76,82,82,73,80,83,72,76,77,83,80,82,77,86,80,83,85,78,78,81,72,74,75,79,76,75,79,77,75,78,78,77,71,79,80,82,75,81,77,81,77,74,75,78,76,73,80,81,83,81,78,83,79,82,86,75,81,88,84,82,79,79,78,88,76,73,82,77,75,77,85,82,76,83,84,86,82,85,82,81,82,85,83,75,85,78,78,82,89,75,80,81,79,78,82,78,82,84,85,77,78,80,73,81,77,85,79,86,77,81,81,80,81,84,86,85,84,81,82,81,77,80,84,69,82,77,81,76,80,89,80,85,86,78,79,80,82,80,84,80,83,73,82,73,83,78,78,83,84,75,76,79,84,80,80,80,73,76,80,79,79,71,76,82,79,80,82,85,77,84,74,83,77,82,79,85,80,76,75,78,84,74,75,83,78,82,89,82,77,71,77,82,84,75,73,75,76,79,73,81,82,85,73,81,76,84,82,78,83,82,75,80,79,81,81,80,84,79,76,71,75,70,80,84,86,80,74,71,83,82,73,82,81,79,80,73,83,85,78,76,80,76,76,76,72,86,80,78,77,77,79,77,78,85,77,83,84,80,88,81,79,71,77,84,82,79,79,79,77,77,80,83,72,81,76,78,77,71,82,84,81,77,76,83,81,80,84,75,85,78,82,87,84,75,84,80,79,76,81,77,77,86,80,83,72,84,76,79,79,81,81,82,77,79,82,78,81,87,84,76,79,68,81,79,83,80,74,81,85,76,79,84,82,76,89,78,80,83,79,79,83,80,75,76,70,72,78,78,78,77,85,71,85,74,83,78,81,77,84,76,81,76,82,74,87,81,74,81,79,79,81,76,83,73,85,77,75,76,81,86,82,74,76,84,86,80,80,74,77,89,81,76,82,80,79,76,85,88,75,79,85,81,71,82,72,82,79,77,77,74,88,74,84,81,78,82,78,78,75,78,81,82,77,82,80,80,74,84,76,85,80,72,83,77,77,78,84,81,80,84,78,78,83,82,82,76,87,76,78,84,79,77,73,77,85,83,84,78,77,81,76,73,78,80,75,73,89,77,78,81,80,84,79,85,83,82,78,81,86,76,74,88,83,79,83,81,82,78,79,79,79,78,82,80,80,75,82,82,79,81,86,82,72,79,80,74,77,81,79,83,76,79,80,87,75,83,76,81,78,81,83,83,81,78,74,81,75,85,78,86,80,83,72,74,83,75,87,82,82,79,85,75,77,73,84,75,76,80,84,83,82,80,78,81,74,79,78,86,81,84,64,77,68,83,71,74,82,78,74,79,86,79,79,76,81,71,80,81,72,86,81,82,75,80,77,86
75,83,79,79,82,78,84,80,78,84,80,83,86,74,76,78,78,64,66,80,77,80,76,69,77,86,78,81,83,80,81,69,77,84,90,84,73,74,78,80,80,77,80,82,78,84,74,80,82,81,79,82,82,79,74,85,82,82,78,79,79,78,79,80,84,69,74,81,77,84,86,76,80,77,81,82,84,84,81,91,81,76,82,74,82,89,75,80,76,80,77,78,81,77,74,82,74,77,79,84,80,77,82,69,71,68,80,83,74,77,71,69,75,77,75,82,80,78,83,76,80,75,81,78,74,83,84,76,73,81,83,82,75,82,78,78,79,79,77,72,81,74,76,81,81,75,79,81,78,79,82,69,80,75,70,83,75,75,73,72,74,75,79,77,83,76,78,73,84,82,68,79,76,78,78,79,71,80,75,81,85,74,77,71,77,85,84,77,82,84,82,82,80,73,76,82,79,69,79,82,82,83,75,76,72,79,76,72,79,87,74,77,80,70,86,76,78,74,83,82,79,78,75,76,82,79,74,81,76,82,86,79,82,75,85,80,82,72,77,74,70,78,76,73,79,70,81,77,80,68,71,75,75,78,69,78,80,78,76,77,70,73,78,84,81,82,75,76,70,78,77,77,79,71,80,76,77,75,78,76,77,75,80,85,73,77,82,78,75,74,80,83,78,77,78,79,76,74,70,78,71,68,74,83,67,78,78,84,77,78,85,71,74,74,72,81,71,76,79,70,77,74,84,79,77,78,78,80,73,72,78,81,78,65,77,79,68,78,70,77,67,78,78,82,80,80,87,74,75,81,70,74,82,78,82,79,83,70,80,72,79,60,80,76,76,85,77,83,71,78,72,79,74,73,83,80,73,81,84,63,85,79,74,76,78,73,81,86,75,79,68,70,81,75,74,85,76,79,80,78,80,79,80,75,82,80,74,73,79,70,79,75,78,83,78,82,71,77,75,79,74,73,79,79,75,76,71,74,79,67,81,78,76,77,69,77,84,76,75,73,75,78,78,71,68,77,67,66,71,79,75,69,75,76,70,81,76,69,74,78,77,76,69,71,75,80,70,67,66,71,69,73,78,65,76,67,68,72,70,76,66,71,77,78,69,72,74,73,73,77,68,70,78,68,65,57,66,81,72,66,68,65,69,68,77,81,74,76,76,79,67,80,79,69,76,76,77,73,81,72,83,75,80,79,74,75,77,78,83,79,82,78,75,77,63,77,73,78,70,81,77,65,77,72,73,82,78,81,78,82,74,83,67,79,81,74,78,78,65,67,74,73,71,67,78,72,77,72,78,72,76,74,73,74,57,70,81,67,74,69,63,69,82,69,82,69,74,75,66,78,73,69,70,79,73,77,74,72,73,71,74,83,79,74,71,68,53,76,74,76,74,75,66,74,77,80,71,77,79,72,77,76,85,77,82,69,77,79,84,80,73,82,72,82,73,84,78,79,79,78,77,77,75,69,79,72,66,76,80,70,77,72,74,72,81,76,73,68,74,78,76,71,75,63,83,67,69,75,70,75,72,70,71,77,78,80,75,76,75,70,72,73,78,66,76,72,68,84,73,77,74,67,71,76,73,78,69,76,74,75,71,72,72,71,76,72,76,83,76,72,81,73,75,75,72,77,72,69,82,76,76,86,74,66,65,76,66,63,77,70,63,68,58,63,72,66,67,71,70,70,68,72,69,56,47,64,61,67,65,69,66,56,68,72,64,71,77,73,73,67,73,67,76,67,75,67,64,66,72,74,63,68,72,63,61,53,69,57,70,55,79,66,68,68,71,73,64,65,71,73,72,73,69,51,60,61,73,48,61,65,68,56,62,50,55,75,76,61,77,74,70,66,67,67,71,64,76,67,63,67,58,68,68,62,61,49,68,62,69,61,72,62,66,58,53,53,71,64,68,56,64,60,65,66,53,60,55,54,57,64,70,73,57,47,51,54,55,65,54,56,55,57,58,60,71,65,69,59,69,60,63,63,66,71,68,53,67,71,67,59,64,63,67,69,64,55,58,66,61,69,67,73,61,52,58,61,61,67,65,60,55,55,41,56,57,76,66,66,67,68,61,70,64,64,53,61,55,56,58,63,56,54,54,62,62,48,57,53,55,63,49,59,70,54,54,65,60,55,53,54,46,54,56,55,52,51,44,57,57,53,53,51,51,50,63,61,60,61,61,59,54,54,54,67,67,58,62,65,68,59,62,62,74,56,62,62,60,56,56,53,61,49,60,54,52,59,60,55,54,49,61,54,60,62,60,65,63,54,55,46
