78,80,87,83,78,75,76,75,82,84,76,78,77,86,84,86,81,77,85,37,32,22,29,20,33,37,36,23,29,26,30,36,32,30,28,31,32,39,28,32,35,43,24,32,30,32,39,39,31,29,36,27,30,24,28,33,42,34,27,31,28,35,24,35,34,32,30,40,40,29,29,35,33,27,23,36,36,36,24,30,36,30,30,26,33,41,34,30,33,32,39,34,37,34,30,27,40,32,40,32,30,32,40,35,32,30,32,31,32,30,31,35,30,37,36,31,32,26,44,33,37,29,30,39,31,24,29,35,29,32,32,32,35,35,30,29,36,31,21,32,30,30,43,35,28,28,33,26,29,32,30,31,33,33,33,29,30,32,34,31,38,24,21,30,23,35,22,38,37,39,33,34,35,46,32,30,20,39,34,34,46,30,32,32,34,40,37,35,32,33,37,41,33,34,35,31,33,31,27,35,34,31,28,38,40,39,38,35,28,26,27,34,32,33,33,32,33,34,39,39,23,35,30,26,27,27,20,30,36,37,35,35,25,40,31,34,26,44,27,29,30,31,35,30,29,27,34,34,32,35,28,27,31,36,26,30,28,28,39,29,32,29,27,32,33,33,44,40,29,29,31,27,22,27,37,32,38,31,34,33,31,39,30,37,32,37,39,37,36,28,32,35,39,37,31,35,32,44,33,31,29,28,30,37,34,30,33,27,34,28,33,30,28,32,35,35,33,28,39,34,45,36,37,30,37,32,29,34,38,30,29,43,28,37,40,32,27,35,33,34,54,30,36,32,39,29,26,27,35,31,30,32,43,36,36,39,38,35,35,30,34,32,35,30,36,33,33,36,33,32,39,39,24,35,37,25,34,36,32,22,37,38,25,31,33,34,34,34,35,30,34,34,30,27,34,43,33,33,28,26,44,30,28,24,33,32,36,39,34,29,25,27,33,37,24,30,34,33,36,36,33,37,40,32,41,41,40,34,34,39,38,28,29,35,34,23,28,33,41,31,33,28,36,36,32,22,29,31,34,40,30,36,34,37,40,35,31,37,33,29,26,23,42,30,30,32,47,35,28,30,26,40,33,30,30,32,29,39,42,33,40,35,31,37,35,29,26,31,31,37,40,38,31,31,28,39,33,33,40,38,34,31,35,31,32,29,37,30,31,36,31,36,34,35,34,26,34,28,33,30,25,25,29,37,41,43,32,30,42,28,37,40,30,29,30,39,35,35,40,28,33,34,28,42,39,33,29,39,37,31,33,34,35,36,36,29,27,35,40,24,36,36,25,32,39,34,41,38,39,27,28,36,30,29,27,34,33,35,24,26,33,32,32,34,31,37,36,28,33,45,27,25,35,32,33,38,40,27,38,32,39,24,36,30,27,32,33,31,39,31,37,32,29,34,36,28,33,32,42,34,44,22,39,29,40,32,33,30,32,35,28,37,35,30,36,35,31,32,29,33,37,34,29,33,29,35,30,30,20,31,37,25,34,28,35,28,30,35,32,36,29,35,32,32,31,38,38,27,31,31,33,34,28,34,29,41,34,33,33,37,30,23,21,38,39,27,30,36,35,38,30,30,32,33,39,30,37,30,37,26,35,36,37,40,40,31,33,47,30,33,31,33,27,32,33,33,32,22,28,33,35,29,32,33,31,34,30,39,31,31,32,37,37,36,39,33,39,35,41,39,32,32,36,38,41,33,25,37,35,23,39,39,26,30,33,27,31,32,28,38,36,34,37,38,25,37,33,32,28,30,37,32,28,32,42,40,27,32,45,28,37,25,30,28,33,36,32,24,35,28,35,37,26,30,24,36,34,30,29,32,27,34,36,32,37,29,41,29,41,38,29,30,42,40,40,34,46,41,36,37,33,31,24,27,31,31,30,33,39,33,29,32,36,26,39,29,43,31,36,28,33,42,38,32,30,30,37,30,26,36,36,28,36,41,31,35,39,36,37,42,35,34,31,30,40,30,32,37,32,37,37,29,36,33,43,39,35,29,35,28,34,22,28,36,28,37,37,38,33,31,31,30,33,32,28,30,32,33,36,29,36,36,36,22,32,32,30,33,31,34,36,37,29,33,38,37,36,37,27,33,35,33,28,33,38,38,32,33,34,31,31,21,22,37,37,41,43,28,34,42,36,29,36,34,25,38,30,32,32,25,36,30,46,35,33,32,23,38,31,34,28,35,34,39,29,36,30,27,34,34,35,35,33,27,34,38,42,35,23,29,38,33,26,42,35,32,28,39,28,34,30,39,33,39,27,37,34,22,33,30
83,76,78,76,81,82,81,82,81,88,83,79,72,82,83,83,82,76,81,79,81,76,77,79,73,77,80,79,80,81,75,80,84,75,84,82,75,79,83,72,76,70,80,79,80,89,83,86,82,81,78,78,84,77,80,83,78,78,77,69,80,79,71,70,74,82,83,82,70,65,65,68,57,58,57,64,65,55,54,65,69,63,58,60,70,68,64,64,65,68,59,63,64,67,66,72,65,68,61,65,62,59,64,56,59,64,63,49,53,63,63,60,61,58,54,53,64,54,66,56,49,55,54,62,58,44,49,58,56,49,63,47,49,59,50,56,48,57,54,34,34,31,40,32,35,41,34,34,36,46,34,47,39,42,45,47,34,49,39,40,28,45,43,41,46,52,47,42,55,39,39,45,42,40,47,39,40,50,39,33,24,37,23,30,27,37,34,41,35,23,26,33,40,30,34,27,43,30,30,42,28,25,24,30,26,43,40,28,35,32,26,28,33,33,33,37,33,29,33,38,44,34,41,30,46,35,35,36,43,31,28,27,36,40,36,38,38,32,32,37,36,27,38,30,33,33,29,35,37,32,44,32,32,34,40,39,32,31,34,37,30,40,34,25,29,31,31,27,34,27,28,40,28,32,33,42,31,33,30,34,33,33,34,30,29,31,26,33,41,31,33,35,29,26,28,29,40,29,35,34,29,28,31,32,30,36,39,30,35,39,32,35,32,34,39,30,36,38,33,29,26,28,36,35,33,26,35,30,38,33,44,42,34,33,34,27,32,30,41,34,29,37,26,27,31,40,31,36,36,34,28,34,34,36,33,36,30,33,44,30,28,31,29,33,30,34,32,29,38,35,36,32,24,35,34,34,41,35,32,23,37,33,28,33,34,39,33,33,45,28,32,34,37,32,36,29,32,30,32,30,25,26,31,30,40,33,33,27,38,38,32,34,35,38,30,28,23,34,38,39,36,30,27,30,35,31,29,34,34,36,35,32,39,38,40,39,35,40,33,34,40,35,33,27,41,27,27,32,31,39,32,37,34,32,34,37,40,32,40,26,35,30,30,37,42,30,27,38,39,31,36,46,40,29,30,34,35,37,28,39,31,30,36,26,31,35,26,39,37,39,36,26,42,45,33,42,35,41,30,28,36,30,40,30,43,30,29,38,32,33,40,33,32,33,36,31,31,31,33,39,30,31,32,41,42,31,38,32,36,31,40,39,32,29,34,30,34,37,29,34,31,23,34,36,33,33,36,32,36,33,22,31,29,36,35,34,32,37,45,37,37,35,37,28,34,42,22,31,33,39,31,33,32,33,38,32,29,30,28,37,26,36,33,25,37,33,40,37,36,27,34,38,35,33,36,36,33,35,38,36,35,26,33,30,32,32,32,30,32,42,31,28,30,36,29,36,36,31,28,30,30,34,37,29,22,37,32,31,22,38,33,39,38,33,36,34,31,34,37,39,29,34,27,40,28,41,34,30,33,30,32,29,29,34,27,38,32,35,35,37,22,25,42,37,34,40,37,33,35,34,33,31,35,32,31,34,33,30,36,35,32,30,34,39,43,35,31,21,31,33,38,27,37,29,32,25,32,32,38,34,31,30,29,34,28,29,31,34,25,34,32,34,41,36,36,38,39,36,38,30,32,27,24,35,28,28,30,33,27,38,27,30,33,30,34,29,34,33,36,28,46,33,37,30,29,37,33,33,28,31,32,29,33,33,34,29,28,33,33,38,37,32,36,28,34,30,26,34,31,29,31,35,29,41,29,36,30,39,23,38,39,27,31,29,35,35,37,33,32,28,41,32,34,26,32,32,31,30,34,37,23,34,26,34,24,32,34,33,26,30,30,32,40,28,39,33,40,35,33,28,33,31,34,35,24,31,37,36,32,29,33,36,35,35,27,31,30,31,23,29,24,37,36,36,41,33,27,28,36,37,22,34,32,35,31,36,39,31,30,31,36,35,28,36,30,29,37,32,43,31,27,23,35,44,39,42,27,33,34,32,35,26,30,23,34,33,31,40,29,39,29,35,28,33,35,30,39,40,37,34,30,39,33,22,34,36,31,34,32,33,31,32,37,26,27,29,33,39,37,30,43,32,33,39,31,40,34,33,37,31,23,39,37,31,30,42,43,37,29,33,39,26,34,36,35,35,38,40,27,29,33,30,39,34,26,30,34,37,35,31,40,37,33,29,30,32,36,35,31,34,27,32,33,34,30,34,33,34,34,28,27,40,35,33,34,27,32,32,29,37,25,35,28,31,32,35,33,31,35,39
82,83,85,83,88,77,80,82,74,87,89,80,83,83,78,82,82,80,82,86,77,87,78,75,83,80,81,80,84,85,81,79,75,80,82,88,79,89,79,63,61,67,70,60,62,64,59,71,59,84,73,69,81,81,81,79,78,75,85,75,72,81,91,81,78,74,85,78,78,75,77,78,80,76,79,71,78,73,74,64,68,63,59,68,65,64,67,76,64,78,85,77,85,79,72,81,78,82,85,66,80,81,76,78,80,81,71,74,77,77,81,73,77,73,83,87,79,86,78,84,78,87,80,77,77,78,79,73,82,82,84,72,72,72,78,85,82,82,75,78,77,84,79,89,78,74,82,82,77,78,83,75,78,87,75,87,78,78,84,83,75,85,83,80,79,77,78,77,83,77,74,63,81,79,69,65,77,71,77,69,69,57,62,63,72,71,70,72,70,59,69,67,71,58,60,72,63,57,66,70,68,67,76,60,67,70,72,67,69,65,73,70,69,52,71,67,71,71,66,72,78,71,78,68,70,75,68,71,73,66,74,68,60,71,65,65,68,72,71,72,62,58,68,57,55,58,63,66,65,58,74,61,67,69,66,63,68,65,62,66,73,63,67,64,61,62,63,66,68,64,55,57,67,72,61,72,59,51,59,40,56,52,46,58,60,59,42,47,52,55,51,51,54,51,54,52,49,53,48,44,48,44,50,42,51,46,43,41,32,49,60,48,54,38,51,54,47,48,47,44,46,43,39,45,35,45,45,50,44,46,32,40,41,44,45,38,43,46,45,43,44,47,37,37,40,40,47,44,45,51,46,49,56,53,55,55,48,47,54,32,41,38,33,49,37,51,38,34,28,35,36,35,33,32,35,32,30,33,35,38,30,36,38,39,34,40,43,46,54,33,33,39,42,40,41,46,43,57,49,31,32,35,33,33,36,38,39,36,36,32,31,34,36,28,36,39,31,38,37,31,30,29,37,42,36,36,38,28,38,36,33,27,36,32,32,36,34,29,39,38,32,36,28,29,24,32,32,37,26,34,32,33,32,34,32,29,36,25,43,31,32,36,42,35,32,38,38,28,34,36,36,33,31,30,36,35,32,32,26,33,29,39,34,40,35,34,38,41,35,30,38,29,39,35,37,29,40,40,27,34,34,33,34,29,33,32,34,32,28,30,34,38,27,31,33,31,36,39,37,37,38,24,31,31,31,28,32,33,34,32,29,27,31,36,36,27,31,31,28,41,41,30,32,38,36,34,27,37,40,27,25,36,22,25,31,39,36,34,48,31,33,43,35,29,31,46,32,27,39,34,35,36,37,27,30,29,38,30,40,37,37,23,31,29,36,33,26,38,29,40,33,31,30,37,36,32,30,30,25,35,30,30,25,33,33,31,28,32,28,26,36,31,33,28,34,31,37,23,25,30,30,25,31,28,35,38,39,33,28,37,34,33,32,39,36,35,37,33,33,35,27,34,35,33,30,34,30,35,38,38,30,30,37,32,27,31,38,32,33,30,32,26,33,29,31,27,38,34,37,36,34,20,31,25,35,35,29,42,36,40,32,42,32,34,35,29,29,36,30,33,32,33,37,26,29,27,28,27,34,34,35,31,29,27,40,33,31,39,32,29,28,33,31,33,34,46,39,36,26,37,33,29,34,26,24,34,27,27,40,30,28,34,39,25,27,29,30,37,32,28,35,35,27,32,33,38,28,34,43,34,29,34,35,35,34,37,34,41,33,29,21,36,36,32,30,36,26,26,29,33,47,31,30,34,29,35,35,33,35,28,31,33,39,34,32,39,29,32,28,34,29,30,33,40,23,34,35,30,29,45,45,32,36,28,35,29,28,29,28,26,38,36,35,34,24,29,29,31,31,34,31,34,33,36,35,36,32,35,39,34,28,35,36,31,36,23,25,31,37,42,32,34,30,39,35,25,41,23,26,39,35,38,31,29,45,35,36,40,35,35,31,36,31,25,31,36,35,25,27,25,28,35,27,39,37,33,23,35,32,34,26,37,35,36,33,36,34,33,27,24,32,42,26,29,25,32,35,33,27,30,29,28,43,36,35,32,27,38,31,29,30,35,36,35,29,33,33,26,30,39,29,32,35,36,30,40,39,31,42,33,34,33,39,34,27,33,30,42,32,37,37,29,32,34,31,33,32,34,37,28,45,34,26,36,24,30,36,35,37,31,30,27,38,28,28,32,39,37,37,27,32,31,32,25,26,23,31,30,29,36,28,36,32,33,31,31,38,32,24,38,29,19,35,33,36,27,37,36,34,37
70,78,80,77,80,72,78,71,79,79,85,79,76,71,78,89,78,78,77,69,62,62,64,61,62,61,57,65,65,82,71,77,78,79,80,86,77,82,77,67,69,66,65,66,65,65,65,58,69,79,85,79,84,78,71,80,80,77,80,82,87,84,77,80,78,77,83,75,75,61,69,70,59,59,70,60,63,59,60,61,63,67,66,69,56,67,64,65,63,63,58,62,59,69,68,66,67,63,68,58,64,62,67,59,63,58,67,63,58,69,51,61,58,64,65,58,58,64,58,67,64,62,60,65,66,64,71,58,61,48,41,62,59,61,50,61,53,48,56,69,59,69,64,54,65,59,66,67,69,52,62,44,56,57,53,53,51,52,58,47,49,43,53,46,48,52,49,47,53,46,35,44,39,43,37,38,39,41,43,60,52,56,68,51,55,62,52,55,57,43,51,48,55,51,50,54,53,50,53,50,49,47,46,44,48,52,49,50,54,62,52,38,51,57,55,52,49,53,50,67,57,52,47,46,52,53,53,51,45,48,47,46,45,52,61,52,57,50,50,45,44,37,42,36,40,44,41,48,42,30,32,23,29,36,31,32,33,32,29,30,30,39,39,30,32,34,29,33,30,33,36,38,43,32,25,34,32,27,36,28,29,29,37,30,30,34,31,31,29,36,38,26,40,34,27,28,36,29,25,35,39,41,43,33,36,34,38,40,43,33,36,33,27,37,37,33,37,37,28,41,39,39,39,30,33,40,29,35,32,39,35,35,38,43,40,28,38,31,28,32,34,37,30,30,37,35,32,26,32,36,33,33,31,31,29,26,33,35,38,44,28,37,30,39,24,38,43,26,36,33,26,30,32,27,42,34,46,33,27,24,29,37,34,44,33,34,36,33,31,30,28,35,34,30,40,33,39,29,32,36,35,35,30,34,31,37,28,34,40,37,28,24,29,27,25,29,34,26,33,30,28,37,32,24,38,32,31,28,34,27,40,30,38,37,30,28,30,31,39,37,28,24,39,31,35,39,33,34,34,36,33,33,40,34,29,34,28,46,31,34,25,42,29,27,26,40,38,32,35,25,33,32,39,34,31,28,38,35,36,33,40,29,29,33,29,38,34,31,29,39,38,42,42,35,38,34,25,32,33,34,36,27,28,36,20,35,28,32,29,36,36,27,30,34,27,37,29,37,36,35,28,36,33,22,30,27,31,30,39,32,35,28,33,36,30,34,33,34,29,32,29,26,31,29,36,31,34,40,34,30,33,37,33,35,36,34,36,44,36,36,33,35,29,32,34,41,26,35,29,34,35,38,28,29,30,31,32,30,38,33,42,37,41,30,36,32,21,35,27,27,39,42,26,38,25,39,37,26,28,34,36,37,33,31,32,31,36,30,24,30,33,37,36,34,37,38,34,36,32,32,25,28,32,29,32,38,34,39,31,38,35,40,37,32,34,35,34,35,37,39,28,29,35,30,28,34,25,26,27,34,39,28,35,36,30,39,43,36,32,28,40,37,34,36,29,34,31,37,27,40,33,28,24,29,39,31,40,37,33,36,38,33,34,26,38,34,34,27,31,32,32,31,36,35,35,32,34,29,37,32,35,43,40,33,28,27,27,30,41,41,29,39,32,30,35,34,36,38,35,37,23,36,33,37,29,29,46,38,30,36,39,38,31,22,29,34,30,35,35,33,27,26,29,34,28,28,21,27,31,22,32,44,34,29,37,36,34,39,29,28,34,32,32,43,33,21,33,39,33,33,26,34,29,35,42,36,35,31,31,36,26,25,27,28,33,31,36,32,42,24,31,28,33,34,38,32,31,35,39,30,35,24,26,35,35,30,31,48,28,28,31,31,30,37,33,33,30,32,32,28,34,31,40,38,34,29,30,33,26,28,34,37,30,33,34,37,30,33,35,37,42,31,34,32,39,33,42,35,42,29,36,31,31,33,32,38,26,40,39,38,32,34,38,30,39,26,30,28,21,42,34,39,28,40,26,32,33,26,28,25,37,34,40,29,37,36,30,35,29,30,32,19,23,25,33,30,26,38,30,35,39,37,27,40,30,34,29,37,33,28,36,30,31,26,26,27,35,27,37,30,25,41,33,28,27,27,38,30,34,34,37,35,35,37,31,41,38,35,31,39,32,33,37,29,35,23,34,38,36,38,32,33,36,32,30,28,32,26,38,44,33,29,35,34,43,40,40,40,35,30,32,35,32,38,30,32,34,31,31,33,33,32,31,36,34,34,29,35,39,28,30,30,25,34,27,36,35,37,30,34
84,75,86,79,84,82,79,78,81,79,83,78,87,78,82,81,83,79,75,93,99,94,94,90,96,91,95,96,99,80,82,82,84,83,85,78,86,81,86,75,83,79,72,79,85,80,78,79,78,90,91,92,89,93,92,96,91,94,93,78,78,80,78,81,79,78,83,80,82,69,80,73,80,82,77,78,79,80,79,85,74,79,72,81,87,77,81,73,78,81,85,80,85,86,85,68,89,77,77,78,85,78,76,75,72,76,79,74,75,78,76,83,79,72,73,71,75,87,84,81,72,82,78,81,82,82,76,77,90,81,79,85,81,75,82,83,79,72,79,80,82,83,83,74,75,78,76,81,83,72,73,79,77,80,74,76,73,78,80,77,80,75,81,85,85,76,80,81,79,80,77,82,77,81,82,79,75,83,78,84,83,80,81,82,83,82,83,79,80,82,80,74,82,84,82,81,81,73,88,85,83,79,83,88,72,80,81,78,87,73,79,77,71,72,79,76,81,72,81,78,74,82,88,74,80,80,76,77,84,75,73,76,77,75,77,75,75,83,76,71,67,77,74,72,71,74,77,80,68,60,67,69,62,59,63,69,69,68,58,53,60,53,59,56,59,59,51,60,57,68,80,71,75,67,78,72,83,80,86,46,50,52,42,54,49,60,53,37,53,45,55,57,55,55,56,49,46,55,52,56,49,54,53,45,46,46,49,45,49,50,52,50,52,45,45,63,46,52,39,48,46,52,52,41,54,48,51,53,48,28,32,31,37,33,39,33,35,28,29,32,30,25,34,30,30,25,29,20,26,35,44,29,33,32,34,32,25,27,36,41,32,29,28,27,32,29,36,41,36,45,50,41,49,41,40,43,52,41,48,32,40,39,33,38,28,31,30,35,36,31,28,32,35,34,34,23,33,32,32,33,30,31,27,36,39,29,37,33,33,27,38,36,32,29,41,31,34,37,27,46,28,30,27,28,23,27,41,38,29,40,35,46,48,42,36,36,38,35,42,37,29,38,31,31,30,35,29,30,21,26,36,35,29,36,24,28,40,32,26,47,29,43,40,52,35,41,40,34,49,26,25,25,28,38,30,32,24,29,29,38,34,33,37,25,36,29,35,34,39,33,37,44,29,33,36,35,33,36,36,26,32,25,31,37,31,32,23,34,31,34,34,38,33,31,40,26,32,29,33,37,27,31,31,36,25,37,37,38,38,28,27,32,31,28,37,26,30,31,28,23,35,34,35,33,29,25,32,30,33,37,36,28,31,24,39,36,28,39,31,34,38,33,29,24,37,27,44,43,30,37,29,35,30,35,37,29,28,40,40,35,41,25,33,30,30,34,38,31,37,38,35,38,34,37,33,26,38,29,36,31,33,33,34,27,27,40,38,26,29,30,34,28,36,34,37,40,29,28,27,36,33,30,35,37,30,33,33,32,36,29,24,29,36,23,33,39,31,37,32,37,29,32,27,35,32,39,28,34,28,37,44,24,33,33,40,32,35,27,30,40,26,32,37,39,35,43,30,29,36,37,30,37,34,23,26,40,33,32,31,34,37,39,28,21,38,35,35,37,30,37,44,25,26,36,28,39,37,32,28,34,31,34,33,32,30,34,33,29,37,33,26,35,30,25,22,33,40,28,27,28,35,38,31,36,34,30,26,39,27,33,37,31,34,38,31,35,37,26,33,36,26,28,37,30,40,36,36,32,39,37,29,31,26,40,26,31,28,32,32,42,35,29,29,32,30,44,36,34,32,31,25,33,32,31,36,35,39,41,33,31,33,22,37,32,34,36,41,24,36,27,40,37,35,39,29,35,32,31,31,29,21,26,30,32,31,31,35,37,33,29,42,40,35,34,31,31,32,43,28,26,41,31,41,35,35,33,28,36,25,33,31,34,30,38,27,32,27,35,31,31,37,25,31,36,27,27,35,43,34,24,37,33,33,38,37,34,32,34,40,28,32,40,32,28,37,33,37,24,33,37,25,30,37,30,31,31,28,36,45,31,37,39,40,37,38,31,41,34,41,28,35,29,27,27,35,28,34,36,37,34,28,42,35,40,36,25,33,28,36,28,41,28,36,32,36,32,31,37,38,44,42,34,45,34,32,40,36,28,31,23,40,36,37,35,27,37,31,27,25,37,28,30,30,34,31,43,31,42,33,28,37,29,26,24,24,30,33,27,37,31,38,29,37,31,32,33,32,34,27,25,27,32,32,35,36,28,38,33,35,32,26,20,36,26,26,38,32,33,32,28,34,42,25,38,32,38,33,41,40,33
74,72,75,70,78,71,71,71,65,75,76,65,68,69,73,67,75,64,79,63,68,62,77,70,61,59,65,67,73,85,78,80,84,71,77,85,82,73,79,81,79,81,77,76,83,81,83,69,81,73,84,83,76,80,77,80,69,84,79,67,66,60,68,68,59,70,65,66,66,55,69,66,63,68,65,67,63,63,55,86,79,80,83,85,78,73,87,81,82,78,81,74,81,78,80,71,83,75,73,73,67,65,78,75,70,76,75,74,66,82,72,78,84,73,75,69,76,79,79,77,86,71,72,78,76,73,75,64,78,78,75,79,76,80,81,82,78,82,84,74,81,73,73,72,74,79,73,77,75,63,56,70,54,64,65,71,68,64,59,56,62,68,72,64,63,59,73,68,68,62,62,67,70,59,65,67,66,56,70,57,60,62,62,73,66,64,59,66,63,65,67,66,66,67,74,70,64,61,64,46,58,55,53,52,51,54,59,53,52,63,63,61,65,69,67,53,60,61,69,55,46,48,48,50,50,50,47,60,56,62,54,57,58,56,63,58,63,62,51,54,54,54,49,47,46,55,51,56,45,46,44,51,38,42,42,41,42,41,34,41,39,47,46,47,46,38,42,49,39,38,40,44,41,43,42,37,41,39,49,54,43,44,55,51,41,37,38,40,43,50,50,38,44,45,38,34,42,40,46,38,34,30,30,27,33,30,24,35,31,24,28,31,33,28,34,32,40,35,38,30,40,30,37,38,27,30,31,30,34,33,29,27,37,31,22,42,34,31,31,30,36,39,31,33,32,34,38,41,30,34,36,23,36,31,39,35,24,32,36,41,36,36,33,31,31,26,40,31,33,26,30,35,33,43,35,39,37,30,37,35,37,34,39,44,29,32,33,41,28,33,27,35,40,37,40,26,33,32,26,36,33,33,32,34,37,32,35,30,24,31,42,27,32,26,33,34,29,29,33,33,29,36,28,35,35,30,27,32,37,34,33,39,25,28,28,29,27,35,31,31,36,29,35,40,38,31,27,45,41,38,27,34,25,34,28,34,28,32,36,32,25,29,37,38,32,37,24,40,39,32,33,37,42,35,27,35,39,37,27,33,31,25,28,29,34,38,34,38,34,32,28,33,32,33,26,37,34,30,40,31,30,32,42,33,34,35,35,34,29,36,36,35,33,36,39,29,36,22,28,41,30,40,33,28,31,29,36,37,38,36,38,36,36,32,36,39,36,39,29,32,30,34,40,35,34,41,36,29,27,32,33,32,43,25,28,22,28,35,27,32,41,32,36,29,27,40,38,40,25,33,32,34,35,32,29,34,33,37,28,37,37,38,30,40,29,34,44,31,23,42,29,29,37,28,38,29,30,35,32,34,28,35,31,29,23,29,33,26,22,29,30,35,29,39,32,30,33,32,29,31,38,34,30,31,40,31,34,37,36,40,29,32,23,24,39,29,28,32,36,29,36,30,30,37,29,31,33,30,23,32,29,39,31,26,29,29,32,27,27,41,37,33,30,31,40,36,30,30,30,28,37,38,36,38,31,34,27,31,29,31,41,37,32,31,35,38,28,38,36,36,29,36,37,32,36,32,31,31,36,35,32,34,40,36,39,39,33,28,32,37,24,36,42,32,26,36,28,31,26,26,31,28,31,24,41,21,37,27,38,25,24,33,39,28,37,26,27,28,32,34,28,29,29,28,34,34,30,32,30,33,32,33,29,43,33,33,40,33,33,27,33,36,22,29,40,27,27,33,35,41,27,34,37,35,38,22,38,24,31,33,31,41,37,37,35,40,38,29,34,31,30,34,36,32,36,32,30,30,28,27,31,31,25,32,45,33,34,42,30,16,35,35,25,32,31,34,20,32,34,31,40,28,31,29,41,32,37,40,29,36,34,27,30,30,42,29,32,31,30,35,34,32,34,35,35,31,40,28,28,39,37,35,32,38,29,29,31,37,32,40,35,35,37,38,33,24,32,28,38,35,35,35,41,32,31,30,36,33,33,29,43,26,36,40,29,36,37,34,33,29,33,37,44,25,36,49,27,33,26,37,32,29,37,30,28,35,36,31,30,35,34,31,34,28,34,33,38,37,33,30,25,25,38,38,35,29,31,33,31,23,30,42,25,37,36,31,31,30,28,42,31,32,30,45,25,38,35,24,32,38,38,40,34,37,34,35,33,31,39,35,31,32,33,37,33,37,39,37,35,31,32,38,35,37,30,27,29,34,29,33,45,40,33,29,35,43,31,27,31,28,31,33,23,38,29,46,24,32,31,40
80,77,81,75,79,80,83,80,83,86,79,73,83,81,78,81,85,74,77,80,84,85,82,69,79,86,79,81,84,69,68,58,62,69,73,66,73,73,71,73,73,77,73,82,76,78,84,86,78,66,68,70,68,66,66,72,62,66,69,73,66,61,67,61,71,59,65,66,66,83,77,81,85,84,84,82,75,84,78,85,72,81,86,67,80,79,82,80,82,64,59,65,65,73,69,74,70,61,66,70,71,68,63,68,78,76,78,78,72,72,69,67,58,60,68,66,66,72,74,70,66,62,71,66,70,63,71,67,64,71,68,64,69,74,72,65,66,61,57,63,69,60,66,71,67,64,62,66,70,67,69,59,60,66,52,66,59,64,59,54,53,67,67,71,60,66,56,65,70,61,48,63,66,61,59,61,60,66,52,56,41,49,61,44,44,53,63,47,51,53,53,48,53,41,68,60,51,51,58,55,55,47,48,42,45,46,40,52,50,47,42,43,41,42,51,41,40,44,40,57,50,42,49,47,47,50,46,54,45,43,44,43,41,37,46,40,42,42,44,39,41,50,48,42,45,46,40,36,37,46,42,52,50,54,47,49,49,53,45,29,28,31,33,28,31,43,29,36,31,31,35,39,30,27,35,24,24,38,33,35,33,37,40,42,32,36,30,39,31,29,25,31,30,31,26,27,30,37,30,31,31,27,33,39,29,30,29,40,46,37,36,37,34,37,39,41,27,33,40,36,38,37,25,41,31,34,30,37,27,21,40,33,30,24,31,43,30,41,21,35,29,32,33,35,32,43,43,28,31,43,33,41,34,38,35,37,32,28,32,30,29,28,36,34,35,32,41,37,35,29,31,32,30,31,32,39,37,33,38,31,35,29,31,34,36,31,39,39,31,36,30,28,36,34,26,34,31,35,38,31,39,32,43,34,38,35,33,31,35,34,41,28,37,40,38,42,30,39,35,38,32,35,39,26,37,34,27,29,32,28,35,36,28,32,32,35,39,38,32,26,33,37,32,28,29,32,29,32,34,39,29,33,35,33,37,33,32,26,31,35,41,40,33,33,28,38,37,32,35,33,30,31,37,36,34,36,32,34,33,33,34,29,32,35,36,30,31,32,29,28,22,25,38,27,31,24,33,42,36,29,29,35,30,37,32,41,34,31,38,36,21,40,40,32,36,34,37,33,36,31,41,29,36,32,36,36,35,34,38,36,36,44,29,33,30,40,31,31,34,36,30,28,39,33,35,34,31,39,26,35,26,35,32,42,33,33,36,36,24,26,30,42,28,29,36,31,31,33,33,36,33,23,29,39,28,31,43,30,30,34,33,28,36,38,40,31,34,35,33,33,17,36,34,33,31,33,28,28,36,30,32,41,37,26,36,27,22,30,35,36,42,33,28,32,37,29,28,35,34,32,39,26,36,33,35,28,35,43,34,31,31,35,32,34,35,44,22,36,34,35,34,31,36,25,42,34,24,37,35,32,31,27,38,29,44,33,30,25,32,27,27,31,31,26,30,31,29,40,34,33,35,34,32,39,34,44,29,34,29,33,28,31,35,32,38,35,38,43,36,39,39,33,27,33,30,39,27,32,33,31,33,32,30,24,37,29,34,39,32,22,39,35,30,40,34,34,36,25,41,34,36,43,29,36,38,42,34,35,38,31,26,33,27,33,38,34,34,39,32,36,33,31,30,30,25,37,29,30,42,35,36,31,30,30,32,29,31,38,44,28,44,36,38,30,36,37,35,32,30,41,35,29,33,29,35,32,37,33,38,31,46,36,34,27,37,40,32,27,33,37,27,33,33,25,40,29,43,28,31,37,43,37,30,30,33,32,43,27,41,29,38,36,34,36,38,20,29,28,38,35,25,31,36,34,31,28,35,27,36,29,36,32,35,24,30,23,36,35,37,28,38,36,37,30,31,27,29,30,33,35,38,39,35,29,30,34,30,37,28,35,37,37,32,31,43,36,30,33,32,33,30,31,32,34,37,30,31,40,34,35,24,37,32,32,37,28,27,33,28,31,34,33,29,31,33,47,39,35,36,37,33,36,27,27,31,37,30,31,25,44,34,40,43,40,23,33,27,32,32,42,35,35,28,37,33,28,29,29,37,33,26,34,33,30,34,33,28,32,32,35,24,29,26,34,39,41,28,33,38,33,34,28,25,30,39,36,35,29,32,34,30,34,36,31,31,31,28,34,31,28,32,30,41,27,40,30,31,39,36,36,33,25,37,38,29,34,36,34,33,33,33,26,39,40,39,38,40,31,39,23
