-2243.6,-3247.6,-2724.4,-1628.4,-1654.8,-2753.2,-2253.6,-2534.0,-2525.6,-2749.6,-3466.3999999999996,-2479.6,-3018.4,-5712.0,-5184.0,-5577.6,-4681.6,-5577.6,-5577.6,-5313.6,-4804.8,-5444.8,-5056.0,-4089.6,-4804.8,-5056.0,-4929.6,-5056.0,-4089.6,-5313.6,-4204.8,-5444.8,-4804.8,-3976.0,-5985.6,-4929.6,-5184.0,-5985.6,-5056.0,-5712.0,-5184.0,-5577.6,-5184.0,-5444.8,-5184.0,-5056.0,-5577.6,-5313.6,-5444.8,-5848.0,-4560.0,-5184.0,-5184.0,-5056.0,-4560.0,-6124.8,-5184.0,-5184.0,-4440.0,-4804.8,-5577.6,-5712.0,-4681.6,-5444.8,-5712.0,-5444.8,-6697.6,-5577.6,-5577.6,-5577.6,-5184.0,-5712.0,-5444.8,-5184.0,-5056.0,-5712.0,-4560.0,-5712.0,-5444.8,-4560.0,-5444.8,-5444.8,-3976.0,-3858.4,-3715.6,-4963.200000000001,-4139.6,-3952.4,-3429.2000000000003,-3459.2000000000003,-4526.8,-4551.6,-3642.0,-5515.6,-5030.8,-4226.0,-4706.0,-4024.4,-5847.2,-5326.8,-5214.4,-4905.2,-4516.0,-4171.599999999999,-3322.3999999999996,-3082.0,-3708.0,-3063.2,-4186.0,-3440.4,-3687.6,-3341.2,-4180.8,-4491.6,-3667.2,-4365.2,-3944.0,-3840.4,-3750.0,-4174.400000000001,-4255.2,-3740.8,-3742.8,-5985.6,-4681.6,-4307.6,-4303.6,-5156.0,-5517.999999999999,-5184.0,-5008.0,-5156.0,-5287.6,-4804.8,-4929.6,-4440.0,-4440.0,-5313.6,-4929.6,-4929.6,-4560.0,-4938.0,-5313.6,-4582.4,-4820.0,-4234.4,-4974.4,-4576.4,-4405.2,-4925.2,-4754.4,-3934.0,-4882.4,-2938.8,-3243.6,-2570.8,-2930.8,-3080.0,-2752.8,-2788.4,-2991.5999999999995,-2465.6,-2752.8,-3176.8,-2844.7999999999997,-2716.7999999999997,-2666.0,-3262.7999999999997,-3845.6,-3103.5999999999995,-3289.6,-3601.6,-3096.4,-3676.0,-3206.0,-3676.0,-2642.4,-3940.4,-3484.0000000000005,-3958.4,-4239.6,-3856.4,-3297.6,-4780.0,-4506.0,-5325.2,-4506.0,-4748.4,-4279.2,-3816.0,-5518.800000000001,-4867.2,-4268.8,-5848.0,-5444.8,-5056.0,-5056.0,-4804.8,-5056.0,-5712.0,-5056.0,-5577.6,-5444.8,-3434.8,-3010.4,-2972.4,-2972.4,-2646.0,-2860.8,-2788.0,-2762.0000000000005,-3010.4,-3010.4,-5056.0,-5806.0,-5712.0,-4657.6,-5184.0,-5313.6,-4440.0,-4204.8,-5184.0,-5577.6,-3611.2,-3611.2,-4040.0,-3506.0,-3928.0,-4968.4,-4874.0,-5182.0,-4250.8,-3718.0,-5184.0,-5056.0,-4681.6,-4681.6,-5985.6,-4204.8,-4321.6,-5985.6,-5712.0,-5848.0,-3852.4,-3772.0,-3671.2,-4156.0,-3576.0,-4173.2,-3774.0,-3290.0,-3966.4,-3972.4,-3454.0,-3209.6000000000004,-3550.4,-3615.6,-3554.4,-3465.2000000000003,-2959.6,-3284.0,-3640.4,-3050.0,-4804.8,-5712.0,-5184.0,-5712.0,-5712.0,-5444.8,-5313.6,-5313.6,-4681.6,-4204.8,-4938.0,-4250.8,-4963.6,-5185.2,-4626.4,-4839.2,-4392.4,-4504.0,-4840.8,-5088.0,-5848.0,-4929.6,-4929.6,-5848.0,-5577.6,-5848.0,-4804.8,-4440.0,-4560.0,-6552.0,-4385.2,-4138.4,-4460.4,-3228.0,-4038.4,-3932.4,-4370.8,-3056.4,-3566.0,-3725.2,-5184.0,-3976.0,-5577.6,-4804.8,-4440.0,-4560.0,-3864.0,-4560.0,-4681.6,-4204.8,-5382.8,-5712.0,-5016.0,-5541.6,-4089.6,-5444.8,-5577.6,-6124.8,-5184.0,-5444.8,-3131.2000000000003,-4247.6,-3856.0000000000005,-3305.2000000000003,-3667.6000000000004,-3575.2000000000003,-3856.4,-3824.0,-4148.0,-4147.6,-4156.0,-4316.0,-5440.0,-3870.0,-4672.0,-4009.6,-3942.0,-4975.2,-3761.2,-4577.6,-4146.4,-4722.4,-5354.8,-4997.999999999999,-4509.599999999999,-4947.2,-5316.8,-5444.8,-5766.0,-5852.799999999999,-5184.0,-5313.6,-5313.6,-6265.6,-5848.0,-4440.0,-5577.6,-5848.0,-4204.8,-5577.6,-5056.0,-6124.8,-5056.0,-5184.0,-5444.8,-5184.0,-5444.8,-4804.8,-5444.8,-4681.6,-4681.6,-4681.6,-3976.0,-4089.6,-4089.6,-3644.7999999999997,-3976.0,-4321.6,-5313.6,-4440.0,-4467.6,-4331.999999999999,-5250.4,-5189.200000000001,-4781.6,-4719.200000000001,-5053.200000000001,-5081.599999999999,-4612.0,-4792.400000000001,-2898.4,-3572.4,-3707.6,-3157.6000000000004,-3065.2000000000003,-2282.0,-2642.0,-3956.0,-3744.8,-2521.6,-4681.6,-4681.6,-5056.0,-4681.6,-5848.0,-5056.0,-5184.0,-5313.6,-4929.6,-5313.6,-5712.0,-4560.0,-6408.0,-5184.0,-6124.8,-4560.0,-4440.0,-3864.0,-5712.0,-5985.6,-5444.8,-5985.6,-6124.8,-5313.6,-5444.8,-4804.8,-5444.8,-5056.0,-5444.8,-4929.6,-5056.0,-4929.6,-5444.8,-4440.0,-5444.8,-4929.6,-4440.0,-6552.0,-4440.0,-5577.6,-4850.4,-4504.8,-3390.0,-4370.4,-4268.8,-4392.4,-4380.4,-4250.0,-4250.8,-3938.0,-5577.6,-6552.0,-4804.8,-4929.6,-5577.6,-5577.6,-4929.6,-5184.0,-4681.6,-5444.8,-4089.6,-5184.0,-4804.8,-4681.6,-5313.6,-5056.0,-5056.0,-4929.6,-5848.0,-5444.8,-3453.2000000000003,-3906.8,-3849.2000000000003,-3929.2000000000003,-3830.4,-3397.2000000000003,-3357.2,-4073.2000000000003,-3450.4,-3096.0,-2997.6,-3485.6,-3588.0,-2040.0,-3692.0,-2788.0,-4293.999999999999,-4349.6,-3682.0,-3173.6,-3005.6,-2774.0,-2930.4,-2528.4,-2651.6000000000004,-2618.0,-2906.4,-3358.4,-2651.6000000000004,-2302.7999999999997,-2492.8,-2686.7999999999997,-2150.3999999999996,-2570.0,-2937.2,-2665.6,-2452.4,-2127.6000000000004,-2616.4,-2956.7999999999997,-4804.8,-2928.0,-3432.0,-5848.0,-4321.6,-4560.0,-4204.8,-3753.6,-3432.0,-4560.0,-5444.8,-5985.6,-6408.0,-5056.0,-5444.8,-5577.6,-5056.0,-5577.6,-5056.0,-5444.8,-3246.3999999999996,-3025.6,-3060.0,-3367.2,-2989.2,-3075.5999999999995,-2543.6,-2993.9999999999995,-3323.2,-2744.0,-4804.8,-5056.0,-4204.8,-4560.0,-6265.6,-5313.6,-4804.8,-5056.0,-5712.0,-4560.0,-5577.6,-4929.6,-5577.6,-4440.0,-5184.0,-5712.0,-4804.8,-5712.0,-4929.6,-4440.0,-4929.6,-5577.6,-4929.6,-4902.4,-5985.6,-4804.8,-4804.8,-5577.6,-5313.6,-4929.6,-3492.4,-3678.4,-3388.4,-3674.4,-3400.0,-2811.2000000000003,-2365.6,-3309.2,-3172.0,-2892.4,-5056.0,-5184.0,-4321.6,-4929.6,-4440.0,-4681.6,-5056.0,-3976.0,-4321.6,-5184.0,-4217.2,-4242.400000000001,-3913.6,-3946.3999999999996,-4116.4,-4603.6,-4167.2,-4208.400000000001,-4017.6,-4404.4,-3186.0,-2884.0,-3505.2,-3372.4,-3828.4,-4255.6,-3154.8,-3900.0,-3244.8,-4109.2,-4681.6,-4681.6,-3976.0,-4440.0,-3976.0,-6124.8,-4440.0,-4929.6,-5444.8,-5056.0,-2056.7999999999997,-4116.0,-3688.0,-3900.7999999999997,-3038.4,-2900.7999999999997,-2941.6,-2809.6,-3380.7999999999997,-2900.7999999999997,-5712.0,-5313.6,-4560.0,-6408.0,-4681.6,-5712.0,-5444.8,-5577.6,-5985.6,-4440.0,-3432.0,-3632.0,-3079.6,-2746.0,-3709.6,-2257.2000000000003,-3568.7999999999997,-3271.6,-2086.4,-3526.0,-3742.4,-3964.0,-3159.2,-3044.3999999999996,-3564.4,-4235.6,-4272.8,-3786.7999999999997,-3717.6,-3757.2,-4321.6,-4321.6,-5056.0,-4204.8,-4089.6,-4204.8,-4321.6,-4929.6,-4804.8,-3644.7999999999997,-1897.1999999999998,-1687.2,-2135.6,-2091.6,-2109.6,-1992.3999999999999,-2200.4,-1283.6000000000001,-1835.5999999999997,-1363.2000000000003,-2910.4,-3079.6,-3060.4,-4321.6,-3684.4,-2795.2000000000003,-2659.6,-3556.0,-2524.4,-2845.6,-3753.6,-3644.7999999999997,-4089.6,-4204.8,-2928.0,-4089.6,-3644.7999999999997,-4321.6,-4204.8,-5056.0,-2982.4,-2658.0,-2898.4,-3420.4,-3794.4,-3422.4,-3103.6,-3067.6,-2423.6,-3241.6,-4204.8,-3753.6,-3644.7999999999997,-3432.0,-2737.6,-3644.7999999999997,-3864.0,-3537.6,-3124.7999999999997,-3864.0,-4321.6,-4321.6,-4204.8,-4321.6,-4560.0,-4321.6,-4321.6,-4204.8,-4321.6,-4681.6,-3432.0,-4681.6,-5444.8,-4560.0,-3753.6,-3537.6,-4321.6,-4089.6,-4089.6,-3976.0,-4929.6,-4321.6,-3976.0,-4089.6,-4321.6,-3864.0,-4321.6,-4681.6,-4321.6,-3644.7999999999997,-3590.3999999999996,-3439.5999999999995,-3323.2,-3430.7999999999997,-3408.7999999999997,-2303.5999999999995,-4054.3999999999996,-2689.6,-3175.2,-3239.2,-3976.0,-3339.6,-5313.6,-3986.7999999999997,-3005.2,-3896.7999999999997,-3973.6,-4098.8,-4223.6,-3336.0,-3481.6,-2551.2,-3793.6,-2708.4,-2802.8,-3789.6,-2546.4,-3114.4,-3180.0,-2889.2,-4901.6,-3622.0,-4417.999999999999,-3946.8,-4649.6,-4317.999999999999,-3742.0,-3971.6,-3955.6,-3734.0000000000005,-2341.2,-1799.6000000000001,-3119.2,-2684.8,-1711.2,-2596.4,-2588.0,-2542.4,-2703.6,-2647.9999999999995,-3864.0,-5056.0,-3537.6,-4204.8,-4560.0,-4929.6,-5056.0,-3644.7999999999997,-3644.7999999999997,-4204.8,-4624.4,-4141.2,-3535.6,-4428.0,-3129.2,-4576.0,-4040.0,-4273.2,-3720.3999999999996,-3132.0,-2636.8,-3022.4,-2684.7999999999997,-1946.0,-2289.2,-3032.4,-2766.8,-3091.2000000000003,-2457.6,-2310.8,-2214.0,-2826.0,-2176.0,-3057.6,-2413.2,-2709.6,-2341.2,-2390.8,-2502.0,-2479.6,-2464.0,-2928.0,-2193.6,-3124.7999999999997,-2697.6000000000004,-2832.0,-3862.0,-3432.0,-2737.6,-2824.0,-2576.4,-2350.0,-2829.6,-2734.0,-2982.4,-2496.4,-2815.6,-3067.6,-2498.8,-2196.4,-3720.4,-4488.8,-3796.0,-3568.7999999999997,-4578.799999999999,-3258.7999999999997,-3646.7999999999997,-3784.0,-3604.0,-3682.0,-5117.200000000001,-4505.599999999999,-4040.4,-4446.4,-3640.4,-4519.2,-3093.2,-3529.2,-4258.4,-3928.0,-3025.6,-2553.6,-3432.0,-3644.7999999999997,-4440.0,-3753.6,-3432.0,-3864.0,-3753.6,-3644.7999999999997,-4560.0,-3644.7999999999997,-3976.0,-3864.0,-4440.0,-4204.8,-4681.6,-3976.0,-4204.8,-3864.0,-1490.0000000000002,-1666.4,-1808.8000000000002,-2056.8,-2241.2,-2087.2,-2328.0,-2453.6000000000004,-2756.7999999999997,-1870.8,-3976.0,-4804.8,-4560.0,-4321.6,-6124.8,-3753.6,-4560.0,-4321.6,-5313.6,-4089.6,-2179.2000000000003,-2209.5999999999995,-2220.7999999999997,-2494.0000000000005,-2311.6000000000004,-1675.6,-1827.6000000000001,-2273.2,-1248.8000000000002,-1889.2,-3164.7999999999997,-3926.0,-4781.599999999999,-4002.0,-3204.4,-4410.4,-4392.400000000001,-3743.2000000000003,-2918.0,-4174.0,-3753.6,-4440.0,-4804.8,-4089.6,-4804.8,-4440.0,-3976.0,-4440.0,-3644.7999999999997,-4681.6,-2550.4,-2038.8,-3202.7999999999997,-2178.0,-2896.7999999999997,-2715.6000000000004,-2768.7999999999997,-1750.8,-2383.6,-1995.9999999999998,-2338.4,-1500.4,-2514.4000000000005,-1900.3999999999999,-1956.0,-1876.0,-2368.4,-2482.7999999999997,-2417.1999999999994,-1928.4,-3644.7999999999997,-4089.6,-4440.0,-4321.6,-4321.6,-3753.6,-4440.0,-4204.8,-4089.6,-3976.0,-3408.0,-3910.7999999999997,-2911.6,-3509.2,-3292.8,-3846.8,-2208.0,-3306.4,-3620.0,-2828.0,-3432.0,-4204.8,-3644.7999999999997,-4560.0,-2644.7999999999997,-3328.0,-4804.8
-4305.2,-3505.2,-2622.4,-3247.2,-4929.599999999999,-4009.2,-4123.6,-4588.8,-3542.4,-5240.8,-2610.4,-4314.0,-4340.4,-4520.8,-4605.6,-3903.6,-3686.0,-4756.0,-4392.8,-4052.0,-5133.6,-4628.0,-4764.0,-3916.7999999999997,-4440.0,-4545.599999999999,-3796.0,-3668.0,-4125.599999999999,-3382.7999999999997,-4579.6,-4032.7999999999997,-5067.599999999999,-3648.0,-4041.6,-3601.6,-4792.0,-3220.7999999999997,-3461.6,-3600.7999999999997,-3621.6,-2992.7999999999997,-3473.6,-5184.0,-4929.6,-6265.6,-4929.6,-5985.6,-4929.6,-6408.0,-4929.6,-5184.0,-6124.8,-5444.8,-5056.0,-5848.0,-4440.0,-5577.6,-4804.8,-4681.6,-4804.8,-5056.0,-3864.0,-3456.7999999999997,-2861.6,-3985.2,-3912.7999999999997,-3440.7999999999997,-4002.0,-3170.0,-3902.7999999999997,-3485.6,-3612.0,-4440.0,-5313.6,-5444.8,-4929.6,-4804.8,-4681.6,-5712.0,-5184.0,-4560.0,-4929.6,-3169.6000000000004,-3273.2000000000003,-2831.2000000000003,-3173.6000000000004,-3436.0000000000005,-3099.2000000000003,-3452.0000000000005,-3161.6000000000004,-3257.2000000000003,-2606.0000000000005,-3177.6,-2913.6,-3088.0,-3177.6,-2664.0,-3256.7999999999997,-3000.0,-2968.0,-2828.7999999999997,-3361.6,-5848.0,-5184.0,-5712.0,-4560.0,-4321.6,-4681.6,-5848.0,-5848.0,-4929.6,-5056.0,-2285.2000000000003,-2435.2000000000003,-2590.0000000000005,-3083.2000000000003,-3169.6000000000004,-2285.2000000000003,-2590.0000000000005,-1987.6000000000001,-2285.2000000000003,-2140.0000000000005,-3057.9999999999995,-3703.9999999999995,-3814.7999999999997,-4037.2,-3493.2,-4037.2,-3185.9999999999995,-4037.2,-2350.7999999999997,-3185.9999999999995,-2347.6000000000004,-2285.2000000000003,-3245.2000000000003,-2575.2000000000003,-1486.0,-2669.2000000000003,-2986.0000000000005,-2435.2000000000003,-2669.2000000000003,-2500.0000000000005,-4355.999999999999,-3838.0,-4471.599999999999,-3447.6,-3978.7999999999997,-4298.0,-3344.0,-4601.6,-4486.0,-4115.599999999999,-1949.1999999999998,-2120.0000000000005,-1812.0,-1773.2,-2235.2000000000003,-1685.2,-1886.0,-1234.0,-2245.2000000000003,-1350.0,-2103.6,-2702.0,-3484.0000000000005,-2877.6,-2471.6,-3474.0,-2935.2,-2341.2,-3474.0,-3297.6,-1514.4,-1780.0,-1711.2,-1452.0,-2601.6,-2070.0,-2432.0,-1391.2,-1644.0,-1452.0,-2590.0000000000005,-2435.2000000000003,-2359.6000000000004,-2914.0000000000005,-3269.6,-2504.0000000000005,-2590.0000000000005,-2140.0000000000005,-3075.2000000000003,-3257.2000000000003,-2359.6000000000004,-2669.2000000000003,-2260.0000000000005,-2831.2000000000003,-2140.0000000000005,-3083.2000000000003,-3257.2000000000003,-2512.0000000000005,-1786.3999999999999,-2435.2000000000003,-2460.7999999999997,-2553.6,-3688.0,-3380.7999999999997,-3200.0,-2809.6,-2236.0,-2809.6,-2829.6,-2900.7999999999997,-2097.6,-2310.0,-2437.6,-2373.2,-2294.0,-2373.2,-2069.2,-2437.6,-1416.0,-2127.6,-2117.2000000000003,-2483.2000000000003,-2117.2000000000003,-2638.0000000000005,-2717.2000000000003,-2638.0000000000005,-3484.0000000000005,-3468.0000000000005,-2797.6000000000004,-2560.0000000000005,-2720.0,-2720.0,-3380.7999999999997,-2460.7999999999997,-2554.8,-2365.6,-3584.0,-3380.7999999999997,-2981.6,-2809.6,-2675.2000000000003,-2063.2000000000003,-2468.0,-1923.6000000000001,-1997.6000000000001,-2732.0000000000005,-1931.2,-2500.0000000000005,-2128.0000000000005,-2317.6000000000004,-2069.2000000000003,-3217.6000000000004,-2914.0000000000005,-1979.2,-2544.0000000000005,-2590.0000000000005,-2797.6000000000004,-2879.2000000000003,-2914.0000000000005,-2749.6000000000004,-2512.0000000000005,-1999.6000000000001,-1669.6000000000001,-1798.0,-2140.0000000000005,-2435.2000000000003,-1931.2,-2359.6000000000004,-2914.0000000000005,-2359.6000000000004,-2576.0,-1995.2,-2813.6,-1862.0,-1797.2,-2156.0,-2204.0,-2263.2000000000003,-1846.0,-1797.2,-1970.8,-1999.6,-2057.2,-1981.6000000000001,-2255.6,-2649.2,-1898.8,-2197.2,-2096.0,-1767.2,-2528.0,-2512.0000000000005,-2359.6000000000004,-2797.6000000000004,-2285.2000000000003,-2285.2000000000003,-2140.0000000000005,-3131.2000000000003,-2188.0000000000005,-2359.6000000000004,-2069.2000000000003,-2270.4,-2575.2000000000003,-2669.2000000000003,-2420.4,-2359.6000000000004,-2212.0000000000005,-2125.2000000000003,-2212.0000000000005,-2590.0000000000005,-3537.6,-3124.7999999999997,-3432.0,-4560.0,-4440.0,-3124.7999999999997,-2737.6,-2289.6,-3537.6,-3644.7999999999997,-1112.4,-1229.6000000000001,-1408.0,-1507.2,-1159.2,-2215.2,-1613.2,-2109.6,-1899.2,-1883.2,-1900.0000000000002,-1129.2000000000003,-1178.8000000000002,-1393.2000000000003,-946.8000000000001,-2362.8,-1570.0000000000002,-1570.8000000000002,-1633.2000000000003,-1282.8000000000002,-2273.2000000000003,-2874.0,-2531.6,-2497.2000000000003,-2512.0000000000005,-2831.2000000000003,-2359.6000000000004,-2205.2000000000003,-2448.7999999999997,-2545.6,-1585.2,-1700.8000000000002,-1369.6000000000001,-1647.6000000000001,-1084.4,-1883.2,-1275.6000000000001,-1217.6000000000001,-1176.0000000000002,-1075.6000000000001,-1441.6,-1700.8,-1564.0,-1492.4,-1618.0,-1832.0,-2445.2,-1897.2,-1626.8,-1493.2,-1440.8000000000002,-1396.4,-1613.2,-1502.4,-1685.2,-1399.6000000000001,-946.8000000000001,-1633.2000000000003,-1298.4,-862.4,-2392.7999999999997,-2455.6,-2359.6000000000004,-2026.0,-2071.6,-2590.0000000000005,-2099.6,-2060.8,-2026.8,-2406.7999999999997,-1000.0,-1521.9999999999998,-1480.0,-920.8000000000001,-1227.2,-1451.6000000000001,-1225.2,-935.2000000000002,-861.6,-1337.6,-2347.6000000000004,-2662.4,-2500.0000000000005,-2578.0000000000005,-2352.8,-2497.2000000000003,-2347.6000000000004,-2497.2000000000003,-2662.4,-2657.2000000000003,-2376.0,-2464.0,-2040.0,-1656.0,-2737.6,-2644.7999999999997,-2376.0,-2121.6,-1960.0,-2553.6,-2284.4,-1759.2000000000003,-1910.8,-1800.0000000000002,-2000.4,-2384.4,-2358.4,-1999.6000000000001,-1396.8,-2669.2000000000003,-1979.2,-1505.9999999999998,-1871.2,-1374.8000000000002,-1687.6,-1486.0,-1258.0,-1912.0,-1614.4,-1361.2,-1474.4,-2632.0,-1603.6,-1655.6000000000001,-2147.2000000000003,-1394.8000000000002,-2288.0,-1246.0,-1909.2,-1690.8000000000002,-2138.4,-2221.9999999999995,-2212.0,-2684.0,-1444.8,-3205.2000000000003,-1884.0,-2244.0,-2289.6,-1680.8,-1959.1999999999998,-2785.6,-2040.0,-1960.0,-2553.6,-2553.6,-1960.0,-2737.6,-2662.7999999999997,-2217.6,-1252.0,-1361.2,-1131.6000000000001,-1417.6000000000001,-1475.2,-1105.6,-1709.1999999999998,-1187.2,-819.9999999999999,-1252.0,-1881.6,-1881.6,-2376.0,-1248.0,-2644.7999999999997,-2376.0,-2121.6,-1960.0,-2553.6,-1960.0,-974.4,-1089.6000000000001,-768.0,-1034.0,-644.4000000000001,-610.8000000000001,-888.4000000000001,-620.0000000000001,-512.0,-745.2,-1729.6,-2586.7999999999997,-1513.6,-2040.0,-2204.7999999999997,-2121.6,-1584.0,-2501.6,-1845.6,-1918.0,-2224.0,-1808.0,-1957.6,-2101.6,-2556.0,-1904.8,-1773.5999999999997,-2082.0,-2062.7999999999997,-1972.3999999999999,-2160.7999999999997,-2269.6,-1593.6,-2049.6,-1885.9999999999998,-1928.8,-1304.3999999999999,-1976.0,-1777.6,-1652.0,-1128.8,-1208.0,-1504.0,-1671.1999999999998,-2137.6,-1313.6,-1575.9999999999998,-1540.3999999999999,-1735.6,-1720.4,-1402.0,-942.8000000000001,-947.9999999999999,-702.8000000000001,-736.0000000000001,-1333.1999999999998,-1707.2,-578.0,-664.0,-1112.8,-2025.2,-1984.0,-1641.6000000000001,-1558.0,-1838.0,-2007.2,-1496.0,-1745.1999999999998,-1512.0,-1910.3999999999999,-457.6,-835.5999999999999,-1186.8,-400.3999999999999,-475.20000000000005,-750.4,-963.6,-613.2000000000002,-1128.3999999999999,-810.0,-1526.8,-1830.7999999999997,-961.1999999999999,-1344.8,-1011.2,-1064.8000000000002,-1811.9999999999998,-1350.8,-1461.1999999999998,-1661.1999999999998,-1372.7999999999997,-1504.8,-1474.3999999999999,-1778.3999999999999,-1595.9999999999998,-1521.1999999999998,-1083.6,-1488.0,-1556.3999999999999,-1595.6,-1257.1999999999998,-1372.4,-1322.3999999999999,-1058.3999999999999,-1205.1999999999998,-1441.2,-1555.1999999999998,-1420.3999999999999,-914.4,-895.2,-994.4,-1281.1999999999998,-1429.6000000000001,-1147.9999999999998,-965.5999999999999,-1102.4000000000003,-1532.4000000000003,-1120.8,-747.1999999999999,-780.3999999999999,-1217.2,-675.5999999999999,-953.1999999999999,-1404.4,-821.5999999999999,-591.9999999999999,-623.6,-779.9999999999999,-876.8,-870.0,-1054.0,-547.6,-1420.3999999999999,-1103.6,-1206.3999999999999,-740.4,-1314.0,-866.4,-1484.3999999999999,-1554.0,-1444.8,-1513.6,-1312.0,-1065.6,-1881.6,-2115.6,-2204.7999999999997,-1185.6,-1881.6,-897.6,-1537.2,-779.6,-1872.0,-1268.8000000000002,-850.0,-1145.6,-960.0,-1339.6,-1438.4,-1084.8,-831.5999999999999,-709.2,-1131.2,-711.5999999999999,-959.2,-882.8,-1231.2,-413.20000000000005,-506.40000000000003,-1204.3999999999999,-972.4,-629.2,-1081.6,-817.1999999999999,-1030.4,-872.0000000000001,-725.6,-535.2,-649.6,-559.1999999999999,-668.4,-627.2,-808.4000000000001,-702.0,-620.4000000000001,-903.6000000000001,-702.0,-679.2,-657.2,-706.8000000000001,-794.8000000000001,-960.0,-783.6000000000001,-586.8000000000001,-378.4,-722.0,-718.0,-874.8000000000001,-597.6,-713.2,-959.5999999999999,-1339.1999999999998,-828.3999999999999,-1222.7999999999997,-1147.9999999999998,-1410.7999999999997,-1111.1999999999998,-991.5999999999999,-1085.6,-1012.3999999999999,-890.0000000000001,-814.4000000000001,-758.4000000000001,-627.6,-944.0000000000001,-750.4,-831.2,-862.8000000000001,-856.4000000000001,-926.4,-1488.4,-1426.4,-1488.4,-1488.4,-1307.2,-1426.4,-988.0000000000001,-1426.4,-894.4000000000001,-569.6000000000001,-1091.2,-874.0,-863.2,-800.0,-966.4000000000001,-843.6,-1475.6000000000001,-619.1999999999999,-989.6,-854.0,-663.2,-961.2,-931.2,-900.0,-821.1999999999999,-845.6000000000001,-686.4000000000001,-1230.4,-810.4000000000001,-1034.4,-880.4000000000001,-572.8,-918.4,-723.1999999999999,-688.4000000000001,-986.8000000000001,-678.4,-640.4000000000001,-631.6,-776.8000000000001,-718.0,-899.6,-639.6,-642.0,-680.8000000000002,-665.6,-928.0,-770.8,-764.4000000000001,-806.0,-781.2,-883.6,-744.8000000000001,-660.0,-1004.0,-719.6,-769.2,-584.4,-1217.2,-541.6,-1188.0,-538.0,-905.2,-611.2,-905.2,-347.2,-975.6,-1049.6,-469.59999999999997,-611.2,-593.2,-924.8000000000001,-912.8000000000001,-1007.6,-985.2,-752.4,-876.4000000000001,-1102.3999999999999,-836.8,-949.1999999999999,-339.2,-480.79999999999995,-559.6,-430.4,-666.3999999999999,-472.79999999999995,-598.8000000000001,-438.4,-722.8,-342.4,-760.0,-591.6,-736.8,-885.6,-925.6,-489.59999999999997,-684.0,-577.1999999999999,-716.0,-1071.6000000000001,-412.40000000000003,-813.2,-609.2,-911.2,-625.2,-591.2,-412.40000000000003,-591.2,-553.6,-656.8000000000001,-619.6,-378.40000000000003,-548.4,-690.8000000000001,-687.2,-527.1999999999999,-488.40000000000003,-571.6,-569.6,-600.0,-768.8,-506.8,-629.6,-566.8000000000001,-558.0,-318.4,-508.8,-426.0,-684.4,-882.0,-928.4,-1210.8,-678.8,-418.40000000000003,-518.4,-772.4,-821.6,-251.60000000000002,-721.6,-550.4,-495.59999999999997,-445.6,-534.8,-573.1999999999999,-437.20000000000005,-306.0,-328.0,-443.6,-512.4,-362.0,-433.20000000000005,-483.6,-289.20000000000005,-449.20000000000005,-434.4,-712.4000000000001,-339.6,-400.8,-219.6,-391.6,-634.4,-540.8000000000001,-530.8,-317.59999999999997,-380.0,-425.2,-373.99999999999994,-421.59999999999997,-353.6,-314.0,-238.0,-533.2,-470.8,-442.0,-717.2,-365.2,-677.2,-365.2,-533.2,-365.2,-611.2,-740.4,-713.1999999999999,-925.2,-757.6,-805.6,-622.4000000000001,-534.4,-826.4000000000001,-635.2,-346.8,-890.8,-890.8,-650.8,-890.8,-696.0,-742.8,-650.8,-696.0,-1085.2,-401.2,-328.0,-435.59999999999997,-485.59999999999997,-619.2,-467.2,-451.99999999999994,-656.0,-450.4,-493.59999999999997,-919.6,-595.6,-1146.8,-817.6,-743.2,-898.0,-800.0,-544.3999999999999,-877.2,-905.6,-567.2,-439.20000000000005,-787.6000000000001,-641.5999999999999,-494.0,-377.99999999999994,-553.6,-675.1999999999999,-464.8,-706.8,-559.6,-643.2,-547.1999999999999,-696.4,-589.1999999999999,-368.8,-468.40000000000003,-546.0,-477.2,-659.6,-586.0000000000001,-476.8,-411.99999999999994,-603.6,-878.8000000000001,-643.2,-639.6,-822.0,-707.9999999999999,-649.6,-304.80000000000007,-331.6,-530.4,-392.80000000000007,-419.19999999999993,-424.7999999999999,-383.6000000000001,-500.8,-434.4000000000001,-562.8,-450.0,-434.0,-602.0,-432.4,-536.4,-428.40000000000003,-328.8,-466.8000000000001,-630.0,-476.40000000000003,-354.0,-408.4,-276.0,-325.2,-216.8,-370.79999999999995,-338.8,-139.2,-267.59999999999997,-246.0,-619.6,-762.4000000000001,-802.0,-754.0,-623.2,-802.0,-1066.0
